Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.790501000001,1479,815,811,818,697,1479,1384,1295,815,1384,1028,589,386,578,811,1295,1028,810,952,1142,293,681,818,810,788,1464,610,826,589,952,788,1458,780,1142,1464,1458,610,386,578,293,780,697,681,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.791725799997,1479,815,804,815,687,1479,1384,1295,815,1384,1028,584,385,577,804,1295,1028,808,949,1142,288,678,815,808,787,1464,607,826,584,949,787,1458,776,1142,1464,1458,607,385,577,288,776,687,678,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7928430000009999,1479,815,803,815,686,1479,1382,1295,815,1382,1025,584,382,572,803,1295,1025,808,947,1142,286,675,815,808,787,1464,607,826,584,947,787,1458,773,1142,1464,1458,607,382,572,286,773,686,675,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.794130000001,1479,815,801,815,686,1479,1381,1295,815,1381,1024,584,378,572,801,1295,1024,808,947,1140,282,675,815,808,787,1462,607,826,584,947,787,1458,773,1140,1462,1458,607,378,572,282,773,686,675,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7953560000009999,1479,815,799,814,686,1479,1380,1295,815,1380,1024,584,377,572,799,1295,1024,808,947,1140,282,671,814,808,787,1462,607,826,584,947,787,1458,773,1140,1462,1458,607,377,572,282,773,686,671,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7965220000009999,1479,815,799,811,681,1479,1380,1295,815,1380,1024,579,372,569,799,1295,1024,808,947,1140,282,671,811,808,785,1461,599,826,579,947,785,1458,771,1140,1461,1458,599,372,569,282,771,681,671,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7977460000009999,1475,815,795,805,676,1475,1379,1295,815,1379,1024,578,370,565,795,1295,1024,808,947,1139,279,671,805,808,785,1459,596,826,578,947,785,1458,771,1139,1459,1458,596,370,565,279,771,676,671,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.798880999997,1475,815,795,805,676,1475,1379,1295,815,1379,1022,578,370,565,795,1295,1023,808,947,1139,278,669,805,808,785,1459,596,826,578,947,785,1458,771,1139,1459,1458,596,370,565,278,771,676,669,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.799972000001,1475,804,792,805,674,1475,1377,1295,804,1377,1017,578,370,563,792,1295,1017,808,947,1139,277,665,805,808,785,1457,596,826,578,947,785,1458,771,1139,1457,1458,596,370,563,277,771,674,665,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.801033000001,1474,804,792,794,674,1474,1377,1295,804,1377,1015,578,370,562,792,1295,1015,794,947,1139,275,662,794,794,781,1457,587,814,578,947,781,1458,771,1139,1457,1458,587,370,562,275,771,674,662,814
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.8020780000009999,1474,803,792,792,674,1474,1375,1289,803,1375,1015,570,363,556,792,1289,1015,792,940,1135,273,659,793,792,778,1457,583,812,570,940,778,1458,764,1135,1457,1458,583,364,556,273,764,674,659,812
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.8031360000009999,1474,803,792,792,674,1474,1375,1287,803,1375,1015,570,362,556,792,1287,1015,792,940,1134,273,659,792,792,777,1457,582,811,570,940,777,1458,764,1134,1457,1458,582,362,556,273,764,674,659,811
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.80435499994,1474,803,789,792,674,1474,1374,1287,803,1374,1015,569,359,553,789,1287,1015,790,939,1134,269,658,792,790,777,1457,582,810,569,939,777,1454,764,1134,1457,1454,582,359,553,269,764,674,658,810
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.805575000001,1470,799,788,788,667,1470,1374,1287,799,1374,1015,569,352,553,788,1287,1015,790,939,1134,269,658,788,790,777,1457,582,808,569,939,777,1454,764,1134,1457,1454,582,352,553,269,764,667,658,808
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.806738599997,1469,799,786,788,667,1469,1374,1287,799,1374,1009,569,348,553,786,1287,1009,788,939,1134,266,651,788,788,777,1457,582,807,569,939,777,1454,764,1134,1457,1454,582,348,553,266,764,667,651,807
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.807808999997,1469,796,786,788,665,1469,1374,1287,796,1374,1009,569,346,551,786,1287,1009,788,939,1134,266,651,788,788,777,1457,579,807,569,939,777,1454,764,1134,1457,1454,579,346,551,266,764,665,651,807
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.808834000001,1469,796,783,788,662,1469,1374,1287,796,1374,1086,565,342,550,783,1287,1086,787,1011,1214,264,647,788,787,773,1457,659,807,564,1011,773,1450,753,1214,1457,1450,659,343,550,264,754,662,647,807
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.80999499994,1469,795,781,780,662,1469,1374,1287,795,1374,1086,560,342,544,781,1287,1086,787,1008,1214,264,647,780,787,772,1457,652,805,560,1008,772,1450,750,1214,1457,1450,652,342,544,264,750,662,647,805
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.811025000001,1469,795,781,780,662,1469,1371,1287,795,1371,1086,558,339,544,781,1287,1086,787,1008,1214,260,647,780,787,769,1457,651,805,558,1008,769,1449,749,1214,1457,1449,651,339,544,260,749,662,647,805
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.812193000001,1469,791,781,780,662,1469,1371,1287,791,1371,1086,558,339,543,781,1287,1086,785,1007,1214,258,647,780,785,767,1457,650,805,558,1007,767,1449,748,1214,1457,1449,650,339,543,258,748,662,647,805
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.8134600000009999,1469,791,781,780,662,1469,1371,1287,791,1371,1086,552,334,540,781,1287,1086,784,1006,1214,257,647,780,784,765,1457,649,805,552,1006,766,1449,747,1214,1457,1449,649,334,540,257,747,662,647,805
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.81464499994,1466,791,779,777,662,1466,1368,1287,791,1368,1086,552,328,540,779,1287,1086,783,1006,1214,257,645,777,783,764,1452,646,805,552,1006,764,1449,747,1214,1452,1449,646,328,540,257,747,662,645,805
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.815701000001,1466,786,778,773,656,1466,1368,1282,786,1368,1086,550,327,532,778,1282,1086,783,1005,1213,257,644,773,783,764,1452,646,803,550,1005,764,1445,744,1213,1452,1445,646,327,532,257,744,656,644,803
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.816723000001,1466,785,778,771,655,1466,1368,1281,785,1368,1086,548,326,529,778,1281,1086,783,1005,1213,257,644,771,783,764,1451,643,803,548,1005,764,1445,744,1213,1451,1445,643,326,529,257,744,655,644,803
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.817867000001,1465,783,773,769,655,1465,1368,1281,783,1368,1079,548,323,528,773,1281,1079,781,1005,1213,248,638,769,781,762,1451,643,803,548,1005,762,1445,744,1213,1451,1445,643,323,528,248,744,655,638,803
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.819054000001,1545,861,852,848,735,1545,1444,1361,861,1444,1076,628,399,605,852,1361,1076,861,1005,1213,248,718,848,861,842,1531,643,883,628,1005,842,1525,824,1213,1531,1525,643,399,605,248,824,735,718,883
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.820104000001,1545,860,852,848,735,1545,1444,1361,860,1444,1075,628,398,605,852,1361,1075,861,1005,1213,248,718,848,861,842,1531,643,880,628,1005,842,1525,824,1213,1531,1525,643,398,605,248,824,735,718,880
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.821104999936,1545,860,852,848,735,1545,1444,1361,860,1444,1075,626,397,605,852,1361,1075,861,1003,1213,243,718,848,861,840,1531,643,880,626,1003,840,1525,821,1213,1531,1525,643,397,605,243,821,735,718,880
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.8222590000009999,1545,860,851,848,731,1545,1444,1360,860,1444,1073,626,396,605,851,1360,1073,853,1003,1213,243,715,848,853,834,1528,636,874,626,1003,834,1525,819,1213,1528,1525,636,396,605,243,819,731,716,874
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.823273000001,1545,860,850,847,726,1545,1444,1360,860,1444,1073,626,396,605,850,1360,1073,850,1003,1213,243,714,847,850,832,1527,632,871,626,1003,832,1525,816,1213,1527,1525,632,396,605,243,816,726,714,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.824306000001,1545,855,850,847,725,1545,1444,1357,855,1444,1073,626,394,605,850,1357,1073,849,1003,1213,240,712,847,849,830,1527,628,871,626,1003,830,1525,816,1213,1527,1525,628,394,605,240,816,725,712,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.825404000001,1545,855,850,847,725,1545,1444,1357,855,1444,1073,626,394,605,850,1357,1073,849,998,1213,240,712,847,849,826,1527,627,871,626,998,826,1525,814,1213,1527,1525,627,394,605,240,814,725,712,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.826462000001,1545,855,850,847,725,1545,1439,1357,855,1439,1071,626,386,595,850,1357,1071,848,998,1213,237,712,847,848,826,1527,627,871,626,998,826,1525,814,1213,1527,1525,627,386,595,237,814,725,712,871
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.8275849999329999,1541,853,845,839,724,1541,1439,1355,853,1439,1070,626,386,593,845,1355,1070,844,997,1203,317,707,839,844,825,1527,623,868,626,997,825,1525,814,1203,1527,1525,623,386,593,317,814,724,707,868
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.828728000001,1541,851,844,839,720,1541,1439,1355,851,1439,1070,614,383,593,844,1355,1070,842,996,1203,317,705,839,842,822,1527,620,868,614,996,822,1525,811,1203,1527,1525,620,383,593,317,811,720,705,868
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.8298340000009999,1541,851,844,839,720,1541,1439,1355,851,1439,1070,614,383,586,844,1355,1070,842,995,1203,317,705,839,842,822,1527,620,868,614,995,822,1525,811,1203,1527,1525,620,383,586,317,811,720,705,868
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.831037000001,1541,851,844,839,720,1541,1439,1355,851,1439,1070,614,383,586,844,1355,1070,839,995,1203,317,705,839,839,822,1527,616,866,614,995,822,1525,811,1203,1527,1525,616,383,586,317,811,720,705,866
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.832124000001,1541,851,844,839,720,1541,1439,1355,851,1439,1066,614,383,586,844,1355,1066,834,994,1203,317,697,839,834,820,1527,612,864,614,994,820,1525,809,1203,1527,1525,612,383,586,317,809,720,697,864
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.833201000001,1540,850,840,834,718,1540,1439,1355,851,1439,1065,614,378,586,841,1355,1065,834,992,1203,317,696,834,834,820,1527,610,862,614,992,820,1525,809,1203,1527,1525,610,378,586,317,809,717,696,862
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.834261000001,1540,843,839,829,715,1540,1436,1355,844,1436,1062,614,373,586,839,1355,1062,834,992,1200,307,696,829,834,820,1527,607,862,614,992,820,1525,809,1200,1527,1525,607,373,586,307,809,715,696,862
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.835348000001,1540,839,836,825,714,1540,1435,1355,839,1435,1058,611,370,577,836,1355,1058,831,992,1200,306,692,825,831,820,1524,603,858,611,992,820,1525,808,1200,1524,1525,603,370,577,306,808,714,692,858
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.836594999929,1540,838,836,823,713,1540,1434,1351,838,1434,1058,611,370,577,836,1351,1058,828,990,1199,304,690,823,828,815,1524,600,853,611,990,815,1525,804,1199,1524,1525,600,370,577,304,804,713,690,853
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.837824999929,1540,838,833,822,713,1540,1433,1351,838,1433,1058,611,370,575,833,1351,1058,828,990,1197,302,690,822,828,814,1524,599,853,611,990,814,1525,804,1197,1524,1525,599,370,575,302,804,713,690,853
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.839075000001,1536,838,832,822,712,1536,1433,1351,838,1433,1055,604,367,571,832,1351,1055,826,990,1197,298,687,822,826,814,1524,599,853,604,990,814,1525,803,1197,1524,1525,599,367,571,298,803,712,687,853
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.840229199997,1536,838,830,822,711,1536,1433,1351,838,1433,1055,604,367,571,830,1351,1055,826,990,1197,298,686,822,826,814,1524,599,853,604,990,814,1525,803,1197,1524,1525,599,367,571,298,803,711,686,853
