Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.6975560000009997,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,7,0,1,1,0,3,0,0,0,1,3,0,2,0,1,0,0,0,0,0,3,4,0,4,0,0,4,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.698558000001,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,10,0,0,0,0,5,0,0,5,0,6,2,2,2,0,0,0,0,1,0,5,5,0,0,0,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.699605000001,0,1,0,0,2,0,0,0,0,0,1,1,5,2,0,0,0,1,0,0,1,7,0,0,0,0,7,2,6,2,0,0,1,0,1,0,7,6,3,0,0,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.700666000001,0,1,2,0,0,0,0,0,0,0,1,1,5,2,0,0,0,1,0,0,1,7,0,0,0,0,8,2,6,3,2,0,0,0,2,0,9,7,6,0,0,0,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7018260000009997,0,0,0,0,0,0,0,0,0,0,1,2,6,2,1,0,0,2,0,1,0,7,0,0,0,0,10,4,7,5,0,0,0,0,3,0,10,7,7,3,1,1,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.703058000001,0,2,0,0,0,0,1,1,0,0,1,2,6,2,3,0,0,2,0,1,0,9,0,0,0,0,10,6,8,0,0,0,0,0,0,0,10,9,8,5,4,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.704189000001,0,2,0,0,0,0,0,1,0,0,2,3,6,3,3,0,0,2,0,1,0,9,0,0,2,0,10,7,8,0,0,0,0,0,0,0,10,9,9,5,6,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.705427000001,0,0,2,0,0,0,0,0,1,0,0,3,7,3,0,0,1,7,2,0,0,10,0,0,0,0,10,9,10,0,0,0,0,0,0,0,10,10,10,0,8,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.706695000001,1,1,0,0,3,0,0,0,0,0,0,4,7,3,0,0,3,0,6,0,2,0,0,0,0,1,10,0,10,0,0,0,0,0,0,0,10,10,10,0,10,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.707714999653,0,0,0,0,4,1,0,0,0,0,0,4,8,3,0,0,3,1,7,0,0,0,0,0,0,0,10,1,10,0,0,0,0,1,0,0,10,10,10,0,10,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.708766799997,0,0,1,0,6,1,0,0,0,0,0,4,8,3,0,0,4,0,0,0,0,0,1,1,0,0,10,0,10,0,0,0,2,2,0,0,10,10,10,0,10,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.709900372251061,0,0,0,1,8,1,0,0,0,0,0,4,9,4,1,1,5,0,0,0,0,0,2,1,0,0,10,0,10,0,0,0,3,0,0,0,10,10,10,0,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.710969000001,0,0,0,1,8,1,0,0,0,0,0,5,10,7,0,0,0,0,0,0,1,0,3,0,0,0,10,0,10,0,0,0,5,2,0,0,10,10,10,0,10,5,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.712099000001,0,0,1,1,8,1,0,1,0,0,0,5,10,10,0,0,0,0,0,0,1,0,4,0,0,1,10,3,10,0,0,0,6,2,0,0,10,10,10,2,10,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.713218000001,0,0,1,2,8,1,0,2,1,0,0,5,10,10,0,0,0,0,0,0,1,0,4,0,0,1,10,0,10,0,0,0,7,3,0,0,10,10,10,4,10,7,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7142740000009997,0,0,2,4,8,0,0,4,2,0,0,6,10,10,0,0,0,0,0,0,1,1,5,2,0,1,10,0,10,2,0,0,7,3,0,0,10,10,10,5,10,8,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.715438000001,0,0,0,5,10,0,0,0,0,0,0,6,10,10,0,0,0,0,1,0,4,1,5,3,0,1,10,0,10,0,0,0,8,0,0,0,10,10,10,5,10,10,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.716535000001,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,2,1,0,0,4,0,1,0,0,0,0,0,7,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.717668000001,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,5,0,0,8,0,0,0,0,5,0,0,0,0,2,0,1,4,0,1,9,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.718899000001,0,1,0,0,2,1,0,0,0,4,0,0,0,0,0,1,2,3,0,0,10,0,0,0,0,0,0,0,6,0,0,0,1,0,0,3,10,4,5,10,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.719905000001,0,0,0,5,0,2,0,0,0,5,2,1,4,0,0,0,0,3,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1,1,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7210570000009997,0,0,0,8,0,3,0,2,0,5,0,0,0,0,3,0,0,3,0,2,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,10,0,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7222680000009998,0,1,0,10,0,0,0,2,0,5,0,0,0,1,0,0,0,3,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,7,0,10,0,1,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.723497599997,2,0,0,6,0,0,0,3,0,1,6,0,1,0,2,0,0,0,0,0,10,1,1,0,3,0,1,0,0,1,0,2,0,0,0,0,4,0,2,10,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7245110000009998,0,0,1,0,0,1,0,4,0,1,6,1,1,0,0,0,0,1,0,0,10,2,1,0,5,0,0,0,0,4,0,2,0,0,0,0,0,0,3,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7256371999969997,0,1,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,10,6,0,1,6,0,0,0,0,0,0,2,0,0,0,0,1,1,4,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7266650000009998,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,9,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.727872799997,0,1,0,0,0,0,0,0,0,2,0,1,0,0,4,0,3,0,2,0,2,8,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,2,1,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.728890599997,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,1,2,0,4,0,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7300010000009998,0,1,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0,1,1,0,0,5,0,1,0,2,0,2,0,0,5,2,0,1,0,0,7,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.731217000001,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,0,0,0,0,1,6,5,0,0,0,0,8,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7324060000009998,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,6,1,0,7,1,0,0,0,0,0,0,0,0,6,0,0,0,0,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.733635199997,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,6,0,1,0,3,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.734660000001,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,10,0,1,0,0,0,8,0,0,5,2,0,0,1,0,0,0,0,0,0,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.735725000001,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,2,1,10,0,0,0,0,0,10,0,0,6,2,0,0,0,0,0,0,0,0,0,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.736864999997,0,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,2,0,10,1,0,0,1,0,10,0,0,6,2,0,0,0,0,2,0,2,5,1,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.737934999649,0,2,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,3,0,2,2,10,1,0,1,1,2,10,2,2,0,2,0,0,0,0,2,1,6,0,0,4,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.739101000001,0,0,3,1,1,2,0,0,0,0,2,0,3,4,0,0,0,0,0,2,0,10,0,0,1,1,3,10,4,4,0,0,0,0,0,1,4,3,9,0,2,5,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.740328000001,0,0,0,2,2,2,1,0,0,0,0,0,6,7,3,0,0,0,1,0,0,10,0,0,0,1,4,10,0,0,1,0,0,0,0,4,5,6,10,2,4,7,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.741536000001,0,0,0,4,2,0,2,0,0,0,0,0,6,10,7,0,0,0,0,0,0,10,0,0,0,1,4,10,0,0,3,0,0,0,0,5,7,7,10,0,2,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7426840000009998,1,0,0,0,7,0,2,0,0,0,0,0,6,10,0,0,1,0,2,0,0,10,0,1,0,1,8,10,0,0,0,0,0,0,0,5,7,7,10,0,6,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.743804999653,1,0,2,0,7,0,2,0,0,0,0,1,8,10,0,0,0,0,2,0,0,10,0,0,1,2,8,10,0,0,0,0,0,0,0,6,7,8,10,0,6,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.744834999649,0,0,0,0,8,0,2,1,0,0,0,2,8,10,0,0,0,0,2,0,0,10,0,0,1,3,8,10,0,0,0,0,0,0,0,8,8,9,10,0,8,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.745986000001,0,0,0,0,9,0,2,1,0,0,0,0,9,10,2,0,0,0,2,0,0,10,0,0,0,3,9,10,3,0,0,0,5,0,0,0,10,9,10,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.746991999997,2,0,0,3,9,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1,1,4,0,0,2,2,6,4,5,0,0,1,2,0,0,0,3,4,5,0,6,3,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7479990000009997,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.749001000001,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,2,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.750251000001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,4,0,2,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.751254000001,0,0,0,0,0,1,0,0,2,3,0,0,0,0,6,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7523580000009997,0,0,0,1,5,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.753434599997,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,0,0,0,3,0,6,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,7,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7544360000009998,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,3,0,6,0,1,5,0,3,0,0,0,0,0,0,0,3,0,1,0,2,2,7,1,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7554620000009997,0,0,0,1,0,1,0,0,0,3,3,2,0,1,0,0,0,0,3,0,8,0,0,6,0,4,0,0,0,0,1,0,0,0,0,3,2,0,0,7,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.756655000001,0,2,1,3,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,10,1,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.757980000001,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3,10,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.759018000001,1,0,0,0,0,0,1,0,5,0,1,0,0,0,0,1,0,0,0,0,10,0,0,9,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.760135000001,2,0,0,1,0,0,1,2,6,0,0,1,0,0,1,0,0,0,1,0,10,0,0,7,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.761228000001,3,0,0,0,0,0,3,3,6,0,0,0,0,0,1,0,1,0,1,0,10,0,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,3,1,10,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.762234999649,3,0,2,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,2,1,1,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.763267000001,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,2,7,3,0,0,0,4,0,0,0,5,0,3,0,0,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.764387000001,0,1,0,1,0,0,0,0,0,1,0,0,2,5,0,2,0,0,1,0,10,2,0,4,2,3,0,0,0,0,0,2,3,6,0,0,0,0,0,10,0,2,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.765457000001,0,2,0,1,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,10,0,0,6,0,3,0,1,0,0,1,2,3,0,0,0,0,0,2,10,1,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.766543000001,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,4,4,2,0,0,0,0,1,0,2,3,0,2,0,0,0,2,6,0,0,0,0,0,4,0,3,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.767544999649,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,3,6,0,0,0,2,0,4,0,3,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.768766000001,0,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,4,0,0,3,0,1,0,0,6,0,0,0,0,0,6,4,5,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.769980000001,0,0,0,1,4,1,0,0,1,0,0,0,0,1,0,2,0,6,0,0,1,0,0,0,5,0,1,3,0,0,0,0,8,0,0,1,0,0,8,0,5,2,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7710249996489997,0,0,0,1,5,2,0,0,3,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,5,0,2,3,0,0,0,0,8,0,0,2,0,1,10,0,7,5,4,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.7720880000009998,0,0,0,0,6,0,0,1,3,0,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,1,6,3,1,0,0,10,0,0,2,1,1,10,0,10,9,5,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.773155000001,0,0,0,0,8,0,0,1,3,0,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,1,7,4,0,1,0,10,1,0,2,1,8,10,1,10,10,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.774326399997,0,1,0,0,8,0,0,2,0,0,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,2,9,5,0,0,0,10,1,0,3,2,9,10,1,10,10,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.775345999997,0,0,0,0,10,0,0,2,0,0,2,0,4,7,0,0,0,8,0,0,0,1,0,0,0,0,4,10,0,0,0,0,10,2,1,3,4,3,10,0,10,10,9,10
