Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.363985000001,344,0,0,0,0,344,171,143,0,171,70,0,0,0,0,143,70,0,0,15,0,0,0,0,0,309,0,0,0,0,0,453,0,15,309,453,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.365009000001,344,0,0,0,0,344,168,143,0,168,70,0,0,0,0,143,70,0,0,15,0,0,0,0,0,309,0,0,0,0,0,451,0,15,309,451,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.366111000001,344,0,0,0,0,344,165,143,0,165,70,0,0,0,0,143,70,0,0,15,0,0,0,0,0,307,0,0,0,0,0,449,0,15,307,449,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.367114999978,344,0,0,0,0,344,165,143,0,165,70,0,0,0,0,143,70,0,0,15,0,0,0,0,0,307,0,0,0,0,0,447,0,15,307,447,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.368259199997,401,48,50,38,42,401,242,204,48,242,140,39,42,44,50,204,140,44,57,78,38,46,38,44,46,381,40,66,38,57,46,524,47,78,381,525,40,42,44,38,47,42,46,66
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.36927400000099997,400,41,40,30,32,400,240,201,41,240,136,36,36,37,40,201,136,34,50,75,27,44,30,34,43,380,30,51,36,50,43,524,41,75,380,524,30,36,37,27,41,32,44,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.370374999982,400,37,32,30,27,400,237,200,36,237,132,35,29,37,32,200,132,31,49,69,22,34,30,30,43,380,25,44,35,49,43,524,38,69,380,524,24,29,37,23,38,27,34,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.371417000001,396,30,26,21,20,396,236,196,30,236,129,28,13,32,26,196,129,27,40,65,15,29,21,27,43,380,16,40,28,40,43,522,28,65,380,522,16,13,32,15,28,20,29,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.37252100000099997,396,23,24,19,16,396,230,193,23,230,127,16,7,18,24,193,127,27,40,61,10,22,19,27,31,376,13,40,16,40,31,521,22,61,376,521,13,7,18,10,22,16,22,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.373671399997,393,18,17,8,5,393,230,193,17,230,120,3,0,9,17,193,120,15,30,53,2,18,8,15,18,375,0,27,2,30,18,520,15,54,375,520,0,0,10,2,15,5,18,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.374678000001,393,14,14,5,0,393,227,190,14,227,117,0,0,2,14,190,117,12,28,52,0,10,5,12,17,372,0,25,0,28,17,518,12,52,372,518,0,0,2,0,12,0,10,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.37579700000099997,391,9,11,0,0,391,227,186,9,227,116,0,0,2,11,186,116,10,26,44,0,2,0,11,17,371,0,24,0,26,17,518,8,44,371,518,0,0,2,0,8,0,2,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.376858000001,391,7,8,0,0,391,227,181,7,227,111,0,0,0,8,181,111,4,14,44,0,0,0,4,13,371,0,22,0,14,13,518,0,44,371,518,0,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.377969999997,391,2,3,0,0,391,227,181,2,227,111,0,0,0,3,181,111,3,14,44,0,0,0,3,13,371,0,22,0,14,13,518,0,44,371,518,0,0,0,0,0,0,0,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.379329000001,391,0,1,0,0,391,227,181,0,227,111,0,0,0,1,181,111,0,2,44,0,0,0,0,13,371,0,13,0,2,13,518,0,44,371,518,0,0,0,0,0,0,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.380496000001,391,0,0,0,0,391,227,171,0,227,109,0,0,0,0,171,109,0,0,31,0,0,0,0,13,371,0,12,0,0,13,518,0,31,371,518,0,0,0,0,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.381561000001,391,0,0,0,0,391,227,171,0,227,108,0,0,0,0,171,108,0,0,29,0,0,0,0,13,367,0,8,0,0,13,518,0,29,367,518,0,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.382935000001,391,0,0,0,0,391,227,171,0,227,108,0,0,0,0,171,108,0,0,27,0,0,0,0,13,366,0,0,0,0,13,518,0,27,366,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.383936999997,391,0,0,0,0,391,227,171,0,227,108,0,0,0,0,171,108,0,0,26,0,0,0,0,0,366,0,0,0,0,0,518,0,26,366,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.385106000001,391,0,0,0,0,391,215,162,0,215,104,0,0,0,0,162,104,0,0,18,0,0,0,0,0,366,0,0,0,0,0,518,0,18,366,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.386154999982,391,0,0,0,0,391,214,161,0,214,104,0,0,0,0,161,104,0,0,14,0,0,0,0,0,366,0,0,0,0,0,518,0,14,366,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38715998508167404,391,0,0,0,0,391,213,157,0,213,104,0,0,0,0,157,104,0,0,14,0,0,0,0,0,366,0,0,0,0,0,518,0,14,366,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38817100000099997,391,0,0,0,0,391,210,157,0,210,102,0,0,0,0,157,102,0,0,12,0,0,0,0,0,363,0,0,0,0,0,518,0,12,363,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.389390000001,391,0,0,0,0,391,210,151,0,210,102,0,0,0,0,151,102,0,0,11,0,0,0,0,0,363,0,0,0,0,0,518,0,11,363,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.390458599997,391,0,0,0,0,391,210,149,0,210,102,0,0,0,0,149,102,0,0,8,0,0,0,0,0,359,0,0,0,0,0,518,0,8,359,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.391591000001,391,0,0,0,0,391,204,146,0,204,102,0,0,0,0,146,102,0,0,8,0,0,0,0,0,357,0,0,0,0,0,518,0,8,357,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.392624000001,391,0,0,0,0,391,204,145,0,204,102,0,0,0,0,145,102,0,0,8,0,0,0,0,0,357,0,0,0,0,0,518,0,8,357,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.39363583988366324,391,0,0,0,0,391,204,143,0,204,102,0,0,0,0,143,102,0,0,0,0,0,0,0,0,354,0,0,0,0,0,518,0,0,354,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.39465028966598387,391,0,0,0,0,391,204,140,0,204,102,0,0,0,0,140,102,0,0,0,0,0,0,0,0,354,0,0,0,0,0,518,0,0,354,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.395666000001,391,0,0,0,0,391,204,140,0,204,98,0,0,0,0,140,98,0,0,0,0,0,0,0,0,352,0,0,0,0,0,518,0,0,352,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.396683599997,391,0,0,0,0,391,204,140,0,204,96,0,0,0,0,140,96,0,0,0,0,0,0,0,0,351,0,0,0,0,0,518,0,0,351,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.397715000001,391,0,0,0,0,391,196,140,0,196,92,0,0,0,0,140,92,0,0,0,0,0,0,0,0,350,0,0,0,0,0,518,0,0,350,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.398729599997,453,54,54,54,53,453,275,211,54,275,164,52,54,53,53,211,164,57,52,64,0,53,55,57,53,426,54,58,53,53,54,598,53,65,427,598,54,54,53,0,53,54,54,58
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.399753599997,451,51,50,40,46,451,272,210,50,272,159,22,30,41,50,210,159,53,44,64,0,40,40,54,40,424,34,49,22,44,40,586,27,64,424,586,35,30,42,0,27,46,40,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.400761000001,445,49,44,33,44,445,270,207,49,270,154,15,22,27,44,207,154,49,36,59,0,34,33,49,35,423,30,42,15,35,35,586,23,59,423,586,30,22,27,0,23,44,34,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.402004999978,441,37,37,20,30,441,270,203,37,270,147,6,13,15,37,203,147,38,29,54,64,21,20,38,33,421,20,29,6,29,33,582,16,54,421,582,20,13,15,65,16,30,21,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.403038000001,441,37,37,20,27,441,270,202,37,270,143,0,5,9,37,202,143,38,24,52,53,15,20,38,28,420,20,29,0,24,28,582,11,52,420,582,20,5,9,53,11,27,15,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.404335000001,440,30,26,20,22,440,258,197,30,258,139,0,0,0,26,197,139,25,21,51,40,6,20,25,22,418,13,20,0,21,22,582,11,51,418,582,13,0,0,40,11,23,6,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.405984000001,438,30,17,4,11,438,258,197,30,258,136,0,0,0,17,197,136,15,10,49,27,0,4,15,17,418,0,1,0,10,17,582,0,49,418,582,0,0,0,27,0,11,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.406991999997,436,17,12,4,0,436,258,197,17,258,132,0,0,0,12,197,132,8,8,49,18,0,4,8,17,418,0,0,0,8,17,582,0,49,418,582,0,0,0,19,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.407996000001,433,13,12,0,0,433,254,197,14,254,129,0,0,0,12,197,129,3,6,49,10,0,0,3,17,418,0,0,0,6,17,582,0,49,418,582,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.408997199997,432,8,12,0,0,432,252,197,8,252,128,0,0,0,12,197,128,3,6,49,10,0,0,3,17,418,0,0,0,6,17,582,0,49,418,582,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.410037000001,431,7,1,0,0,431,248,183,7,248,127,0,0,0,1,183,127,0,1,35,1,0,0,0,17,418,0,0,0,1,17,582,0,35,418,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.411064999978,431,2,1,0,0,431,248,183,2,248,127,0,0,0,1,183,127,0,0,33,1,0,0,0,17,418,0,0,0,0,17,582,0,33,418,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.412186000001,431,0,0,0,0,431,248,181,0,248,122,0,0,0,0,181,123,0,0,33,1,0,0,0,6,418,0,0,0,0,6,582,0,33,418,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.413188000001,431,0,0,0,0,431,248,181,0,248,121,0,0,0,0,181,121,0,0,33,1,0,0,0,2,413,0,0,0,0,2,582,0,33,413,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41423600000099997,431,0,0,0,0,431,245,181,0,245,121,0,0,0,0,181,121,0,0,33,1,0,0,0,0,413,0,0,0,0,0,582,0,33,413,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.415532399997,429,0,0,0,0,429,245,181,0,245,118,0,0,0,0,181,118,0,0,33,1,0,0,0,0,409,0,0,0,0,0,582,0,33,409,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.416597000001,429,0,0,0,0,429,245,181,0,245,118,0,0,0,0,181,118,0,0,33,1,0,0,0,0,407,0,0,0,0,0,582,0,33,407,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.417681000001,428,0,0,0,0,428,244,181,0,244,118,0,0,0,0,181,118,0,0,33,1,0,0,0,0,407,0,0,0,0,0,582,0,33,407,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.418733000001,428,0,0,0,0,428,241,181,0,241,117,0,0,0,0,181,117,0,0,33,1,0,0,0,0,407,0,0,0,0,0,582,0,33,407,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.419769000001,427,0,0,0,0,427,238,181,0,238,117,0,0,0,0,181,117,0,0,33,1,0,0,0,0,407,0,0,0,0,0,582,0,33,407,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.420788000001,426,0,0,0,0,426,233,181,0,233,115,0,0,0,0,181,115,0,0,33,1,0,0,0,0,406,0,0,0,0,0,582,0,33,406,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.422027000001,425,0,0,0,0,425,229,181,0,229,115,0,0,0,0,181,115,0,0,33,1,0,0,0,0,406,0,0,0,0,0,582,0,33,406,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.423097000001,424,0,0,0,0,424,226,181,0,226,115,0,0,0,0,181,115,0,0,33,1,0,0,0,0,405,0,0,0,0,0,582,0,33,405,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.424484000001,423,0,0,0,0,423,226,181,0,226,113,0,0,0,0,181,113,0,0,33,1,0,0,0,0,405,0,0,0,0,0,582,0,33,405,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.425508000001,420,0,0,0,0,420,218,181,0,218,112,0,0,0,0,181,112,0,0,33,1,0,0,0,0,405,0,0,0,0,0,582,0,33,405,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.426534000001,420,0,0,0,0,420,216,181,0,216,110,0,0,0,0,181,110,0,0,33,1,0,0,0,0,398,0,0,0,0,0,582,0,33,398,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4275722382263154,420,0,0,0,0,420,211,181,0,211,109,0,0,0,0,181,109,0,0,33,1,0,0,0,0,395,0,0,0,0,0,582,0,33,395,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.428630000001,420,0,0,0,0,420,207,181,0,207,108,0,0,0,0,181,109,0,0,33,1,0,0,0,0,393,0,0,0,0,0,582,0,33,393,582,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.429632999997,419,52,0,0,0,419,202,245,52,202,92,0,43,51,0,245,92,0,0,20,0,51,0,0,63,391,0,0,0,0,63,582,0,20,391,582,0,43,51,0,0,0,51,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4306951522724515,419,51,0,0,0,419,202,243,51,202,90,0,42,51,0,243,90,0,0,19,0,47,0,0,61,389,0,0,0,0,61,582,0,19,389,582,0,42,51,0,0,0,47,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.431790000001,418,47,0,0,0,418,201,239,47,201,82,0,30,42,0,239,82,0,0,14,0,43,0,0,61,389,0,0,0,0,61,582,0,14,389,582,0,30,42,0,0,0,43,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.432832999997,417,38,0,0,0,417,197,239,38,197,77,0,17,38,0,239,77,0,0,12,0,43,0,0,61,385,0,0,0,0,61,582,0,12,385,582,0,17,37,0,0,0,43,0
