Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.682637000001,0,0,0,4,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,2,1,1,10,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.683909000001,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,9,0,3,1,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,10,0,1,6,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.685171000001,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,2,2,1,0,0,0,0,3,0,1,3,0,2,0,0,2,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.686191000001,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,10,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.687516000001,0,0,0,0,5,0,0,0,0,0,0,2,1,2,0,2,1,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.688682000001,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.689847000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.691055000001,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,8,2,4,0,2,2,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6923251999969997,0,0,2,2,0,0,1,0,1,0,2,2,0,0,0,0,0,2,7,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,10,0,5,0,6,6,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.693652000001,0,0,2,5,0,0,2,0,0,0,0,9,0,0,0,0,2,5,9,1,0,0,4,0,3,0,0,0,4,0,0,0,0,0,2,1,10,0,0,0,9,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.694712000001,0,0,2,6,0,0,4,1,0,0,0,9,0,0,0,0,3,5,9,0,0,0,5,0,3,0,0,1,5,0,0,0,0,0,0,1,10,1,2,0,10,9,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.695862000001,0,0,2,10,1,0,5,1,0,0,0,10,1,3,0,0,0,0,9,0,0,0,10,0,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,10,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6969780000009997,0,1,0,10,2,0,7,1,0,0,0,10,0,7,1,0,0,0,0,0,0,2,10,1,0,0,1,1,10,0,0,3,4,0,0,0,0,1,0,1,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6980580000009997,0,1,0,10,2,0,0,1,0,0,0,10,0,2,1,0,0,0,0,0,0,4,10,0,0,0,1,1,10,1,0,3,4,0,0,0,0,0,4,4,2,5,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.699480000001,0,0,0,10,2,0,0,1,0,0,1,10,0,3,0,0,0,0,0,0,0,5,10,0,0,0,0,1,10,2,0,3,4,1,0,0,3,0,6,7,2,9,3,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7007349996489998,0,0,1,10,2,0,0,1,0,0,1,10,0,3,0,0,0,0,0,0,0,5,10,0,0,0,0,1,10,2,0,3,4,2,0,0,5,4,6,7,5,10,6,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.701908000001,0,0,0,10,3,0,0,1,0,0,1,10,0,3,1,0,1,1,0,0,0,7,10,0,0,0,0,2,10,2,0,3,4,0,0,0,6,7,8,5,5,10,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7029329243266624,0,0,0,10,4,0,2,0,0,0,0,10,1,3,2,0,0,1,0,0,0,9,10,0,0,0,1,2,10,0,1,0,6,2,0,2,3,7,8,0,6,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.704080000001,0,0,0,10,4,0,0,0,0,0,0,10,3,3,2,0,1,2,0,0,0,10,10,0,0,0,1,2,10,0,1,0,6,3,0,2,3,8,8,0,7,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7053020936409946,0,0,0,10,4,0,0,0,0,0,0,10,3,3,2,0,1,2,0,0,0,10,10,0,0,0,1,2,10,0,1,0,6,5,0,2,6,10,10,0,9,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7065030000009997,0,0,0,0,10,0,0,0,0,2,0,10,5,0,0,0,0,2,0,0,1,10,0,0,0,0,3,6,10,0,1,0,6,0,0,6,7,10,0,0,9,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.707549000001,0,0,1,1,10,0,0,0,0,2,0,10,5,0,0,0,0,4,0,0,0,10,0,0,0,0,3,6,10,0,1,0,6,0,1,6,7,10,0,3,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.708660199997,0,0,3,0,10,2,0,1,0,0,0,10,5,0,0,0,0,5,0,0,0,10,0,0,0,0,3,7,10,0,0,0,6,0,1,6,10,10,1,6,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7096999996449997,0,0,0,0,10,2,1,0,0,0,0,10,5,0,1,0,5,5,2,2,0,10,1,0,1,0,3,8,10,0,0,0,6,0,1,7,10,10,2,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.710725199997,0,0,0,0,10,3,2,0,1,0,0,10,7,0,2,2,0,5,0,0,0,10,1,0,1,0,3,9,10,0,0,0,8,0,2,8,10,10,0,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.712092000001,0,0,0,0,10,3,0,1,1,0,0,10,8,0,0,0,0,0,0,0,3,10,4,0,0,0,5,10,10,0,1,0,9,0,2,9,10,10,1,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.713173000001,0,0,0,1,10,0,0,1,0,0,0,10,9,0,0,0,2,0,0,0,0,10,0,0,0,0,6,10,10,0,1,0,9,1,3,9,10,10,0,1,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7141939999969997,1,0,0,0,10,0,0,3,0,0,0,10,9,2,0,0,0,0,0,0,0,10,0,0,0,0,8,10,10,1,1,0,9,4,0,9,10,10,0,1,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.715388000001,1,0,0,0,10,0,0,3,0,1,0,10,10,0,2,0,0,0,0,0,0,10,0,0,0,0,10,10,10,2,2,0,9,0,0,9,10,10,0,0,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.716576000001,5,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,6,0,0,1,0,1,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.717578000001,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.718720000001,0,0,0,0,0,1,0,0,0,3,3,1,0,5,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.719914999657,0,0,0,0,0,1,0,1,1,3,6,0,1,0,0,0,0,0,1,0,4,0,3,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,4,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.721155199997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,0,1,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.722211199997,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.723284000001,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,2,7,1,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.724674999649,0,1,0,3,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,3,8,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7257720000009997,3,0,0,9,1,0,0,0,1,1,0,10,0,1,0,2,1,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,6,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.726894000001,0,0,0,9,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,2,0,0,9,0,0,0,0,6,0,0,2,0,2,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.727948000001,0,0,0,10,0,2,0,0,2,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,9,0,7,0,5,0,0,3,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7291017999969998,2,0,0,3,3,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,2,3,0,0,1,6,0,3,0,0,6,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7301513999969997,4,2,0,5,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.731374000001,4,0,1,7,1,0,0,0,0,7,1,2,1,0,0,2,0,0,0,1,0,0,3,0,7,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.732527000001,0,0,0,8,0,4,0,0,1,0,0,2,0,0,1,3,0,0,0,1,1,0,4,0,7,3,0,0,4,1,0,2,1,0,0,0,2,0,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.733809000001,0,2,1,9,2,0,0,0,0,0,1,2,0,0,0,4,0,0,0,3,0,1,6,0,7,4,1,0,6,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.734950000001,0,2,0,10,0,0,0,0,0,0,0,4,1,0,1,4,2,0,0,0,0,0,7,0,0,1,2,0,8,2,0,0,4,1,0,0,7,0,4,0,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.736026000001,0,0,0,10,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,7,1,0,1,2,0,9,4,0,0,4,1,0,0,10,1,5,0,3,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.737220000001,1,0,0,10,0,0,0,0,0,0,0,5,1,1,2,5,0,0,0,0,1,0,9,1,0,1,2,0,10,4,0,0,5,1,0,0,10,2,5,0,4,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.738489000001,0,0,1,10,0,0,0,0,1,0,0,5,1,4,0,6,3,0,1,0,0,0,10,1,0,0,5,0,10,0,0,0,5,1,0,0,10,2,9,0,5,1,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.739633000001,0,0,0,10,1,0,0,0,2,1,1,5,1,7,0,6,0,0,1,2,0,3,10,1,0,3,5,0,10,0,0,0,5,0,0,0,10,6,9,1,6,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7407840000009998,0,0,0,10,1,1,0,0,2,4,0,5,1,7,0,6,2,0,2,0,0,4,10,0,0,0,6,1,10,0,2,0,5,0,0,0,10,9,10,0,9,6,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.741905000001,0,0,0,10,1,0,0,0,0,4,0,6,1,7,0,6,4,0,2,0,1,4,10,0,0,0,7,0,10,0,2,0,5,1,0,0,10,10,10,0,10,7,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.743066000001,0,0,0,10,1,0,0,0,0,0,0,6,4,8,1,6,0,1,3,0,1,5,10,0,0,0,7,0,10,0,3,1,5,1,0,0,10,10,10,0,10,10,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7441550000009998,0,0,0,10,2,0,0,0,0,0,1,7,4,9,0,0,0,3,3,0,1,5,10,0,0,0,7,0,10,0,3,1,5,0,0,0,10,10,10,0,10,10,7,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.745223000001,0,0,0,10,3,0,1,1,0,0,1,10,4,9,0,0,0,3,3,0,0,5,10,0,0,0,7,0,10,0,6,1,5,0,0,0,10,10,10,4,10,10,9,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7465790000009997,0,0,0,10,4,0,2,0,1,0,1,10,4,10,0,0,0,3,3,0,0,5,10,0,0,0,7,0,10,0,6,1,5,0,0,0,10,10,10,3,10,10,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.747693000001,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,5,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.748887000001,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,6,0,0,1,0,0,0,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.750082000001,1,1,1,0,0,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,2,0,0,1,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.751214000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.752487000001,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,2,0,0,1,0,5,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,2,0,7,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.753635199997,0,0,0,0,0,5,0,0,1,2,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,1,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.754716000001,0,0,1,0,0,6,0,0,2,4,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,10,0,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.755774999653,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,1,0,0,4,0,2,0,0,0,0,0,0,0,10,1,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.756929000001,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,8,0,0,1,4,0,2,0,0,0,0,0,0,0,10,2,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.757939000001,0,0,0,0,0,2,0,0,0,0,0,2,4,0,4,0,3,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7592080000009997,0,2,0,0,0,4,0,1,0,0,0,4,5,2,4,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.760500000001,0,4,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,10,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.761621000001,0,4,0,0,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,10,0,4,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1,10,1,0,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.762679000001,0,5,0,0,5,1,3,3,0,0,0,2,0,0,0,0,2,0,1,0,10,0,6,2,0,0,1,0,4,0,0,0,0,0,0,1,0,0,2,10,0,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.763909000001,0,7,0,0,0,1,5,3,0,0,0,2,0,0,0,0,5,0,0,0,10,1,0,0,0,1,1,1,5,0,0,0,1,0,0,2,0,0,4,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.7649609999969997,0,7,2,1,0,1,6,0,0,0,0,2,0,0,0,1,7,0,0,0,5,0,0,0,0,0,1,0,5,0,1,0,2,0,0,4,0,0,9,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.766032000001,1,0,0,2,0,0,0,0,1,1,0,7,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,5,0,2,0,2,1,0,4,0,0,8,0,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.767051000001,2,2,0,2,0,0,0,0,0,1,0,10,0,2,0,0,0,0,1,0,1,0,2,0,0,1,3,0,8,0,3,0,0,1,0,0,0,0,8,0,0,2,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.768066000001,0,4,0,2,0,1,0,1,0,0,0,10,1,2,0,0,0,0,1,0,1,0,3,0,0,1,4,0,8,0,3,0,0,4,0,0,0,0,10,0,2,5,5,2
