Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.3205230000009998,1870,1867,3500,0,9,1870,479,2699,1867,479,2736,0,0,0,3500,2699,2736,3437,4164,1642,30,6,0,3437,3509,2326,5,4,0,4164,3509,3826,0,1642,2326,3826,5,0,0,30,0,9,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.321574000001,1870,1867,3500,0,9,1870,479,2695,1867,479,2735,0,0,0,3500,2695,2735,3427,4163,1642,18,0,0,3427,3509,2322,4,0,0,4163,3509,3822,0,1642,2322,3822,4,0,0,18,0,9,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.322615000001,1857,1867,3498,0,0,1857,472,2691,1867,472,2735,0,0,0,3498,2691,2735,3427,4163,1638,17,0,0,3427,3509,2322,4,0,0,4163,3509,3822,0,1638,2322,3822,4,0,0,17,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.323694999691,1854,1860,3498,0,0,1854,472,2691,1860,472,2735,0,0,0,3498,2691,2735,3427,4163,1638,16,0,0,3427,3509,2322,0,0,0,4163,3509,3821,0,1638,2322,3821,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.324913000001,1853,1860,3495,0,0,1853,470,2689,1860,470,2735,0,0,0,3495,2689,2735,3424,4163,1633,16,0,0,3424,3509,2322,0,0,0,4163,3509,3821,0,1633,2322,3821,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.326151000001,1852,1860,3495,0,0,1852,470,2688,1860,470,2735,0,0,0,3495,2688,2735,3424,4163,1632,14,0,0,3424,3508,2322,0,0,0,4163,3508,3819,0,1632,2322,3819,0,0,0,14,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.327252199997,1845,1860,3490,0,63,1845,456,2680,1860,457,2735,61,61,61,3490,2680,2735,3422,4163,1711,12,61,0,3422,3588,2322,0,0,60,4163,3588,3894,0,1711,2322,3894,0,61,60,12,0,63,61,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.328319000001,1837,1858,3487,0,60,1837,449,2675,1858,449,2735,54,57,53,3487,2675,2735,3416,4163,1709,8,58,0,3416,3588,2322,0,0,54,4163,3588,3889,0,1709,2322,3889,0,57,53,8,0,60,58,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.329591000001,1836,1856,3485,0,53,1836,449,2675,1856,449,2735,54,57,53,3485,2675,2735,3416,4163,1709,8,58,0,3416,3587,2322,0,0,54,4163,3587,3889,0,1709,2322,3889,0,57,53,8,0,53,58,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.330774000001,1835,1853,3485,0,53,1835,442,2673,1853,442,2734,47,54,46,3485,2673,2734,3413,4163,1703,0,57,0,3414,3587,2322,0,0,47,4163,3587,3885,0,1704,2322,3885,0,54,46,0,0,53,58,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.331797000001,1833,1853,3485,0,53,1833,442,2673,1853,442,2734,47,51,44,3485,2673,2734,3412,4163,1703,0,50,0,3412,3587,2315,0,0,47,4163,3587,3885,0,1703,2314,3885,0,51,44,0,0,53,50,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.332913000001,1832,1853,3485,0,53,1832,437,2664,1853,437,2734,41,46,40,3485,2664,2734,3412,4163,1703,0,48,0,3412,3587,2312,0,0,41,4163,3587,3883,0,1703,2312,3883,0,46,40,0,0,53,48,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.334189799997,1832,1849,3485,0,53,1832,434,2664,1849,434,2734,38,44,38,3485,2664,2734,3412,4152,1703,0,45,0,3412,3587,2312,0,0,38,4152,3587,3883,0,1703,2312,3883,0,44,38,0,0,53,45,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.335418000001,1832,1846,3485,0,53,1832,434,2664,1846,434,2730,38,41,33,3485,2664,2730,3412,4151,1698,0,40,0,3412,3587,2312,0,0,38,4151,3587,3883,0,1698,2312,3883,0,41,33,0,0,53,40,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.336605000001,1827,1846,3474,0,40,1827,430,2659,1846,430,2728,38,36,31,3474,2659,2728,3412,4151,1694,0,37,0,3412,3587,2312,0,0,38,4151,3587,3883,0,1694,2312,3883,0,36,31,0,0,40,37,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.337633000001,1899,1922,3554,52,35,1899,503,2736,1922,503,2808,19,26,31,3554,2736,2808,3487,4231,1694,0,36,52,3487,3587,2369,61,52,19,4231,3587,3861,57,1694,2370,3861,61,27,31,0,57,35,36,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.338745000001,1896,1922,3551,49,35,1896,497,2735,1922,497,2807,18,25,31,3551,2735,2807,3487,4231,1691,0,36,49,3487,3587,2367,59,49,18,4231,3586,3858,55,1691,2367,3858,59,25,31,0,55,35,36,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.339911399997,1894,1922,3551,45,34,1894,494,2735,1922,493,2807,15,19,23,3551,2735,2807,3487,4231,1691,0,32,45,3487,3584,2364,55,49,16,4231,3584,3856,50,1691,2364,3856,55,19,23,0,50,34,32,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.341089000001,1890,1921,3547,43,31,1890,487,2730,1921,487,2803,6,11,19,3547,2730,2803,3484,4223,1691,0,28,43,3484,3584,2354,50,40,6,4223,3584,3844,49,1691,2354,3844,50,11,18,0,49,31,28,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.3422480000009998,1890,1921,3545,43,31,1890,485,2729,1921,485,2803,1,11,16,3545,2729,2803,3481,4222,1691,0,28,43,3481,3584,2353,47,39,1,4222,3584,3838,44,1691,2353,3838,47,11,15,0,44,31,28,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.343307599997,1884,1918,3541,38,23,1884,484,2729,1918,484,2803,0,11,12,3541,2729,2803,3481,4222,1691,59,21,38,3481,3584,2353,47,39,0,4222,3584,3838,44,1691,2353,3838,47,11,12,59,44,23,21,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.344411000001,1884,1918,3539,31,21,1884,484,2729,1918,484,2803,0,11,11,3539,2729,2803,3475,4221,1691,55,20,31,3476,3584,2342,39,29,0,4221,3584,3836,40,1691,2343,3836,39,11,11,55,40,22,20,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.345481000001,1884,1917,3539,29,19,1884,475,2722,1917,475,2803,0,5,6,3539,2722,2803,3473,4219,1691,52,18,29,3473,3584,2339,39,26,0,4219,3584,3836,39,1691,2339,3836,39,5,6,52,39,19,18,26
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.346840000001,1884,1916,3534,23,15,1884,472,2721,1916,472,2803,0,2,6,3534,2721,2803,3467,4219,1691,52,12,23,3467,3584,2337,34,19,0,4219,3584,3828,35,1691,2337,3828,34,2,6,52,35,15,12,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.348105000001,1884,1913,3534,21,12,1884,470,2721,1913,470,2803,0,0,6,3534,2721,2803,3464,4218,1691,44,10,20,3464,3584,2334,32,16,0,4218,3584,3826,33,1691,2334,3826,32,0,6,44,33,13,10,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.349291000001,1877,1910,3531,16,8,1877,461,2717,1910,461,2803,0,0,0,3531,2717,2803,3461,4216,1685,38,7,16,3461,3580,2333,26,10,0,4216,3580,3823,31,1685,2333,3823,26,0,0,38,31,8,7,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.350407399997,1871,1909,3527,13,0,1871,458,2715,1909,458,2803,0,0,0,3527,2715,2803,3459,4216,1685,36,0,12,3459,3580,2331,26,6,0,4216,3580,3823,31,1685,2331,3823,26,0,0,36,31,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.351450000001,1871,1909,3527,8,0,1871,457,2714,1909,457,2803,0,0,0,3527,2714,2803,3456,4212,1685,33,0,8,3456,3580,2325,23,2,0,4212,3580,3817,24,1685,2325,3817,23,0,0,33,24,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.352685000001,1871,1909,3525,5,0,1871,456,2714,1909,456,2799,0,0,0,3525,2714,2799,3456,4212,1684,30,0,5,3456,3580,2323,19,0,0,4212,3580,3815,24,1683,2323,3815,19,0,0,30,24,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.353942000001,1871,1909,3524,4,0,1871,454,2709,1909,454,2799,0,0,0,3523,2709,2799,3456,4212,1679,27,0,4,3456,3580,2319,19,0,0,4212,3580,3815,23,1679,2319,3815,19,0,0,27,23,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.355137000001,1871,1909,3521,1,0,1871,454,2709,1909,454,2799,0,0,0,3521,2709,2799,3456,4208,1677,27,0,1,3456,3580,2319,13,0,0,4208,3580,3815,22,1677,2319,3815,13,0,0,27,22,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.356423399997,1871,1909,3518,1,0,1871,452,2707,1909,452,2798,0,0,0,3518,2707,2798,3452,4208,1672,20,0,1,3452,3580,2319,11,0,0,4208,3580,3815,22,1672,2319,3815,11,0,0,20,22,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.357562000001,1871,1909,3518,0,0,1871,451,2707,1909,451,2798,0,0,0,3518,2707,2798,3452,4208,1672,18,0,0,3452,3580,2311,9,0,0,4208,3580,3808,20,1672,2311,3808,9,0,0,18,20,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.358574000001,1867,1903,3517,0,0,1868,450,2707,1903,450,2797,0,0,0,3517,2707,2797,3452,4205,1670,18,0,0,3452,3580,2311,7,0,0,4205,3580,3806,17,1670,2311,3806,7,0,0,18,17,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.359681000001,1867,1902,3517,0,0,1867,450,2707,1902,450,2797,0,0,0,3517,2707,2797,3450,4205,1670,15,0,0,3450,3580,2309,6,0,0,4205,3580,3804,17,1670,2309,3804,6,0,0,15,17,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.360830000001,1867,1902,3515,0,0,1867,444,2701,1901,444,2797,0,0,0,3515,2701,2797,3449,4205,1667,12,0,0,3449,3580,2307,6,0,0,4205,3580,3804,17,1667,2307,3804,6,0,0,12,17,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.361944000001,1867,1894,3513,0,0,1867,444,2699,1894,444,2797,0,0,0,3513,2699,2797,3449,4200,1667,11,0,0,3449,3580,2307,6,0,0,4200,3580,3804,13,1667,2307,3804,6,0,0,11,13,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.363179000001,1867,1890,3513,0,0,1867,444,2699,1890,444,2797,0,0,0,3513,2699,2797,3449,4200,1667,8,0,0,3449,3572,2303,0,0,0,4200,3572,3802,7,1667,2303,3802,0,0,0,8,7,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.364361000001,1867,1890,3513,0,0,1867,442,2697,1890,442,2797,0,0,0,3513,2697,2797,3446,4198,1667,3,0,0,3446,3572,2302,0,0,0,4198,3572,3798,4,1667,2302,3798,0,0,0,3,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.365384999683,1867,1885,3511,0,0,1867,442,2697,1885,442,2795,0,0,0,3511,2697,2795,3446,4198,1667,1,0,0,3446,3572,2301,0,0,0,4198,3572,3798,1,1667,2301,3798,0,0,0,1,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.366550000001,1867,1885,3511,0,0,1867,442,2697,1885,442,2795,0,0,0,3511,2697,2795,3444,4198,1667,0,0,0,3444,3570,2300,0,0,0,4198,3570,3798,1,1667,2300,3798,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.3675981717111,1867,1882,3511,0,0,1867,442,2697,1882,442,2795,0,0,0,3511,2697,2795,3444,4198,1667,0,0,0,3444,3569,2299,0,0,0,4198,3569,3798,0,1667,2299,3798,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.368709000001,1927,1880,3584,53,51,1927,496,2766,1880,496,2875,49,52,52,3584,2766,2875,3438,4273,1739,0,52,53,3438,3648,2379,57,52,49,4273,3648,3878,69,1739,2379,3878,57,52,52,0,69,51,52,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.369915000001,1925,1880,3584,52,49,1925,495,2766,1880,495,2875,49,52,51,3584,2766,2875,3438,4273,1739,0,52,52,3438,3648,2379,57,48,49,4273,3648,3878,69,1739,2379,3878,57,52,51,0,69,49,52,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.371136999997,1921,1879,3584,40,39,1921,484,2755,1879,484,2871,38,45,41,3584,2755,2871,3433,4271,1737,0,37,40,3433,3648,2354,50,45,38,4271,3648,3855,58,1737,2354,3855,50,45,41,0,58,39,37,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.372163000001,1918,1879,3584,40,37,1918,482,2754,1879,482,2871,38,42,39,3584,2754,2871,3433,4271,1735,0,37,40,3433,3647,2354,50,45,38,4271,3647,3855,58,1735,2354,3855,50,42,39,0,58,37,37,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.373164999691,1914,1879,3578,36,31,1914,471,2749,1879,471,2869,37,36,34,3578,2749,2869,3433,4267,1734,0,33,36,3433,3647,2354,50,45,37,4267,3647,3855,56,1734,2354,3855,50,36,34,0,55,31,33,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.374445000001,1911,1879,3573,34,26,1911,470,2749,1879,470,2869,29,34,28,3573,2749,2869,3429,4266,1733,0,28,34,3429,3644,2342,40,45,29,4266,3644,3844,49,1733,2342,3844,40,34,28,0,49,26,28,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.3756680000009998,1911,1879,3572,26,24,1911,465,2744,1879,465,2867,23,30,26,3572,2744,2867,3427,4266,1733,0,21,26,3427,3641,2340,34,35,24,4266,3641,3842,48,1733,2340,3843,34,30,26,0,48,24,21,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.376732799997,1908,1873,3572,24,21,1909,462,2742,1873,462,2867,19,29,25,3572,2742,2867,3427,4266,1733,0,21,24,3427,3641,2340,34,35,20,4266,3641,3838,43,1733,2340,3838,34,29,25,0,43,21,21,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.377799000001,1907,1873,3572,20,21,1907,456,2739,1873,456,2867,18,27,25,3572,2739,2867,3425,4266,1733,60,15,20,3425,3639,2338,30,33,18,4266,3639,3838,41,1733,2338,3838,30,27,25,60,41,21,15,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.378947000001,1907,1951,3566,17,16,1907,451,2733,1951,451,2867,18,27,20,3566,2733,2867,3505,4258,1733,56,11,17,3505,3639,2336,29,30,18,4258,3639,3837,36,1733,2336,3837,29,27,20,56,36,16,11,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.380198000001,1907,1950,3566,16,14,1907,448,2732,1950,448,2867,15,23,20,3566,2732,2867,3505,4257,1724,56,9,16,3505,3639,2336,29,30,15,4257,3639,3834,35,1724,2336,3834,29,23,20,56,35,14,9,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.381434000001,1896,1948,3561,12,11,1896,441,2725,1948,441,2863,7,16,13,3561,2725,2863,3496,4257,1720,46,8,12,3496,3639,2334,20,22,7,4257,3639,3832,33,1720,2334,3832,20,16,13,46,33,11,8,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.382716799997,1896,1948,3558,8,7,1896,435,2720,1948,435,2863,2,13,13,3558,2720,2863,3490,4255,1719,42,0,8,3490,3638,2325,15,14,2,4255,3638,3822,30,1719,2325,3822,15,13,13,42,30,7,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.383829000001,1896,1947,3558,7,4,1896,430,2720,1947,430,2863,0,8,9,3558,2720,2863,3488,4253,1718,39,0,7,3488,3638,2325,8,12,0,4253,3638,3822,25,1718,2325,3822,8,8,9,39,25,4,0,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.384973000001,1894,1947,3555,5,4,1894,430,2720,1947,430,2863,0,8,9,3555,2720,2863,3484,4253,1718,36,0,5,3484,3638,2325,6,12,0,4253,3638,3822,25,1718,2325,3822,6,8,9,36,25,4,0,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.386225000001,1894,1942,3551,0,4,1894,430,2720,1942,430,2863,0,8,9,3551,2720,2863,3484,4248,1718,29,0,0,3484,3638,2319,0,12,0,4247,3638,3816,16,1718,2319,3816,0,8,9,29,16,4,0,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.387307000001,1892,1942,3550,0,0,1892,418,2720,1942,418,2863,0,1,9,3550,2720,2863,3484,4245,1718,27,0,0,3484,3638,2319,0,12,0,4245,3638,3816,15,1718,2319,3816,0,1,9,27,15,0,0,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.388484999683,1892,1939,3550,0,0,1892,416,2720,1939,416,2863,0,0,9,3550,2720,2863,3482,4245,1718,27,0,0,3482,3638,2314,0,3,0,4245,3638,3816,15,1718,2314,3816,0,0,9,27,15,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.389592000001,1886,1939,3550,0,0,1886,414,2711,1939,414,2863,0,0,0,3550,2711,2863,3478,4245,1715,20,0,0,3478,3638,2314,0,2,0,4245,3638,3816,15,1715,2314,3816,0,0,0,20,15,0,0,2
