Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.435254399997,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,0,10,0,0,10,10,10,10,1,0,10,7,1,0,10,10,10,10,10,10,5,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4362607845161388,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,0,10,0,0,10,10,10,10,4,0,10,0,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.437285000001,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,0,10,0,0,10,10,10,10,6,0,10,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.438354999967,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,3,0,10,0,0,10,10,10,10,0,0,10,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.439367399997,7,9,8,6,8,6,6,6,10,7,7,9,7,8,7,6,7,6,6,3,10,8,0,7,2,2,8,8,8,7,1,0,9,0,0,0,7,8,8,10,6,7,10,7
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.440391399997,0,0,0,10,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,10,4,10,9,0,2,0,0,3,0,0,0,0,1,5,0,0,0,0,0,6,0,2,10,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.441402599997,0,0,0,10,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,10,0,10,10,0,0,0,0,0,0,0,0,0,2,10,0,0,2,0,0,0,0,1,10,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4424196093618242,1,2,0,10,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,10,0,10,10,2,0,2,0,0,1,0,0,1,2,10,0,0,0,1,0,0,0,3,10,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.443450599997,0,8,0,10,0,0,0,0,8,0,0,0,0,0,0,5,6,1,0,10,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,5,0,3,5,10,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44449674354891994,1,10,0,10,1,0,1,4,10,0,0,0,5,2,0,0,1,0,0,10,1,10,10,0,0,1,3,0,0,0,1,0,2,10,0,3,10,2,9,0,5,4,10,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44550900000099997,0,10,0,10,6,0,8,0,10,0,0,0,9,2,1,0,0,3,0,10,0,10,10,0,2,0,5,1,0,0,2,0,4,10,0,5,10,8,10,0,10,10,10,6
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.446562000001,0,10,0,10,10,0,0,1,10,0,0,3,10,5,0,0,1,0,0,10,1,10,10,0,2,0,9,3,2,0,2,0,8,10,0,0,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.447619199997,0,10,1,10,10,0,0,1,10,0,1,5,10,9,0,0,0,0,0,10,4,10,10,3,5,2,9,3,3,2,4,0,9,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4486399537871287,0,10,0,10,10,0,0,0,10,0,6,10,10,10,0,0,1,0,0,10,9,10,10,0,8,0,9,5,4,0,5,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44965208608399354,0,10,0,10,10,0,0,0,10,0,6,10,10,10,0,0,4,0,0,10,9,10,10,0,8,2,10,5,7,1,5,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45074535903478385,0,10,2,10,10,2,0,0,10,0,10,10,10,10,0,0,6,1,0,10,10,10,10,1,9,0,10,7,10,3,8,0,10,10,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4517763729495439,0,10,0,10,10,3,0,0,10,0,10,10,10,10,0,0,8,4,0,10,10,10,10,3,10,0,10,7,10,5,9,0,10,10,4,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.452848000001,0,10,0,10,10,0,1,0,10,1,10,10,10,10,0,0,10,7,0,10,10,10,10,4,10,1,10,8,10,0,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4538599560779558,0,10,0,10,10,3,1,0,10,1,10,10,10,10,0,0,10,8,1,10,10,10,10,4,10,1,10,8,10,0,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45488879804309856,0,10,1,10,10,5,4,0,10,2,10,10,10,10,1,0,10,10,0,10,10,10,10,7,10,0,10,8,10,1,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.455898599997,0,10,4,10,10,6,6,0,10,2,10,10,10,10,2,0,10,10,0,10,10,10,10,9,10,0,10,9,10,1,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45695622126901025,0,10,6,10,10,7,8,0,10,2,10,10,10,10,2,0,10,10,0,10,10,10,10,10,10,0,10,10,10,2,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45800499997,0,10,8,10,10,2,9,0,10,2,10,10,10,10,2,1,10,10,1,10,10,10,10,10,10,0,10,10,10,4,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45902499996699997,0,10,10,10,10,2,10,0,10,2,10,10,10,10,2,0,10,10,2,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.46004810639441257,1,10,10,10,10,4,10,5,10,2,10,10,10,10,5,0,10,10,2,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.46106839736186384,2,10,10,10,10,7,10,6,10,3,10,10,10,10,6,0,10,10,2,10,10,10,10,10,10,0,10,10,10,10,10,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.46210700000099997,2,10,10,10,10,10,10,8,10,4,10,10,10,10,6,0,10,10,4,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.463145000001,2,10,10,10,10,10,10,10,10,5,10,10,10,10,6,0,10,10,5,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.464206000001,2,10,10,10,10,10,10,5,10,6,10,10,10,10,8,0,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.46525552634221395,3,10,10,10,10,10,10,7,10,8,10,10,10,10,10,0,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.46628163928231603,3,10,10,10,10,10,10,9,10,8,10,10,10,10,10,0,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.467314000001,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.468357000001,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.46939036300102793,6,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.470422399997,0,8,2,10,4,0,0,0,9,0,5,5,5,5,0,1,2,1,0,1,10,9,7,1,0,0,3,8,2,0,0,2,8,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.471424999997,0,0,0,5,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,10,0,0,2,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47245119999699997,0,2,0,3,0,0,0,5,5,2,2,1,0,1,0,0,0,1,0,1,10,1,1,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47352639999699997,0,7,1,6,0,1,2,9,9,0,0,0,0,1,0,0,0,0,0,2,10,0,6,0,0,0,0,0,1,0,1,6,0,0,0,0,3,0,0,10,0,0,1,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47460083406253456,0,10,0,9,0,0,0,0,10,0,2,0,0,5,0,0,0,0,2,0,10,6,10,0,0,1,0,2,1,0,0,6,4,2,0,0,2,0,6,10,10,0,8,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.475642599997,1,10,0,10,2,0,0,1,10,1,7,0,0,8,0,0,3,1,0,0,10,9,10,0,0,0,0,2,0,0,0,0,9,0,2,0,10,0,10,10,10,0,10,7
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.476687000001,0,10,0,10,6,0,1,2,10,0,10,0,3,9,0,0,5,2,0,1,10,10,10,0,0,0,0,3,0,0,0,0,10,7,3,0,10,3,10,10,10,5,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.477731199997,0,10,0,10,6,1,3,3,10,0,10,0,3,10,0,0,9,0,0,1,10,10,10,0,0,0,6,9,5,0,0,0,10,8,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.478760000001,1,10,0,10,9,0,1,4,10,0,10,2,8,10,1,0,9,0,2,1,10,10,10,0,0,0,6,10,10,0,1,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.479783799997,0,10,2,10,10,4,0,8,10,0,10,4,10,10,1,0,10,5,0,3,0,10,10,1,0,0,6,10,10,0,0,0,10,10,7,2,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.480810000001,0,10,3,10,10,5,0,0,10,0,10,5,10,10,1,0,10,8,0,7,0,10,10,3,1,0,10,10,10,0,0,0,10,10,0,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.48181476179638705,1,10,6,10,10,0,0,1,10,0,10,6,10,10,2,0,10,10,0,8,0,10,10,5,0,2,10,10,10,0,0,1,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.482851199997,0,10,9,10,10,1,0,0,10,0,10,7,10,10,7,0,10,10,0,10,0,10,10,9,0,0,10,10,10,0,0,1,10,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.483881599997,0,10,10,10,10,1,0,2,10,0,10,7,10,10,9,0,10,10,2,10,0,10,10,10,0,0,10,10,10,1,1,0,10,10,5,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.484909799997,0,10,10,10,10,0,0,3,10,0,10,10,10,10,10,0,10,10,2,10,0,10,10,10,0,3,10,10,10,2,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.485961599997,0,10,10,10,10,0,1,0,10,0,10,10,10,10,10,0,10,10,4,10,5,10,10,10,0,2,10,10,10,5,3,1,10,10,0,0,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.486979999963,0,10,10,10,10,0,3,0,10,0,10,10,10,10,10,0,10,10,4,10,6,10,10,10,0,0,10,10,10,7,4,1,10,10,2,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.488035000001,0,10,10,10,10,0,9,3,10,0,10,10,10,10,10,0,10,10,5,10,7,10,10,10,0,0,10,10,10,8,4,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.48908926790883234,0,10,10,10,10,0,10,5,10,0,10,10,10,10,10,0,10,10,6,10,8,10,10,10,0,0,10,10,10,9,0,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.49014245716573895,0,10,10,10,10,4,10,0,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,0,10,10,10,9,0,0,10,10,3,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4911727237953357,0,10,10,10,10,7,10,0,10,1,10,10,10,10,10,0,10,10,10,10,10,10,10,10,1,0,10,10,10,10,1,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.49218070028364885,0,10,10,10,10,10,10,2,10,2,10,10,10,10,10,0,10,10,10,10,10,10,10,10,1,0,10,10,10,10,5,0,10,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.49319499997,0,10,10,10,10,10,10,3,10,2,10,10,10,10,10,1,10,10,10,10,10,10,10,10,1,0,10,10,10,10,5,0,10,10,2,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.49421788032389763,0,10,10,10,10,10,10,4,10,2,10,10,10,10,10,3,10,10,10,10,10,10,10,10,6,0,10,10,10,10,6,0,10,10,3,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4952461642820364,0,10,10,10,10,10,10,5,10,3,10,10,10,10,10,4,10,10,10,10,10,10,10,10,6,0,10,10,10,10,7,0,10,10,4,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.496271000001,0,10,10,10,10,10,10,7,10,5,10,10,10,10,10,5,10,10,10,10,10,10,10,10,6,0,10,10,10,10,9,0,10,10,6,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4973302498049315,0,10,10,10,10,10,10,10,10,6,10,10,10,10,10,6,10,10,10,10,10,10,10,10,9,0,10,10,10,10,10,0,10,10,8,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.498388000001,2,10,10,10,10,10,10,10,10,7,10,10,10,10,10,6,10,10,10,10,10,10,10,10,9,0,10,10,10,10,10,0,10,10,9,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.49940579999699997,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,2,10,10,10,10,10,10,10,10
