Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.367994599997,57,55,54,54,54,57,55,64,54,55,54,55,54,54,55,64,53,54,55,54,28,54,53,53,54,130,54,55,54,54,54,228,54,54,130,228,53,55,55,29,54,55,53,54
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.369006199997,56,30,45,35,37,56,49,64,30,49,35,27,25,31,45,64,35,41,48,45,0,32,35,41,46,128,39,27,27,48,46,228,26,45,128,228,39,25,30,0,26,37,32,27
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.370102399997,49,3,39,1,30,49,46,56,3,46,30,22,5,26,39,56,30,30,45,37,0,26,2,29,40,127,12,15,23,45,40,228,12,37,127,228,12,5,26,0,12,30,27,15
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.371130599997,49,0,37,0,12,49,42,49,0,42,22,11,0,14,37,49,22,23,42,34,0,9,0,23,40,122,9,6,11,42,40,221,6,34,122,221,10,0,14,0,6,12,9,6
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.372150399997,38,0,27,0,6,38,40,44,0,40,10,7,0,7,27,43,10,17,33,21,0,0,0,17,32,118,0,0,7,33,32,218,0,21,118,218,0,0,7,0,0,6,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.373199999997,38,0,18,0,0,38,36,36,0,37,6,0,0,6,18,36,6,17,30,17,0,0,0,17,28,114,0,0,0,30,28,217,0,17,114,217,0,0,6,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.374253799997,38,0,14,0,0,38,35,31,0,35,3,0,0,2,14,32,3,17,27,3,0,0,0,17,26,111,0,0,0,27,26,217,0,3,111,217,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.375290000001,38,0,10,0,0,38,33,26,0,33,0,0,0,0,10,26,0,7,23,0,0,0,0,7,24,111,0,0,0,23,24,215,0,0,111,215,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3763453794921024,38,0,7,0,0,38,30,24,0,30,0,0,0,0,7,24,0,5,21,0,0,0,0,5,24,111,0,0,0,21,24,215,0,0,111,215,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.377408999997,26,0,0,0,0,26,30,24,0,30,0,0,0,0,0,24,0,0,18,0,0,0,0,0,21,111,0,0,0,18,21,215,0,0,111,215,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.378426000001,24,0,0,0,0,24,30,21,0,30,0,0,0,0,0,21,0,0,16,0,0,0,0,0,17,111,0,0,0,16,17,207,0,0,111,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3794783833049802,21,0,0,0,0,20,30,16,0,30,0,0,0,0,0,16,0,0,13,0,0,0,0,0,15,100,0,0,0,13,15,206,0,0,100,206,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.380500249523175,19,0,0,0,0,19,19,13,0,19,0,0,0,0,0,13,0,0,8,0,0,0,0,0,15,96,0,0,0,8,15,205,0,0,96,205,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3815181909795512,15,0,0,0,0,15,15,13,0,15,0,0,0,0,0,13,0,0,8,0,0,0,0,0,8,93,0,0,0,8,8,205,0,0,93,205,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.382543999997,15,0,0,0,0,15,10,13,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,90,0,0,0,0,7,205,0,0,90,205,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38355668804842324,15,0,0,0,0,15,7,9,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,86,0,0,0,0,3,205,0,0,86,205,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3845797468734886,15,0,0,0,0,15,5,9,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,202,0,0,83,202,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.385601000001,3,0,0,0,0,3,1,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,201,0,0,79,201,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38666482882758835,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,199,0,0,78,199,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38769976296838404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,199,0,0,76,199,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38876363982072715,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,199,0,0,74,199,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3898335962537883,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,199,0,0,71,199,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39084300716200426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,199,0,0,70,199,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3918616114933922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,195,0,0,69,195,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3928959118434039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,195,0,0,69,195,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39395535336033416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,192,0,0,67,192,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.394984999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,190,0,0,65,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3960304313982048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,190,0,0,65,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39705700000099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,61,0,0,0,0,0,187,0,0,61,187,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3980986741656086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,59,0,0,0,0,0,184,0,0,59,184,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39911359999699997,59,28,49,28,32,59,54,63,29,54,38,39,36,42,49,63,38,48,52,41,17,35,29,49,47,139,35,34,39,52,47,261,32,41,139,261,35,36,42,17,32,33,35,33
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.400141799997,48,8,42,1,13,48,48,58,7,48,27,31,24,30,42,58,27,41,48,36,5,23,2,41,46,130,14,14,31,48,46,261,25,36,130,261,13,24,30,5,25,13,23,14
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.401155199997,41,0,35,0,2,42,39,56,0,39,18,15,10,24,35,56,18,36,45,29,0,14,0,36,39,128,5,1,15,45,39,261,9,28,128,261,6,10,24,0,9,2,14,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.402176999997,39,0,35,0,2,39,36,53,0,36,16,13,1,14,35,53,16,33,43,26,0,7,0,33,38,123,0,0,13,43,38,261,7,27,123,261,0,1,14,0,7,2,7,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.40321379999699997,39,0,25,0,0,39,33,46,0,33,0,5,0,9,24,46,0,27,37,10,0,0,0,27,34,119,0,0,5,37,34,252,0,11,119,252,0,0,9,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.404252799997,32,0,24,0,0,32,31,46,0,31,0,0,0,0,24,46,0,27,36,3,0,0,0,27,30,118,0,0,0,36,30,250,0,3,118,249,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.405258000001,30,0,18,0,0,30,30,37,0,30,0,0,0,0,18,37,0,20,29,0,0,0,0,20,29,113,0,0,0,29,29,248,0,0,113,248,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.406301000001,30,0,17,0,0,30,30,37,0,30,0,0,0,0,17,37,0,20,29,0,0,0,0,20,25,113,0,0,0,29,25,247,0,0,113,247,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.407353000001,30,0,6,0,0,30,30,27,0,30,0,0,0,0,7,27,0,13,26,0,0,0,0,13,21,113,0,0,0,26,21,247,0,0,113,247,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.40839824491084653,30,0,2,0,0,30,23,23,0,23,0,0,0,0,2,23,0,12,26,0,0,0,0,12,18,109,0,0,0,26,18,246,0,0,109,246,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.40940993564418293,20,0,0,0,0,20,23,20,0,23,0,0,0,0,0,20,0,6,26,0,0,0,0,6,18,109,0,0,0,26,18,246,0,0,109,246,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.41042599390719003,19,0,0,0,0,19,20,13,0,20,0,0,0,0,0,13,0,6,26,0,0,0,0,6,16,109,0,0,0,26,16,242,0,0,109,242,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.41144333719104026,16,0,0,0,0,16,15,8,0,15,0,0,0,0,0,8,0,0,26,0,0,0,0,0,16,102,0,0,0,26,16,241,0,0,102,241,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.412496000001,12,0,0,0,0,11,12,5,0,12,0,0,0,0,0,5,0,0,26,0,0,0,0,0,13,101,0,0,0,26,13,239,0,0,101,239,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.413499539103135,9,0,0,0,0,9,9,2,0,9,0,0,0,0,0,2,0,0,26,0,0,0,0,0,11,99,0,0,0,26,11,238,0,0,99,238,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.41451903616461533,6,0,0,0,0,6,9,2,0,9,0,0,0,0,0,2,0,0,15,0,0,0,0,0,8,99,0,0,0,15,8,237,0,0,99,237,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4155639246972275,3,0,0,0,0,3,9,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,99,0,0,0,11,3,236,0,0,99,236,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4165880302122185,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,99,0,0,0,11,0,236,0,0,99,236,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.417664999978,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,95,0,0,0,6,0,234,0,0,96,234,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4186871773130046,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,94,0,0,0,4,0,232,0,0,94,232,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.419693799997,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,231,0,0,94,231,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.42074893282322917,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,228,0,0,90,228,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.42177749116107044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,228,0,0,90,228,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4228118315668468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,225,0,0,90,225,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.423840999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,225,0,0,80,225,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.424875000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,225,0,0,75,225,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.425887602900534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,225,0,0,73,225,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.426931000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,224,0,0,73,224,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4279906045451481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,223,0,0,70,223,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.42901556428930354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,66,0,0,0,0,79,220,0,80,66,220,0,0,0,0,0,0,80,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.43003447497598335,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,54,56,0,60,64,0,0,0,0,60,220,0,54,64,220,0,0,0,0,0,0,54,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.431072999997,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,42,55,0,55,64,0,0,0,0,55,220,0,51,64,220,0,0,0,0,0,0,42,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4321301153494733,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,32,46,0,53,64,0,0,0,0,53,218,0,50,64,218,0,0,0,0,0,0,32,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4331610537931924,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,24,46,0,53,60,0,0,0,0,53,218,0,37,60,218,0,0,0,0,0,0,24,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.43419897151845166,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,40,0,49,58,0,0,0,0,49,216,0,32,58,216,0,0,0,0,0,0,15,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.435254399997,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,32,0,46,55,0,0,0,0,46,213,0,32,55,213,0,0,0,0,0,0,8,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4362607845161388,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,32,0,46,50,0,0,0,0,46,213,0,18,50,213,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.437285000001,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,25,0,46,47,0,0,0,0,46,213,0,17,47,213,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.438354999967,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,34,45,0,0,0,0,34,213,0,9,45,213,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.439367399997,72,72,73,14,72,73,73,72,73,74,73,72,72,73,74,73,74,72,72,4,0,0,14,73,29,125,72,72,73,73,29,291,72,4,125,291,73,73,74,0,73,73,0,73
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.440391399997,59,31,54,0,42,59,49,56,31,49,47,37,37,39,54,56,46,46,53,0,66,0,0,46,22,115,38,41,36,53,22,288,36,0,115,288,38,37,40,67,36,42,0,41
