Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.413828000001,9,0,10,10,10,10,10,6,0,10,0,7,10,10,6,3,0,0,3,10,0,10,10,3,1,2,10,10,10,0,0,1,10,10,6,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4149373058909984,9,1,10,10,10,10,10,8,1,10,0,9,10,10,10,7,0,0,0,10,0,10,10,0,0,2,10,10,10,0,2,0,10,10,8,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4160310714695523,10,3,10,10,10,10,10,10,3,10,0,10,10,10,10,9,3,0,0,10,0,10,10,1,0,2,10,10,10,0,2,0,10,10,10,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4170908728296727,10,7,10,10,10,10,10,10,6,10,2,10,10,10,10,10,0,0,0,10,1,10,10,0,0,3,10,10,10,0,5,0,10,10,10,2,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.418144999997,10,10,10,10,10,10,10,10,9,10,3,10,10,10,10,10,2,0,0,10,3,10,10,0,1,3,10,10,10,1,0,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.419190000001,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,5,0,0,10,5,10,10,0,0,3,10,10,10,4,0,0,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4202484530320427,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,7,0,0,10,5,10,10,0,0,4,10,10,10,4,2,0,10,10,10,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4213976092101341,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,1,1,10,8,10,10,0,0,6,10,10,10,4,0,0,10,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4224084919044901,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,2,10,9,10,10,0,1,9,10,10,10,7,0,0,10,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.423771000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,3,10,10,10,10,1,0,10,10,10,10,7,0,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.424777000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,4,10,10,10,10,0,0,10,10,10,10,7,0,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4258210000009999,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,5,10,10,10,10,0,0,10,10,10,10,9,1,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.427208000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,6,10,10,10,10,0,0,10,10,10,10,10,2,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.428239000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,9,10,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.429248999997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,9,10,10,10,10,1,2,10,10,10,10,10,0,0,10,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.430291000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,3,3,10,10,10,10,10,0,1,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.431375000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,5,3,10,10,10,10,10,0,1,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4324500000009999,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,4,10,10,10,10,10,1,2,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.433460199997,0,0,0,0,0,0,4,1,1,0,2,2,1,0,4,0,0,0,0,1,10,0,0,1,0,0,6,10,0,0,1,0,10,0,0,0,0,0,0,10,10,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.434543000001,2,1,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,10,0,1,2,0,10,0,0,0,1,0,1,10,10,0,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.435580000001,0,1,0,2,0,0,10,0,0,9,0,1,0,0,0,0,1,0,0,3,10,0,3,1,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,10,2,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.436581199997,3,2,1,3,0,1,10,1,0,10,0,0,0,0,0,0,2,0,0,0,10,1,3,0,0,3,1,10,0,1,0,0,10,3,0,1,0,2,0,10,10,6,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4378603737563416,6,0,2,9,4,4,10,0,1,10,1,0,0,0,0,2,0,3,0,0,10,5,7,0,0,0,3,10,0,0,0,0,10,2,4,3,6,2,4,10,10,6,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.438874000001,6,0,0,10,5,5,10,0,0,10,0,0,0,1,0,0,0,0,0,4,10,8,10,0,0,0,7,10,4,0,1,0,10,6,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4399288190596373,7,1,0,10,9,7,10,1,0,10,0,0,0,3,0,0,0,0,0,7,10,9,10,0,1,0,10,10,5,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4409367683561534,7,0,5,10,9,10,10,4,0,10,1,1,3,4,0,0,0,0,0,8,10,10,10,0,0,0,10,10,2,0,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4420249299455778,7,0,10,10,9,10,10,8,4,10,0,3,4,5,0,0,0,0,0,10,10,10,10,2,0,0,10,10,5,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.443124199997,8,3,5,10,10,10,10,10,0,10,0,6,5,6,0,0,5,0,0,10,10,10,10,0,2,1,10,0,10,0,0,4,1,10,0,0,10,10,10,10,5,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4441800000009999,8,0,8,10,10,10,10,10,0,10,0,10,6,8,2,0,10,0,0,10,10,10,10,0,3,2,10,0,10,7,0,0,0,10,9,0,10,10,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.445208000001,9,0,10,10,10,10,10,10,1,10,1,10,8,10,4,0,0,0,0,10,10,10,10,0,0,10,10,0,10,8,0,0,0,10,10,0,10,10,10,10,4,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.446274000001,10,0,10,10,10,10,10,0,1,10,0,10,9,10,6,0,0,0,0,10,10,10,10,1,0,10,10,0,10,4,0,0,0,10,10,0,10,10,10,10,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.447294999879,10,0,10,10,10,10,10,2,2,10,0,10,9,10,7,0,0,0,0,10,10,10,10,0,2,10,10,2,10,8,0,0,0,10,10,0,10,10,10,10,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4483246866952078,10,0,10,10,10,10,10,6,0,10,0,10,10,10,7,0,1,0,1,10,10,10,10,0,0,10,10,0,10,10,1,0,0,10,10,0,10,10,10,10,0,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.449379000001,10,3,10,10,10,10,10,4,3,10,0,10,10,10,7,0,3,0,1,10,10,10,10,0,0,10,10,0,10,10,3,0,2,10,10,0,10,10,10,10,6,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.450410000001,10,6,10,10,10,10,10,5,4,10,0,10,10,10,7,1,5,0,3,10,10,10,10,0,0,10,10,0,10,10,5,0,2,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.451436000001,10,9,10,10,10,10,10,9,6,10,2,10,10,10,8,3,0,1,6,10,10,10,10,0,0,10,10,0,10,10,7,0,2,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4524500000009999,10,10,10,10,10,10,10,10,8,10,4,10,10,10,10,6,2,1,6,10,0,10,10,1,0,10,10,2,10,10,0,0,3,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.453499669501006,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,8,5,3,6,10,0,10,10,1,0,10,10,4,10,10,0,0,4,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.454539999876,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,8,4,9,10,0,10,10,2,1,10,10,4,10,10,0,1,6,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4555428242932031,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,6,9,10,0,10,10,3,0,10,10,5,10,10,0,0,6,10,10,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.456589000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,0,10,10,5,0,10,10,5,10,10,1,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.457593865953129,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,0,10,10,5,1,10,10,7,10,10,0,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.458604837672029,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,0,10,10,6,3,10,10,7,10,10,6,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.459638000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,0,10,10,7,3,10,10,8,10,10,9,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4606972511714302,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,0,10,10,7,4,10,10,10,10,10,10,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4617383143046863,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,7,6,10,10,10,10,10,10,0,10,10,10,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.462862000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,9,6,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4639230487007027,10,10,0,10,10,10,0,0,10,0,10,1,10,10,0,0,10,10,10,10,5,10,10,10,9,0,10,10,0,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.464938312029568,10,10,0,10,10,10,4,0,10,0,10,0,10,10,2,0,10,10,10,10,6,10,10,10,9,1,10,10,2,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4659590000009999,10,10,3,10,10,10,0,0,10,0,10,1,10,10,0,1,10,10,10,10,8,10,10,10,10,0,10,10,4,10,10,0,10,10,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.466966399997,10,10,5,10,10,10,1,1,10,0,10,1,10,10,0,0,10,10,10,10,8,10,10,10,10,0,10,10,0,10,10,0,10,10,3,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4679949390575573,10,10,0,10,10,10,3,0,10,0,10,0,10,10,1,1,10,10,10,10,10,10,10,10,10,0,10,10,1,10,10,0,10,10,3,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.469175000001,10,10,2,10,10,10,8,1,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10,10,1,10,10,3,10,10,1,10,10,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.470200000001,10,10,4,10,10,10,9,4,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10,10,0,10,10,6,10,10,1,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4713368187418017,10,10,5,10,10,10,10,0,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,2,10,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.472357199997,10,10,1,10,10,10,4,0,10,0,10,0,10,10,0,1,10,10,10,10,10,10,10,10,10,0,10,10,3,10,10,3,10,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4734021467097163,10,10,1,10,10,10,0,2,10,0,10,1,10,10,0,0,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,3,10,10,7,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.474415999997,0,0,1,2,0,2,10,0,0,10,0,0,0,1,0,0,0,0,1,1,10,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,2,10,3,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.475507000001,0,0,9,0,0,0,10,1,2,10,1,5,0,0,4,0,0,0,0,0,10,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,3,10,4,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4765530000009999,5,0,10,2,0,0,10,3,0,10,0,10,1,1,7,1,1,1,0,0,10,0,6,0,2,2,0,0,6,1,0,0,0,0,1,6,1,0,0,10,10,3,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.477773799997,0,0,10,10,0,0,10,5,0,10,0,10,0,0,10,3,0,3,0,0,10,0,10,0,0,9,0,0,10,0,0,0,0,6,3,0,8,5,0,10,0,0,6,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.478774999872,0,0,10,10,0,4,10,7,0,10,0,10,0,0,10,3,1,3,0,0,10,0,10,0,0,10,0,1,10,0,1,0,0,10,6,0,0,3,10,10,2,1,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.479830399997,0,0,10,10,2,0,10,7,2,10,1,10,2,0,10,10,0,0,0,1,10,1,10,0,0,10,2,8,10,0,1,0,2,0,10,0,4,10,10,10,3,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4809390000009999,0,0,10,10,2,7,10,9,7,10,0,10,2,0,10,10,0,0,0,3,10,3,10,4,0,10,2,10,10,0,4,0,2,4,10,0,10,10,10,10,6,10,9,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.482128000001,0,0,10,10,3,9,10,10,0,10,0,10,4,3,10,10,0,0,1,5,10,7,10,0,0,10,6,10,10,0,0,0,4,9,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.483130000001,0,0,10,10,4,10,10,10,1,10,0,10,9,4,10,10,0,0,3,5,10,8,10,2,1,10,6,10,10,0,0,0,7,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.484134999876,0,2,10,10,4,10,10,10,1,10,0,10,10,6,10,10,0,3,3,5,10,9,10,0,0,10,8,10,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.485619000001,0,7,10,10,5,10,10,10,8,10,1,10,10,7,10,10,0,0,0,6,10,9,10,2,0,10,9,10,10,0,3,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.4866245731596626,0,7,10,10,7,10,10,10,10,10,0,10,10,8,10,10,0,0,0,7,10,10,10,4,0,10,10,10,10,0,0,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.487656000001,0,10,10,10,7,10,10,10,10,10,0,10,10,8,10,10,1,3,0,9,10,10,10,0,0,10,10,10,10,0,0,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.488682000001,0,10,10,10,7,10,10,10,10,10,1,10,10,10,10,10,0,0,4,10,0,10,10,0,0,10,10,10,10,0,1,0,10,10,10,3,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.489828000001,0,10,10,10,8,10,10,10,10,10,0,10,10,10,10,10,0,0,4,10,1,10,10,1,0,10,10,10,10,3,0,0,10,10,10,3,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.490959000001,0,10,10,10,9,10,10,10,10,10,0,10,10,10,10,10,0,2,6,10,0,10,10,0,0,10,10,10,10,4,0,0,10,10,10,5,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.492026599997,0,10,10,10,9,10,10,10,10,10,2,10,10,10,10,10,1,0,10,10,0,10,10,1,1,10,10,10,10,5,0,0,10,10,10,7,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.493083000001,0,10,10,10,9,7,10,10,10,10,3,10,10,10,10,10,3,1,10,10,0,10,10,2,0,10,10,10,10,6,0,0,10,10,10,9,10,10,10,0,10,10,10,10
