Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.004435000001,0,548,252,631,158,0,541,831,161,0,143,506,0,0,331,413,581,171,0,638,0,0,153,326,769,421,152,0,124,0,0,562,0,812,555,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.005554999917,0,548,252,632,158,0,541,834,161,0,143,506,0,0,331,415,581,171,0,638,0,0,153,326,769,422,152,0,124,0,0,563,0,812,555,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.006606000001,0,548,252,632,158,0,542,834,161,0,143,506,0,0,331,415,581,171,0,638,0,0,153,326,769,422,152,0,124,0,0,563,0,812,555,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.007615000001,0,548,252,632,158,0,544,835,161,0,143,506,0,0,331,415,581,171,0,638,0,0,153,328,769,422,152,0,124,0,0,563,0,812,556,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.008649599997,0,548,253,632,158,0,545,835,161,0,143,506,0,0,332,415,581,171,0,638,0,0,153,328,769,422,152,0,124,0,0,563,0,812,557,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.009751000001,0,550,253,633,158,0,546,837,161,0,143,506,0,0,332,415,581,171,0,639,0,0,153,328,769,423,152,0,124,0,0,563,0,814,557,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.011157000001,0,552,253,634,158,0,549,840,161,0,143,506,0,0,333,415,581,171,0,639,0,0,153,328,769,424,152,0,124,0,0,563,0,814,557,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.012291199997,0,554,253,634,158,0,549,840,161,0,143,506,0,0,334,416,581,171,0,639,0,0,153,328,769,424,152,0,124,0,0,565,0,814,557,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.013299000001,0,554,253,635,158,0,549,840,161,0,143,506,0,0,336,417,581,171,0,639,0,0,153,328,769,424,152,0,124,0,0,568,0,814,558,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.014422399997,0,554,253,635,158,0,550,840,161,0,143,506,0,0,337,418,581,171,0,639,0,0,153,328,769,424,152,0,124,0,0,568,0,814,559,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.015437799997,0,556,253,635,158,0,550,840,161,0,143,506,0,0,338,420,581,171,0,639,0,0,153,328,769,424,152,0,124,0,0,568,0,814,560,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.016562000001,0,558,253,635,158,0,550,842,161,0,143,506,0,0,338,420,581,171,0,639,0,0,153,328,769,424,152,0,124,0,0,568,0,814,560,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.017657000001,0,558,253,635,158,0,550,842,161,0,143,506,0,0,338,420,581,171,0,639,0,0,153,328,769,424,152,0,124,0,0,568,0,814,560,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0187100000009999,0,558,253,635,158,0,550,842,161,0,143,506,0,0,338,420,581,171,0,639,0,0,153,328,769,425,152,0,124,0,0,568,0,814,563,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.019809000001,0,558,253,635,158,0,550,842,161,0,143,506,0,0,339,420,581,171,0,639,0,0,153,328,769,426,152,0,124,0,0,568,0,814,564,0,1094,1314,1219,674,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.020894599997,0,558,253,635,158,0,550,842,161,0,143,506,0,0,339,420,581,171,0,639,0,0,153,328,769,426,152,0,124,0,0,568,0,814,564,0,1094,1314,1219,684,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.021918000001,0,562,253,635,158,0,550,842,161,0,143,506,0,0,339,420,581,171,0,639,0,0,153,328,769,427,152,0,124,0,0,568,0,814,566,0,1094,1314,1219,684,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0229196621055823,0,562,253,635,158,0,550,842,161,0,143,506,0,0,339,420,581,171,0,639,0,0,153,328,769,427,152,0,124,0,0,568,0,814,566,0,1094,1314,1219,684,1068,1088,1087,780
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.023929999917,0,565,259,645,163,0,555,857,164,0,146,512,0,0,341,421,592,171,0,648,0,0,155,333,782,428,155,0,127,0,0,573,0,833,568,0,1125,1347,1243,698,1090,1106,1113,800
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.024972000001,0,565,259,646,164,0,558,857,164,0,146,513,0,0,343,421,594,171,0,648,0,0,155,334,784,428,155,0,128,0,0,575,0,835,569,0,1126,1348,1250,702,1092,1113,1115,800
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.025987199997,0,566,259,650,165,0,558,859,164,0,146,513,0,0,344,422,595,171,0,648,0,0,155,334,784,429,155,0,128,0,0,575,0,835,571,0,1129,1353,1251,702,1092,1116,1120,802
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.027461000001,0,568,259,652,167,0,561,859,166,0,147,519,0,0,344,422,595,171,0,648,0,0,156,338,790,430,156,0,130,0,0,576,0,835,572,0,1134,1360,1253,710,1100,1121,1125,809
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.028536000001,0,571,260,652,167,0,562,860,166,0,148,520,0,0,345,422,599,175,0,653,0,0,157,340,791,430,157,0,130,0,0,576,0,836,574,0,1134,1364,1260,716,1100,1121,1126,811
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.029747000001,0,571,261,653,168,0,562,863,167,0,149,521,0,0,345,423,600,175,0,656,0,0,158,342,794,430,158,0,131,0,0,583,0,837,575,0,1137,1365,1263,723,1107,1124,1129,811
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.030759000001,0,571,261,653,168,0,566,863,167,0,149,521,0,0,346,423,601,175,0,656,0,0,158,342,794,431,159,0,131,0,0,584,0,837,575,0,1138,1365,1263,723,1108,1129,1129,813
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.031835000001,0,571,261,654,169,0,566,865,167,0,150,521,0,0,347,423,602,175,0,660,0,0,160,342,795,431,159,0,131,0,0,584,0,842,575,0,1138,1365,1263,723,1108,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0329450000009999,0,571,263,654,169,0,567,867,167,0,150,521,0,0,347,424,602,175,0,660,0,0,160,342,795,431,159,0,131,0,0,584,0,842,575,0,1138,1365,1263,723,1108,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.034097000001,0,571,263,655,169,0,569,867,167,0,150,521,0,0,347,424,602,175,0,660,0,0,160,342,795,431,159,0,131,0,0,586,0,842,578,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.035321000001,0,574,263,655,169,0,570,867,167,0,150,521,0,0,347,424,605,175,0,660,0,0,160,342,795,431,159,0,131,0,0,586,0,842,578,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.036346000001,0,575,263,657,169,0,570,867,167,0,150,521,0,0,347,424,606,175,0,660,0,0,160,342,795,431,159,0,131,0,0,586,0,842,578,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.037463000001,0,575,263,657,169,0,571,867,167,0,150,521,0,0,347,424,606,175,0,660,0,0,160,342,795,434,159,0,131,0,0,588,0,842,578,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.038545000001,0,575,263,657,169,0,572,873,167,0,150,521,0,0,347,425,607,175,0,663,0,0,160,342,795,434,159,0,131,0,0,588,0,844,578,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.039719399997,0,577,263,657,169,0,572,875,167,0,150,521,0,0,349,426,607,175,0,663,0,0,160,342,795,435,159,0,131,0,0,588,0,845,581,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.040764000001,0,579,263,657,169,0,572,876,167,0,150,521,0,0,350,426,607,175,0,663,0,0,160,342,795,435,159,0,131,0,0,588,0,845,581,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0418217123444433,0,579,263,657,169,0,572,876,167,0,150,521,0,0,351,426,607,175,0,663,0,0,160,342,795,435,159,0,131,0,0,588,0,845,581,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.042826000001,0,580,263,657,169,0,572,876,167,0,150,521,0,0,351,426,607,175,0,663,0,0,160,342,795,435,159,0,131,0,0,588,0,845,581,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.044266000001,0,580,263,657,169,0,572,878,167,0,150,521,0,0,353,427,607,175,0,663,0,0,160,342,795,435,159,0,131,0,0,590,0,845,583,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.045334050051867,0,580,263,657,169,0,572,879,167,0,150,521,0,0,353,427,607,175,0,663,0,0,160,342,795,435,159,0,131,0,0,590,0,845,583,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.046398000001,0,583,263,657,169,0,572,880,167,0,150,521,0,0,353,429,607,175,0,663,0,0,160,342,795,437,159,0,131,0,0,590,0,845,583,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.047639000001,0,583,263,657,169,0,572,880,167,0,150,521,0,0,353,429,607,175,0,663,0,0,160,342,795,437,159,0,131,0,0,598,0,845,584,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.048835000001,0,584,263,657,169,0,572,880,167,0,150,521,0,0,353,429,607,175,0,663,0,0,160,342,795,438,159,0,131,0,0,598,0,845,585,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.049842000001,0,585,263,657,169,0,572,880,167,0,150,521,0,0,353,431,607,175,0,663,0,0,160,342,795,438,159,0,131,0,0,598,0,845,585,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.050915000001,0,585,263,657,169,0,572,880,167,0,150,521,0,0,353,431,607,175,0,663,0,0,160,342,795,438,159,0,131,0,0,598,0,845,585,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.052126000001,0,585,263,657,169,0,572,881,167,0,150,521,0,0,353,431,607,175,0,663,0,0,160,342,795,438,159,0,131,0,0,598,0,845,588,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0531413885765961,0,585,263,657,169,0,572,881,167,0,150,521,0,0,353,431,607,175,0,663,0,0,160,342,795,438,159,0,131,0,0,598,0,845,588,0,1138,1365,1264,723,1111,1130,1129,816
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.05422499991,0,585,266,666,170,0,579,885,171,0,153,528,0,0,358,435,616,175,0,672,0,0,161,342,811,439,159,0,132,0,0,603,0,859,589,0,1141,1385,1286,723,1125,1145,1147,832
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.055238000001,0,585,266,667,170,0,579,887,171,0,153,533,0,0,358,437,617,175,0,672,0,0,161,342,814,439,159,0,133,0,0,603,0,860,590,0,1146,1395,1290,723,1130,1145,1147,833
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.056502399997,0,589,266,668,171,0,579,888,171,0,153,536,0,0,359,438,617,175,0,676,0,0,161,342,816,439,159,0,133,0,0,603,0,861,590,0,1148,1398,1293,723,1137,1150,1148,834
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.057556199997,0,591,267,672,171,0,581,889,172,0,155,540,0,0,359,439,618,175,0,677,0,0,163,342,819,441,159,0,133,0,0,604,0,865,593,0,1154,1400,1306,723,1137,1152,1152,834
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.058558000001,0,591,268,673,171,0,583,889,172,0,155,540,0,0,359,439,620,175,0,678,0,0,163,342,819,441,160,0,133,0,0,605,0,867,593,0,1156,1406,1308,723,1137,1155,1153,834
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.059698000001,0,592,268,675,171,0,584,889,174,0,155,546,0,0,360,439,620,175,0,678,0,0,166,342,821,444,160,0,135,0,0,608,0,867,595,0,1158,1410,1312,723,1141,1157,1153,834
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0607940000009999,0,592,269,676,171,0,585,889,174,0,155,546,0,0,361,439,621,175,0,679,0,0,166,342,824,444,160,0,135,0,0,608,0,868,595,0,1158,1410,1314,723,1143,1158,1156,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.061844999913,0,593,270,677,171,0,587,893,174,0,156,546,0,0,361,439,622,175,0,680,0,0,166,342,824,444,160,0,135,0,0,609,0,870,598,0,1158,1410,1314,723,1144,1164,1157,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0629299999969999,0,594,270,678,172,0,588,893,174,0,156,546,0,0,361,439,622,175,0,680,0,0,169,342,824,444,160,0,135,0,0,609,0,870,599,0,1158,1410,1314,723,1144,1167,1159,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.064009599997,0,594,270,678,172,0,588,896,174,0,157,546,0,0,361,441,623,177,0,680,0,0,169,343,825,446,164,0,135,0,0,609,0,870,605,0,1162,1410,1314,729,1146,1169,1160,838
