Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.307974999997,206,77,10,7,0,206,21,47,77,21,1,0,0,0,10,47,2,0,46,0,0,0,7,0,0,25,2,7,0,46,0,97,0,0,25,97,2,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.309072000001,206,76,7,7,0,206,21,46,76,21,1,0,0,0,7,46,1,0,46,0,0,0,7,0,0,25,0,2,0,46,0,97,0,0,25,97,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.310170000001,206,76,2,7,0,206,21,43,76,21,1,0,0,0,2,43,1,0,46,0,0,0,7,0,0,25,0,0,0,46,0,94,0,0,25,94,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.31138433766855383,206,72,1,3,0,206,17,40,72,17,1,0,0,0,1,40,1,0,42,0,0,0,3,0,0,18,0,0,0,42,0,94,0,0,18,94,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.312501000001,206,69,0,1,0,206,12,40,69,12,0,0,0,0,0,40,0,0,41,0,0,0,1,0,0,18,0,0,0,41,0,84,0,0,18,84,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.313767000001,197,66,0,0,0,197,1,38,66,2,0,0,0,0,0,37,0,0,33,0,0,0,0,0,0,14,0,0,0,33,0,80,0,0,14,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.314783000001,194,66,0,0,0,194,0,33,66,0,0,0,0,0,0,33,0,0,31,0,0,0,0,0,0,14,0,0,0,31,0,80,0,0,14,80,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.315804000001,193,64,0,0,0,193,0,32,64,0,0,0,0,0,0,32,0,0,28,0,0,0,0,0,0,14,0,0,0,28,0,79,0,0,14,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.3168236370155519,193,60,0,0,0,193,0,26,60,0,0,0,0,0,0,26,0,0,27,0,0,0,0,0,0,14,0,0,0,27,0,79,0,0,13,79,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.31790100000099997,190,58,0,0,0,190,0,25,58,0,0,0,0,0,0,25,0,0,23,0,0,0,0,0,0,9,0,0,0,23,0,76,0,0,9,76,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.318983399997,187,53,0,0,0,187,0,20,53,0,0,0,0,0,0,20,0,0,23,0,0,0,0,0,0,9,0,0,0,23,0,75,0,0,9,75,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.320094999982,185,52,0,0,0,185,0,18,52,0,0,0,0,0,0,18,0,0,23,0,0,0,0,0,0,5,0,0,0,23,0,75,0,0,5,75,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.321108000001,185,51,0,0,0,185,0,18,51,0,0,0,0,0,0,18,0,0,23,0,0,0,0,0,0,5,0,0,0,23,0,75,0,0,5,75,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.322184000001,184,51,0,0,0,184,0,15,51,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,5,0,0,0,23,0,71,0,0,5,71,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.323185000001,183,51,0,0,0,183,0,15,51,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,3,0,0,0,23,0,69,0,0,3,69,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.32428700000099997,183,51,0,0,0,183,0,15,51,0,0,0,0,0,0,15,0,0,23,0,0,0,0,0,0,1,0,0,0,23,0,68,0,0,1,68,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.325577000001,182,46,0,0,0,182,0,10,46,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0,0,0,23,0,66,0,0,0,66,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.327151999997,257,118,55,48,48,257,0,81,118,0,56,47,48,0,55,81,56,0,92,59,59,0,48,0,47,0,64,66,47,92,48,65,0,59,0,65,64,49,0,59,0,49,0,65
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.328299999985,257,112,53,45,38,257,0,81,112,0,48,34,33,0,53,81,48,0,89,50,46,0,45,0,40,0,58,56,34,89,40,61,0,50,0,61,58,33,0,47,0,37,0,56
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.329507199997,253,104,44,40,28,253,0,81,104,0,47,34,26,0,44,81,47,0,89,45,39,0,40,0,39,0,55,51,34,89,39,61,0,45,0,61,55,26,0,39,0,28,0,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.330526799997,245,100,38,34,23,245,0,76,100,0,42,28,20,0,38,76,42,0,89,40,28,0,34,0,32,0,53,47,28,89,32,60,0,40,0,60,53,20,0,28,0,23,0,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.33158400000099997,245,98,34,34,20,245,0,74,98,0,36,25,12,0,34,74,36,0,85,35,21,0,34,0,32,0,53,47,25,85,32,60,0,35,0,60,53,12,0,21,0,20,0,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.332585000001,243,97,34,34,20,243,0,73,98,0,36,23,12,0,34,73,36,0,84,35,19,0,34,0,31,0,53,47,23,84,31,59,0,35,0,59,53,12,0,19,0,20,0,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.333607000001,243,96,29,34,13,243,0,70,96,0,27,17,0,0,29,70,26,0,83,30,9,0,34,0,27,0,53,47,17,83,27,59,0,30,0,59,53,0,0,9,0,13,0,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.335213000001,238,91,29,19,0,238,0,66,91,0,26,13,0,0,29,66,26,0,81,24,7,0,19,0,17,0,38,35,13,81,17,54,0,24,0,54,38,0,0,7,0,0,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.336624999985,235,91,29,16,0,235,0,59,91,0,25,4,0,0,29,59,25,0,81,20,7,0,16,0,12,0,33,32,4,81,12,53,0,20,0,53,33,0,0,7,0,0,0,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.337729000001,234,87,29,7,0,235,56,56,86,56,17,0,0,51,29,56,17,47,81,16,0,52,7,47,5,56,22,14,0,81,5,119,58,16,56,119,22,0,51,0,58,0,52,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.338740000001,230,84,17,4,0,230,50,54,84,50,17,0,0,45,17,54,17,40,71,12,0,47,4,40,2,55,17,10,0,71,2,119,54,12,55,119,17,0,45,0,54,0,47,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.339890000001,230,82,14,4,0,230,50,51,82,50,13,0,0,42,14,51,13,35,68,8,0,37,4,35,0,50,13,3,0,68,0,115,49,8,50,115,13,0,42,0,49,0,37,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.341297999997,228,80,7,0,0,228,44,47,80,44,9,0,0,33,7,47,9,26,63,5,0,20,0,26,0,45,9,0,0,63,0,111,44,5,45,111,9,0,33,0,43,0,20,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.3423055043770694,228,80,6,0,0,228,44,44,80,43,5,0,0,33,6,44,5,26,61,0,0,16,0,26,0,44,9,0,0,61,0,106,41,0,44,106,9,0,33,0,41,0,16,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.343387000001,228,78,5,0,0,228,40,42,78,40,3,0,0,30,5,42,3,26,61,0,0,12,0,26,0,41,9,0,0,61,0,103,41,0,41,103,9,0,30,0,41,0,12,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.344484999982,228,76,5,0,0,228,40,41,76,40,3,0,0,30,5,41,3,22,61,0,0,10,0,23,0,41,8,0,0,61,0,103,41,0,41,103,7,0,30,0,41,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.345533000001,225,74,0,0,0,225,35,41,74,35,0,0,0,19,0,41,0,7,54,0,0,0,0,7,0,36,0,0,0,54,0,99,29,0,36,99,0,0,19,0,29,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.346649000001,224,72,0,0,0,224,33,37,72,33,0,0,0,15,0,37,0,5,52,0,0,0,0,5,0,34,0,0,0,52,0,99,23,0,34,99,0,0,15,0,23,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.347690000001,223,68,0,0,0,223,30,37,68,30,0,0,0,12,0,37,0,5,51,0,0,0,0,5,0,32,0,0,0,51,0,99,21,0,32,99,0,0,12,0,21,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.348864000001,223,67,0,0,0,223,25,37,67,25,0,0,0,9,0,37,0,5,47,0,0,0,0,5,0,28,0,0,0,47,0,95,14,0,28,95,0,0,9,0,14,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.350077000001,223,63,0,0,0,223,23,25,63,22,0,0,0,8,0,25,0,0,47,0,0,0,0,0,0,28,0,0,0,47,0,93,14,0,28,93,0,0,8,0,14,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.351078000001,222,63,0,0,0,222,22,20,63,22,0,0,0,5,0,20,0,0,47,0,0,0,0,0,0,25,0,0,0,47,0,92,14,0,25,92,0,0,5,0,14,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.3524434651519021,222,59,0,0,0,222,17,14,59,17,0,0,0,1,0,14,0,0,33,0,0,0,0,0,0,23,0,0,0,33,0,84,2,0,23,83,0,0,1,0,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.353548000001,218,58,0,0,0,218,15,10,58,15,0,0,0,0,0,10,0,0,28,0,0,0,0,0,0,16,0,0,0,28,0,81,1,0,16,81,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.35459100000099997,215,57,0,0,0,215,15,10,57,15,0,0,0,0,0,10,0,0,27,0,0,0,0,0,0,16,0,0,0,27,0,78,0,0,16,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.355684000001,215,57,0,0,0,215,15,2,57,15,0,0,0,0,0,2,0,0,24,0,0,0,0,0,0,16,0,0,0,24,0,78,0,0,16,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.356778000001,215,56,0,0,0,215,8,1,56,8,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,16,0,0,0,24,0,78,0,0,16,78,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.357837000001,215,53,0,0,0,215,7,0,53,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,0,24,0,75,0,0,12,75,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.35884000000099997,215,51,0,0,0,215,7,0,51,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,0,0,0,24,0,75,0,0,10,75,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.359850000001,213,48,0,0,0,213,3,0,48,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,0,0,0,24,0,72,0,0,10,72,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.360932000001,213,48,0,0,0,213,2,0,48,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,14,0,72,0,0,8,72,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.361964000001,213,48,0,0,0,213,0,0,48,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,12,0,72,0,0,8,72,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.362974000001,209,48,0,0,0,209,0,0,48,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,12,0,66,0,0,8,66,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.363993000001,209,43,0,0,0,209,0,0,43,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,12,0,65,0,0,1,65,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.365093000001,205,42,0,0,0,205,0,0,42,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,12,0,65,0,0,1,65,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.366126000001,203,40,0,0,0,203,0,0,40,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,65,0,0,0,65,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.367144999978,203,40,0,0,0,203,0,0,40,0,0,0,0,0,0,0,0,0,12,0,56,0,0,0,0,0,0,0,0,12,0,65,0,0,0,65,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.368167399997,283,120,56,52,52,283,64,54,120,64,46,44,45,44,56,54,46,45,92,49,36,49,52,45,43,66,47,53,44,92,42,134,63,49,66,134,47,46,45,36,63,52,49,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.36919359999699997,283,112,47,43,41,283,61,45,112,61,39,39,38,38,47,45,39,36,79,40,24,44,43,36,41,60,33,47,39,79,41,134,54,40,60,134,33,38,38,24,54,41,44,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.370290000001,283,106,45,41,35,283,58,45,106,58,33,27,38,34,45,45,33,33,76,37,17,38,41,33,35,60,31,46,27,76,35,125,48,37,60,125,31,38,34,17,48,35,38,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.371335399997,272,106,38,36,31,272,44,39,106,44,25,18,24,22,38,39,26,21,68,35,5,26,36,20,26,55,19,35,18,68,26,120,40,35,55,120,20,24,22,5,40,31,26,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.372527000001,269,99,33,22,17,269,44,37,100,44,23,18,15,22,33,37,23,14,65,26,1,22,22,14,22,50,12,25,18,65,22,115,34,26,50,115,12,15,22,1,34,17,22,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.373568000001,269,97,29,22,16,269,39,37,97,39,13,1,3,3,29,37,13,14,63,21,0,14,22,14,20,49,12,25,1,63,20,112,31,21,49,112,12,3,4,0,31,16,13,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.3746119865987534,269,97,27,20,11,269,39,37,97,39,11,0,0,2,27,37,11,14,61,19,0,11,20,14,12,45,5,25,0,61,11,112,23,19,45,112,5,0,2,0,23,11,11,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.375763000001,269,97,25,20,10,269,39,32,97,39,6,0,0,2,26,32,6,2,54,16,0,4,20,1,1,39,0,12,0,54,1,112,16,16,39,112,0,0,2,0,16,11,5,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.37676499998199997,269,97,21,5,0,269,39,31,97,39,4,0,0,2,21,31,4,0,54,16,0,0,5,0,0,35,0,7,0,54,1,112,14,16,35,112,0,0,2,0,14,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.377964999982,269,97,20,2,0,269,33,30,97,33,2,0,0,0,20,30,2,0,54,16,0,0,2,0,0,35,0,3,0,54,0,112,14,16,35,112,0,0,0,0,14,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.37952739999699997,269,89,16,2,0,269,30,24,89,30,0,0,0,0,16,24,0,0,43,0,0,0,2,0,0,31,0,0,0,44,0,112,6,0,31,112,0,0,0,0,6,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.38062179999699997,269,89,10,2,0,269,28,24,89,28,0,0,0,0,10,24,0,0,41,0,0,0,2,0,0,25,0,0,0,41,0,112,5,0,25,112,0,0,0,0,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.381634999978,259,81,7,0,0,259,20,24,81,20,0,0,0,0,7,24,0,0,40,0,0,0,0,0,0,25,0,0,0,40,0,112,5,0,25,112,0,0,0,0,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.382646000001,259,80,5,0,0,259,19,24,80,19,0,0,0,0,5,24,0,0,40,0,0,0,0,0,0,25,0,0,0,40,0,104,5,0,25,104,0,0,0,0,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.383680999997,257,80,3,0,0,257,15,24,80,15,0,0,0,0,4,24,0,0,40,0,0,0,0,0,0,25,0,0,0,40,0,102,5,0,25,102,0,0,0,0,5,0,0,0
