Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.893604999925,0,2,10,2,10,1,0,0,10,0,6,10,10,0,10,0,3,1,0,0,10,10,0,6,2,0,10,0,10,0,0,0,10,0,0,0,10,10,0,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8946670230907176,0,3,10,0,10,0,0,0,10,1,9,10,10,0,10,1,5,1,0,0,10,10,0,9,0,0,10,0,10,0,0,0,10,4,2,0,10,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8956962275242029,0,6,10,0,10,2,0,3,10,2,10,10,10,0,10,1,6,2,0,0,10,10,0,10,0,0,10,1,10,0,0,1,10,8,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.896705000001,0,8,10,1,10,4,0,6,10,3,10,10,10,0,10,3,6,3,0,0,10,10,0,10,3,0,10,2,10,0,0,3,10,9,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8977101649236303,0,8,10,3,10,0,1,9,10,0,10,10,10,0,10,4,10,3,0,0,10,10,0,10,0,0,10,3,10,1,0,3,10,10,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8987430000009999,0,8,10,7,10,0,5,10,10,0,10,10,10,0,10,5,10,4,0,0,10,10,4,10,0,0,10,3,10,5,0,3,10,10,3,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.899830000001,2,9,10,10,10,3,6,10,10,0,10,10,10,0,10,7,10,5,0,1,10,10,6,10,1,0,10,3,10,0,0,3,10,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.900973000001,4,10,10,10,10,3,10,10,10,0,10,10,10,0,10,9,10,6,0,1,10,10,6,10,4,0,10,3,10,0,0,4,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9020681999969999,4,10,10,10,10,8,0,10,10,0,10,10,10,3,10,9,10,8,0,2,10,10,7,10,8,0,10,9,10,1,0,4,10,10,0,10,10,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9030689441917399,5,10,10,10,10,10,0,10,10,0,10,10,10,5,10,10,10,10,2,2,10,10,8,10,3,0,10,10,10,2,3,4,10,10,0,10,10,10,5,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9042041077678027,5,10,10,10,10,10,0,10,10,0,10,10,10,6,10,10,10,10,2,2,10,10,8,10,5,0,10,10,10,7,7,4,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9052990000009999,5,10,10,10,10,10,1,10,10,0,10,10,10,6,10,10,10,10,4,2,10,10,10,10,6,0,10,10,10,10,9,4,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.906469000001,6,10,10,10,10,10,0,10,10,1,10,10,10,8,10,10,10,10,5,2,10,10,10,10,9,0,10,10,10,10,10,4,10,10,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9076315858123578,7,10,10,10,10,10,0,10,10,3,10,10,10,8,10,10,10,10,7,4,10,10,10,10,10,0,10,10,10,10,10,7,10,10,4,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9086354682217347,7,10,10,10,10,10,1,10,10,0,10,10,10,8,10,10,10,10,9,4,10,10,10,10,10,0,10,10,10,10,10,7,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9096558226839311,9,10,10,10,10,10,2,10,10,0,10,10,10,8,10,10,10,10,10,4,9,10,10,10,10,0,10,10,10,10,10,8,10,10,0,10,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9106816507880764,9,10,10,10,10,10,3,10,10,0,10,10,10,8,10,10,10,10,10,6,0,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9117802109926216,9,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,8,0,10,10,10,10,0,10,10,10,10,10,9,10,10,1,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.912804999925,9,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.914017000001,9,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.915058399997,9,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.916147000001,10,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,1,10,10,10,10,10,9,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.917154000001,10,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,1,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.918165000001,10,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9192290000009999,10,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9202311957001533,10,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9212681999969999,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,3,2,0,3,1,0,0,4,1,0,0,0,0,0,10,0,1,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.922275199997,3,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3,1,0,0,5,0,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9233609999969999,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,4,5,0,0,0,3,0,0,0,0,2,0,0,0,2,0,10,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.924362000001,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,2,0,2,0,5,10,0,0,0,1,0,2,3,4,2,0,0,2,0,0,0,9,6,6,10,2,2,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.925402599997,0,0,2,1,0,0,1,0,0,0,0,3,2,2,0,3,0,0,0,0,10,5,0,1,1,0,9,0,10,0,0,0,3,3,0,0,10,10,10,10,7,10,5,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9264220425446097,0,0,6,10,0,0,0,0,1,0,0,3,6,3,3,0,3,0,0,0,10,9,1,0,1,0,10,2,10,3,0,0,10,0,0,0,10,10,10,10,10,3,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9274749999249999,0,0,9,10,2,0,2,1,0,0,0,6,8,8,5,0,0,2,3,1,10,10,3,0,4,0,10,4,10,7,1,0,10,0,0,0,10,10,10,10,10,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9285410000009999,0,0,10,10,5,0,2,6,0,0,0,8,10,8,7,0,1,5,4,0,10,10,6,0,7,0,10,4,10,9,1,2,10,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.929629000001,0,2,10,10,5,0,0,0,0,0,1,8,10,10,9,0,0,0,10,0,10,10,8,0,10,1,10,5,10,10,1,0,10,4,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.930708000001,0,1,10,10,6,0,1,0,3,0,2,10,10,10,10,0,1,0,10,0,10,10,10,3,10,0,10,7,10,10,4,0,10,7,2,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.931720000001,0,3,10,10,7,0,4,0,3,0,2,10,10,10,10,1,2,0,10,0,10,10,10,0,10,0,10,9,10,10,7,1,10,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.932722000001,0,4,10,10,7,0,0,0,5,1,6,10,10,10,10,0,4,3,10,1,10,10,10,1,10,0,10,9,10,10,8,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.933794999929,0,4,10,10,7,9,0,4,8,0,6,10,10,10,10,0,6,4,10,0,10,10,10,3,10,0,10,10,10,10,10,0,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9348741848461074,0,4,10,10,7,10,1,2,10,0,8,10,10,10,10,0,8,6,10,2,10,10,10,6,10,0,10,10,10,10,10,0,10,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.935967000001,0,6,10,10,10,2,0,6,10,1,10,10,10,10,10,0,10,6,10,2,10,10,10,7,10,0,10,10,10,10,10,0,10,4,2,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9371537367858268,1,10,10,10,10,6,0,7,10,0,10,10,10,10,10,1,10,9,10,3,10,10,10,9,10,0,10,10,10,10,10,0,10,7,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.938175000001,1,10,10,10,10,10,2,10,10,0,10,10,10,10,10,1,10,10,10,3,10,10,10,9,10,0,10,10,10,10,10,0,10,7,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9391846101070414,1,10,10,10,10,10,0,10,10,1,10,10,10,10,10,1,10,10,10,5,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.940225000001,1,10,10,10,10,10,1,10,10,0,10,10,10,10,10,1,10,10,10,6,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9412862448381661,2,10,10,10,10,10,1,10,10,0,10,10,10,10,10,1,10,10,10,7,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.942292199997,3,10,10,10,10,10,0,10,10,1,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,2,10,10,3,10,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.943397000001,3,10,10,10,10,10,0,10,10,2,10,10,10,10,10,4,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,7,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.944546000001,4,10,10,10,10,10,0,10,10,3,10,10,10,10,10,5,10,10,10,10,1,10,10,10,10,0,10,10,10,10,10,4,10,10,8,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9455713905497232,4,10,10,10,10,10,0,10,10,3,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9466258088321198,5,10,10,10,10,10,1,10,10,0,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.947639000001,5,10,10,10,10,10,1,10,10,0,10,10,10,10,10,6,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.948652000001,5,10,10,10,10,10,0,10,10,0,10,10,10,10,10,7,10,10,10,10,0,10,10,10,10,1,10,10,10,10,10,5,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.949723000001,5,10,10,10,10,10,0,10,10,0,10,10,10,10,10,8,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,6,10,10,1,10,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9507800000009999,5,10,10,10,10,10,0,10,10,0,10,10,10,10,10,8,10,10,10,10,1,10,10,10,10,1,10,10,10,10,10,6,10,10,0,10,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.951823999997,0,0,0,9,8,0,1,0,1,0,0,0,4,3,0,0,0,0,3,0,10,4,4,0,1,0,3,3,8,0,0,0,7,0,0,0,0,0,0,10,0,0,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.952922599997,0,2,0,2,1,0,0,1,0,0,0,1,1,0,4,0,0,4,0,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.954198399997,0,0,0,6,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9552051999969999,0,0,1,9,0,4,3,0,0,0,0,0,3,0,0,0,0,0,1,0,10,0,2,1,1,0,0,7,4,1,0,0,2,0,0,3,0,5,0,10,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.956265000001,0,4,1,10,1,6,5,0,0,0,0,4,3,0,0,0,0,0,8,0,10,6,5,0,0,0,0,9,10,5,2,1,4,0,1,0,7,10,2,10,9,6,7,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.957511000001,0,5,7,10,3,10,8,0,0,0,0,5,5,4,0,0,0,0,10,0,10,9,8,2,2,0,5,9,10,8,0,0,4,2,0,2,10,10,7,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.958569599997,0,1,8,10,4,10,10,0,0,0,1,6,8,10,1,1,0,0,10,0,10,9,10,3,0,0,5,10,10,10,0,0,6,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.959586000001,0,3,8,10,4,10,0,4,1,0,0,8,10,10,4,0,0,0,10,0,10,10,10,4,1,1,5,10,10,10,1,0,6,6,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9606520000009999,1,5,8,10,7,0,0,8,5,0,2,9,10,10,8,0,0,0,10,0,10,10,10,0,5,0,7,10,10,10,1,0,7,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.961734000001,0,5,10,10,7,0,1,0,9,0,0,10,10,10,10,0,1,0,10,1,10,10,10,1,9,0,10,10,10,10,6,1,8,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.962744000001,0,5,10,10,8,0,3,0,10,0,0,10,10,10,10,0,2,1,10,0,10,10,10,0,10,0,10,10,10,10,10,0,8,1,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.963783399997,0,6,10,10,9,0,4,1,10,0,0,10,10,10,10,0,4,0,10,0,10,10,10,4,10,1,10,10,10,10,10,0,9,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.964800999997,0,8,10,10,10,2,6,3,10,0,1,10,10,10,10,0,6,0,10,0,10,10,10,0,10,0,10,10,10,10,10,0,9,0,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.965814999925,0,8,10,10,10,1,6,5,10,0,2,10,10,10,10,1,7,0,10,0,10,10,10,0,10,0,10,10,10,10,10,0,10,0,0,2,10,10,10,10,10,10,10,10
