Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.241524999894,5,0,7,2,9,0,4,0,0,0,5,4,10,0,0,0,3,4,0,1,10,8,0,10,4,2,8,0,10,0,0,0,6,5,0,0,10,10,10,10,10,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.242730000001,0,0,9,0,9,0,0,0,1,0,5,4,10,7,0,0,3,8,0,3,10,9,0,10,7,0,8,1,10,3,0,0,6,10,0,0,10,10,10,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.243833000001,0,0,10,0,10,0,0,0,1,0,6,6,10,8,0,3,3,10,0,3,10,10,0,10,7,3,8,1,10,0,1,0,7,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.244941385665695,0,0,0,0,10,1,0,0,2,0,6,9,10,9,0,0,3,10,0,4,10,10,1,10,9,4,8,1,10,0,1,0,7,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2459620000009999,0,0,0,3,10,0,5,0,4,0,6,10,10,9,0,0,5,10,0,4,10,10,0,10,10,0,8,1,10,0,1,0,8,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.247014000001,0,0,1,0,10,0,0,0,4,1,10,10,10,10,0,0,5,10,0,4,10,10,0,10,10,0,8,4,10,0,2,2,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.248214999894,0,0,3,1,10,0,4,3,6,2,10,10,10,10,0,0,6,10,0,4,10,10,0,10,10,0,8,5,10,1,2,0,8,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.249226000001,0,0,5,2,10,0,6,0,7,2,10,10,10,10,0,0,8,10,0,5,10,10,0,10,10,0,8,5,10,0,2,0,9,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.250589999898,0,0,7,2,10,0,10,1,10,3,10,10,10,10,1,0,9,10,0,6,10,10,1,10,10,0,8,5,10,0,2,0,9,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.251597000001,0,0,9,2,10,0,10,5,10,4,10,10,10,10,2,0,9,10,1,6,10,10,1,10,10,0,8,5,10,0,3,0,9,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.252709000001,0,0,10,4,10,0,10,5,0,6,10,10,10,10,3,0,9,10,1,6,10,10,2,10,10,0,8,5,10,0,4,0,9,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.253876000001,0,0,10,4,10,0,10,6,1,8,10,10,10,10,6,0,9,10,0,6,10,10,4,10,10,0,8,5,10,1,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.254897000001,0,0,10,6,10,2,10,6,3,9,10,10,10,10,6,0,9,10,0,6,10,10,4,10,10,0,8,5,10,3,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.255953000001,0,0,10,6,10,2,10,8,0,9,10,10,10,10,6,0,10,10,0,6,10,10,7,10,10,0,8,5,10,4,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.257334999894,0,0,10,6,10,3,10,8,0,9,10,10,10,10,6,0,10,10,1,6,10,10,10,10,10,1,8,5,10,6,7,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.258362000001,0,1,10,7,10,3,10,8,0,9,10,10,10,10,8,0,10,10,2,6,0,10,10,10,10,1,8,5,10,6,7,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.259445000001,4,0,10,0,1,0,0,8,0,0,0,0,0,0,10,0,2,10,2,7,0,10,0,10,0,0,9,0,0,10,0,0,0,10,0,0,10,0,2,0,3,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.260499000001,0,0,10,0,0,0,0,8,0,0,3,0,4,6,10,0,0,10,3,7,0,10,0,10,0,4,10,0,0,10,4,0,0,10,0,0,10,0,0,0,0,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.261707000001,0,1,10,1,0,0,2,10,0,0,0,0,0,0,10,0,2,10,4,10,0,10,0,10,0,6,10,0,0,10,1,0,0,10,4,0,10,0,6,0,3,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.262709000001,1,0,10,0,0,0,0,10,1,0,0,0,0,0,10,0,0,10,4,10,0,10,0,10,0,7,10,0,2,10,0,0,0,10,6,1,10,1,2,2,2,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.263756000001,2,0,10,0,0,0,1,10,0,0,0,1,0,0,10,0,0,10,5,10,0,10,0,10,0,7,10,0,0,10,0,0,0,10,8,0,10,1,0,3,5,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.264867199997,0,1,10,1,0,0,0,10,0,0,0,0,0,0,10,0,0,10,5,10,0,10,0,10,1,7,10,0,2,10,0,4,0,10,8,0,10,4,3,6,3,0,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.265871000001,0,0,10,5,0,0,0,10,1,0,0,0,5,0,10,0,0,10,5,10,0,10,0,10,3,9,10,0,0,10,0,4,0,10,9,0,10,0,0,0,3,0,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.266910799997,0,0,10,6,0,0,0,10,0,2,0,0,10,0,10,0,0,10,5,10,0,10,0,10,0,9,10,0,0,10,0,0,0,10,10,0,10,3,0,0,6,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.267961000001,1,0,10,7,0,0,0,10,0,0,1,0,10,0,10,0,0,10,5,10,0,10,0,10,0,10,10,0,0,10,1,0,0,10,10,0,10,8,1,0,10,3,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.268992999997,3,0,2,0,4,0,0,1,0,0,0,1,10,1,5,1,3,3,0,4,8,10,2,4,1,1,10,0,0,0,0,0,8,2,0,4,0,10,4,0,7,0,1,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.269997799997,4,0,0,1,3,0,0,0,0,1,0,2,10,1,2,0,5,3,0,0,0,0,0,0,0,3,0,0,3,1,0,1,10,0,0,0,2,10,7,2,9,3,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2711500000009999,0,0,1,0,7,0,0,0,0,0,0,2,10,7,0,0,0,0,0,0,3,0,1,1,0,7,0,0,5,0,0,0,10,5,0,0,0,10,10,8,10,5,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.272312399997,0,0,5,0,9,0,0,1,0,1,2,5,10,7,0,0,2,0,0,0,9,0,3,0,0,9,0,0,6,0,0,0,10,9,0,0,0,10,10,10,10,10,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.273414999891,0,0,8,0,10,0,0,1,0,0,3,6,10,10,0,0,3,0,0,0,10,0,2,0,5,0,1,1,7,0,1,0,10,10,0,5,0,10,10,10,10,10,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.274569599997,3,0,8,0,10,0,1,0,0,0,3,6,10,10,0,0,4,0,1,0,10,0,0,0,9,0,0,3,10,0,1,0,10,1,0,6,0,10,10,10,10,10,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.275593599997,4,0,0,1,10,0,2,0,1,0,4,8,10,10,0,0,6,0,0,1,10,0,3,0,9,2,0,4,10,1,3,0,10,0,0,0,0,10,10,10,10,10,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.276751599997,0,0,0,3,10,0,8,0,1,0,5,8,10,10,0,0,8,0,0,0,10,2,8,0,9,0,0,5,10,3,3,1,10,0,0,0,0,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.277815000001,0,1,0,3,10,0,10,0,0,3,5,8,10,10,0,3,10,0,1,0,10,4,10,1,9,0,0,5,10,0,4,0,10,0,0,0,2,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2789336180849489,0,2,0,3,10,0,10,3,0,5,5,10,10,10,1,0,10,2,1,0,10,4,10,0,9,0,0,5,10,0,5,0,10,0,1,0,0,10,10,10,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.280061000001,0,2,1,3,10,0,10,0,0,5,5,10,10,10,0,0,10,0,0,0,10,7,10,1,10,0,0,6,10,1,5,0,10,0,0,0,1,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2811891555081594,0,0,0,3,10,0,10,0,1,5,6,10,10,10,1,0,10,0,0,0,10,9,10,0,10,0,0,7,10,3,6,0,10,0,1,2,6,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.282293000001,0,0,0,3,10,0,10,1,1,5,6,10,10,10,0,0,10,2,0,0,10,10,10,4,10,2,0,7,10,4,6,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.283375000001,0,0,3,3,10,0,10,2,0,6,7,10,10,10,0,0,10,2,0,0,10,10,10,4,10,0,0,7,10,5,6,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.284429000001,0,0,0,4,10,0,10,1,0,7,8,10,10,10,0,0,10,4,0,0,10,10,10,5,10,4,0,7,10,0,7,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.285560000001,0,0,0,5,10,0,10,0,0,8,8,10,10,10,0,0,10,9,0,0,10,10,10,6,10,0,0,7,10,0,7,0,10,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.286597000001,2,0,0,5,10,0,10,0,1,10,8,10,10,10,0,0,10,10,0,0,10,10,10,6,10,0,0,7,10,0,7,1,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.287616999997,2,1,0,5,10,0,10,0,0,10,9,10,10,10,0,0,10,10,0,0,10,10,10,7,10,1,0,7,10,0,8,3,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2886201197412124,0,0,0,8,10,1,10,0,0,10,9,10,10,10,1,0,10,10,0,0,10,10,10,7,10,0,0,7,10,0,8,0,10,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.289728000001,0,0,2,9,10,0,10,0,1,10,10,10,10,10,0,1,10,10,0,1,10,10,10,7,10,0,0,7,10,0,8,0,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.290922000001,0,0,6,10,10,0,10,0,1,10,10,10,10,10,0,0,10,10,0,1,10,10,10,7,10,0,0,7,10,2,8,0,10,8,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.291946000001,0,0,9,10,10,0,10,0,0,10,10,10,10,10,0,0,10,10,0,3,10,10,10,8,10,0,0,7,10,0,8,2,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.293154999894,0,0,10,10,10,0,10,0,0,10,10,10,10,10,0,0,10,10,0,3,10,10,10,8,10,2,0,7,10,0,10,2,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2941594976907582,0,0,10,10,10,0,10,0,0,10,10,10,10,10,0,0,10,10,0,4,10,10,10,8,10,2,0,7,10,0,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.295194999894,0,0,10,10,10,1,10,0,0,10,10,10,10,10,0,1,10,10,1,4,10,10,10,8,10,3,0,7,10,0,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.296237000001,0,0,7,10,10,1,10,1,0,10,10,10,10,10,0,1,10,10,0,4,10,10,10,8,10,3,0,7,10,3,10,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.297340000001,0,0,8,10,10,1,10,1,0,10,10,10,10,10,0,1,10,10,0,4,10,10,10,8,10,4,0,7,10,3,10,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2984160000009999,0,1,9,10,10,0,10,4,0,10,10,10,10,10,6,2,10,10,0,4,1,10,10,8,10,4,0,7,10,0,10,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2995209999969999,2,1,7,7,8,0,8,6,0,7,10,8,9,8,6,0,7,10,0,2,4,9,7,9,9,3,0,6,9,0,6,0,9,6,7,1,10,7,6,0,6,7,7,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.300566000001,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.301606000001,9,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.302649000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.304067000001,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,3,0,3,8,0,0,0,4,0,3,0,2,0,0,5,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.305462000001,0,1,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,5,0,0,10,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5,0,3,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.306518000001,0,3,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,10,0,0,3,1,0,0,0,4,0,0,0,0,1,1,2,0,8,1,6,7,1,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.307594000001,0,5,0,0,0,1,0,2,0,0,1,5,4,1,0,0,0,4,0,0,10,1,4,2,1,0,0,0,9,0,0,0,1,2,1,3,0,10,3,10,0,5,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.308624999883,0,5,0,0,0,1,0,0,0,0,0,5,9,2,2,0,2,8,1,0,10,0,6,3,0,1,0,0,9,0,0,0,3,0,0,4,0,10,5,10,6,9,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.309762000001,1,0,2,0,2,0,2,4,1,0,0,6,10,5,0,0,3,9,0,0,10,1,0,10,0,3,0,0,10,0,0,0,5,0,0,4,1,10,7,10,10,2,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3109362492219252,3,0,4,1,2,0,0,5,2,0,0,7,10,10,0,0,1,10,0,0,10,4,0,10,3,0,0,0,10,1,0,0,5,0,1,7,8,10,10,10,10,5,8,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.311985000001,8,0,5,0,2,0,0,1,5,0,1,8,10,10,0,0,1,10,0,0,10,7,1,10,8,0,0,0,10,1,0,0,5,1,0,0,5,10,10,10,10,9,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.313080000001,10,0,9,2,4,0,1,3,6,0,4,10,10,10,0,0,3,10,0,0,10,9,1,10,10,0,0,0,10,0,0,1,7,2,1,0,9,10,10,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3141490000009999,6,0,3,5,5,0,7,0,6,0,4,10,10,10,0,0,4,10,0,0,10,10,1,10,10,0,0,0,10,0,0,0,8,6,0,1,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.315179000001,0,0,6,6,8,0,4,0,0,0,7,10,10,10,1,0,6,10,0,0,10,10,3,10,10,0,0,0,10,0,0,0,8,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.316180000001,0,0,7,6,8,1,7,0,0,0,8,10,10,10,3,0,7,10,0,0,10,10,3,10,10,0,0,0,10,0,2,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.317567000001,0,1,8,7,10,0,9,0,0,1,9,10,10,10,4,0,8,10,0,0,10,10,5,10,10,1,0,0,10,2,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.318811000001,0,0,10,9,10,0,10,0,0,1,9,10,10,10,4,0,10,10,0,1,10,10,5,10,10,2,0,0,10,0,2,0,10,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.319857999997,1,0,10,10,10,0,10,2,0,1,10,10,10,10,4,0,10,10,1,1,10,10,7,10,10,2,0,0,10,0,2,0,10,4,0,1,10,10,10,10,10,10,10,10
