Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9447649999209999,1199,406,114,0,2,1199,1522,1006,406,1522,599,0,9,0,114,1006,599,592,105,972,47,0,0,592,400,1495,0,0,0,105,400,1209,0,972,1495,1209,0,9,0,47,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.945978599997,1197,406,111,0,0,1197,1519,1003,406,1519,599,0,9,0,111,1003,599,591,101,972,46,0,0,591,400,1495,0,0,0,101,400,1209,0,972,1495,1209,0,9,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.947006000001,1197,406,110,0,0,1197,1516,1003,406,1516,599,0,9,0,110,1003,599,591,101,972,46,0,0,591,400,1495,0,0,0,101,400,1208,0,972,1495,1208,0,9,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.948164000001,1197,403,108,0,0,1197,1516,1003,403,1516,599,0,9,0,108,1003,599,591,97,972,46,0,0,591,400,1495,0,0,0,97,400,1206,0,972,1495,1206,0,9,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9492780000009999,1197,403,101,0,0,1197,1516,1003,403,1516,598,0,9,0,101,1003,598,588,95,965,38,0,0,588,400,1495,0,0,0,95,400,1205,0,965,1495,1205,0,9,0,38,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.950329000001,1197,403,99,0,0,1197,1516,999,403,1516,598,0,9,0,99,999,598,588,93,962,37,0,0,588,397,1495,0,0,0,93,397,1205,0,962,1495,1205,0,9,0,38,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.951456999997,1277,476,178,68,68,1277,1594,1079,476,1594,677,68,81,68,178,1079,677,668,166,1042,35,68,68,668,475,1495,68,68,67,167,475,1285,68,1042,1495,1285,68,82,67,35,68,67,68,67
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.952496000001,1277,467,178,53,55,1277,1594,1077,467,1594,670,56,69,58,178,1077,670,662,161,1041,26,56,53,662,468,1495,58,57,56,161,468,1280,50,1041,1495,1280,58,69,58,26,50,55,56,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9535060000009999,1273,465,170,52,50,1273,1594,1077,465,1594,670,53,67,56,170,1077,670,659,160,1041,24,52,52,659,468,1495,58,54,53,160,468,1280,45,1041,1495,1280,58,67,56,24,45,50,52,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.954619000001,1273,461,169,49,44,1273,1594,1077,461,1594,669,53,60,56,170,1077,669,657,159,1035,19,47,49,657,468,1495,58,52,53,159,468,1279,44,1035,1495,1279,58,60,56,19,44,44,47,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.955631000001,1271,461,164,49,40,1271,1592,1077,461,1592,663,45,53,53,164,1077,663,655,158,1035,15,40,49,655,461,1495,58,46,45,158,461,1277,42,1035,1495,1277,58,53,53,15,42,40,40,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.956636000001,1271,461,164,49,40,1271,1592,1077,461,1592,663,44,53,53,164,1077,663,655,158,1033,15,40,49,655,461,1495,58,46,44,158,461,1276,42,1033,1495,1276,58,53,53,15,42,40,40,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.957707000001,1271,457,161,42,36,1271,1592,1077,457,1592,663,44,53,50,161,1077,663,655,158,1031,9,40,42,655,461,1490,44,36,44,158,461,1276,42,1031,1490,1276,44,53,50,9,42,36,40,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.958729000001,1271,455,159,42,34,1271,1592,1077,455,1592,663,44,53,50,159,1077,663,655,155,1030,8,40,42,655,461,1488,42,35,44,155,461,1276,42,1030,1488,1276,42,53,50,8,42,34,40,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.959738599997,1271,453,156,33,33,1271,1592,1073,453,1592,653,42,48,44,156,1073,653,646,151,1028,1,31,33,646,449,1488,39,34,42,151,449,1273,35,1028,1488,1273,39,48,44,1,35,34,31,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.960778000001,1271,453,152,31,25,1271,1592,1070,453,1592,653,42,48,43,152,1070,653,644,150,1028,0,29,31,644,449,1488,33,34,42,150,449,1273,33,1028,1488,1273,33,48,43,0,33,25,29,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.961801000001,1271,450,149,28,23,1271,1592,1070,450,1592,653,42,47,43,149,1070,653,642,150,1025,0,25,28,642,448,1568,30,30,42,150,449,1272,33,1025,1568,1272,31,47,43,0,33,23,25,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.962811000001,1271,449,148,28,20,1271,1592,1067,449,1592,650,28,41,32,148,1067,650,642,143,1024,0,21,28,642,446,1568,30,30,28,143,446,1270,26,1024,1568,1270,30,41,32,0,26,20,21,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.963898599997,1271,446,148,26,18,1271,1592,1067,446,1592,650,28,38,32,147,1067,650,640,140,1024,0,16,26,640,446,1568,30,30,28,140,446,1270,23,1024,1568,1270,30,38,32,0,23,18,16,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.964924000001,1268,435,144,22,12,1268,1585,1066,435,1585,650,25,34,25,144,1065,650,640,135,1024,0,14,22,640,446,1568,26,30,25,136,446,1267,21,1024,1568,1267,26,34,25,0,21,12,14,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.965993000001,1268,435,143,22,11,1268,1585,1065,435,1585,645,24,34,21,143,1065,645,637,134,1024,0,13,22,637,446,1568,21,30,23,134,446,1266,19,1024,1568,1266,21,34,21,0,18,11,13,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.967106000001,1267,435,143,22,10,1267,1585,1065,435,1585,643,20,30,18,143,1065,643,637,131,1017,0,13,22,637,441,1568,19,30,20,131,441,1266,13,1017,1568,1266,19,30,18,0,14,10,13,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.968223000001,1264,435,138,14,2,1264,1585,1065,435,1585,643,11,28,17,138,1065,643,637,127,1014,0,7,14,637,431,1568,9,20,11,127,431,1266,6,1014,1568,1266,9,28,17,0,6,2,7,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.969334999921,1264,431,138,11,1,1264,1585,1065,431,1585,643,10,28,13,138,1065,643,637,127,1014,0,7,11,637,429,1562,1,16,10,127,429,1266,6,1014,1562,1266,1,28,13,0,6,1,7,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.970487000001,1264,431,134,9,1,1264,1585,1065,431,1585,643,10,28,13,134,1065,643,628,123,1010,0,2,9,628,427,1562,0,13,10,123,427,1266,4,1010,1562,1266,0,28,13,0,4,1,2,13
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.971499000001,1261,431,131,6,0,1261,1585,1065,431,1585,643,6,28,13,131,1065,643,628,120,1010,0,2,6,628,423,1562,0,10,6,120,423,1266,0,1010,1562,1266,0,28,13,0,0,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.972536399997,1261,428,131,5,0,1261,1585,1065,428,1585,643,6,28,13,131,1065,643,628,119,1010,0,2,5,628,422,1562,0,7,6,119,422,1266,0,1010,1562,1266,0,28,13,0,0,0,2,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9736563999969999,1258,424,131,2,0,1258,1581,1065,424,1581,636,0,20,3,131,1065,636,625,119,1010,0,2,2,625,421,1562,0,5,0,119,421,1262,0,1010,1562,1262,0,20,3,0,0,0,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9748615292692238,1258,424,131,0,0,1258,1580,1065,424,1580,636,0,16,3,131,1065,636,623,119,1010,0,0,0,623,419,1562,0,5,0,119,419,1262,0,1010,1562,1262,0,16,3,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9759111471246711,1258,420,131,0,0,1258,1578,1065,420,1578,636,0,11,0,131,1065,636,621,116,1010,0,0,0,621,419,1559,0,0,0,116,419,1262,0,1010,1559,1262,0,11,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9770340000009999,1258,420,131,0,0,1258,1578,1065,420,1578,636,0,11,0,131,1065,636,621,116,1010,0,0,0,621,419,1559,0,0,0,116,419,1262,0,1010,1559,1262,0,11,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.978147000001,1258,419,131,0,0,1258,1578,1065,419,1578,636,0,11,0,131,1065,636,618,116,1010,0,0,0,618,416,1559,0,0,0,116,416,1262,0,1010,1559,1262,0,11,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.979194999925,1258,418,131,0,0,1258,1578,1065,418,1578,629,0,4,0,131,1065,629,617,116,1010,0,0,0,617,416,1559,0,0,0,116,416,1262,0,1010,1559,1262,0,4,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.980208000001,1258,414,125,0,0,1258,1575,1055,414,1575,629,0,1,0,125,1055,629,617,114,1007,0,0,0,617,415,1559,0,0,0,114,415,1262,0,1007,1559,1262,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9814275591950132,1258,414,120,0,0,1258,1574,1055,414,1574,621,0,0,0,120,1055,621,617,114,1006,59,0,0,617,413,1558,0,0,0,114,413,1262,0,1006,1558,1262,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.982529000001,1338,491,115,0,0,1338,1574,1135,491,1574,618,61,70,0,115,1135,618,691,102,1003,53,58,0,691,483,1556,58,70,61,102,483,1250,56,1003,1556,1250,58,70,0,53,56,0,58,70
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.983701000001,1338,490,113,0,0,1338,1574,1129,490,1574,618,60,67,0,113,1129,618,691,102,998,51,58,0,691,483,1556,58,70,60,102,483,1249,56,998,1556,1249,58,67,0,51,56,0,58,70
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.984832000001,1332,490,113,0,0,1332,1574,1126,490,1574,618,60,65,0,113,1126,618,690,102,997,50,58,0,689,483,1555,58,64,60,102,483,1249,56,997,1555,1249,58,65,0,50,56,0,58,64
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.985845000001,1332,490,111,0,0,1332,1574,1126,490,1574,618,60,65,0,111,1126,618,687,102,997,48,47,0,687,483,1555,58,62,60,102,483,1249,56,997,1555,1249,58,65,0,48,56,0,47,62
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.986885000001,1330,488,109,0,0,1330,1574,1123,488,1574,609,54,58,0,109,1123,609,682,95,997,40,46,0,682,481,1555,46,60,55,95,482,1248,47,997,1555,1247,46,58,0,40,46,0,46,60
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.987917000001,1327,488,109,0,0,1327,1571,1123,488,1571,609,44,52,0,109,1123,609,681,95,997,38,43,0,681,468,1555,43,56,44,95,468,1245,40,997,1555,1245,43,52,0,38,41,0,43,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9889330000009999,1327,488,109,0,0,1327,1569,1123,488,1569,609,40,49,0,109,1123,609,678,95,994,38,41,0,679,466,1555,43,53,40,95,466,1245,37,994,1555,1245,43,49,0,38,37,0,41,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9902070000009999,1327,480,109,0,0,1327,1569,1123,480,1569,607,36,45,0,109,1123,607,672,91,994,37,34,0,672,462,1555,38,46,36,91,462,1245,33,994,1555,1245,38,45,0,37,33,0,34,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.991260000001,1326,477,109,0,0,1326,1569,1123,477,1569,607,35,45,0,109,1123,607,671,90,994,37,34,0,671,461,1551,37,46,35,90,461,1245,33,994,1551,1245,37,45,0,37,33,0,34,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9924937999969999,1320,471,182,63,63,1321,1645,1120,471,1645,686,32,41,62,182,1120,686,668,168,1071,36,31,64,668,457,1631,33,43,32,168,457,1325,30,1071,1631,1325,33,41,63,36,30,64,31,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.993506000001,1315,467,182,51,53,1315,1643,1120,467,1644,681,32,41,55,182,1120,681,668,168,1071,31,26,51,668,456,1631,30,36,32,168,456,1325,29,1071,1631,1325,30,41,55,31,29,53,26,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.994642000001,1311,467,177,42,48,1311,1643,1120,467,1643,678,24,41,55,177,1120,678,668,168,1071,31,20,42,668,456,1629,24,36,24,168,456,1320,24,1071,1629,1320,24,41,55,31,24,48,20,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.995762000001,1310,467,174,40,45,1310,1642,1116,467,1642,677,24,41,51,174,1116,677,665,162,1071,25,17,40,665,448,1628,18,30,24,162,448,1320,19,1071,1628,1320,18,41,51,25,19,45,17,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.996949000001,1309,466,172,36,42,1309,1642,1113,466,1642,675,24,41,49,172,1113,675,665,160,1071,23,12,36,665,448,1628,14,26,24,160,448,1320,18,1071,1628,1320,14,41,49,23,18,42,12,26
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9980959999969999,1307,463,167,36,42,1307,1642,1113,463,1642,668,18,28,48,167,1113,668,665,157,1068,21,10,36,665,444,1628,14,23,18,157,444,1320,11,1068,1628,1320,14,28,48,21,11,42,10,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.9990990000009999,1307,461,165,36,37,1307,1642,1111,461,1642,667,17,26,41,165,1111,667,665,157,1068,19,10,36,665,444,1628,14,23,17,157,444,1318,11,1068,1628,1318,14,26,41,19,11,37,10,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0002400000009999,1306,460,165,32,37,1306,1642,1110,460,1642,663,15,21,37,165,1110,663,663,154,1067,18,1,32,663,444,1624,8,15,15,154,444,1318,11,1067,1624,1318,8,21,37,18,11,37,1,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0013250000009999,1306,460,161,32,37,1306,1642,1110,460,1642,663,15,15,36,161,1110,663,663,153,1067,16,0,32,663,444,1624,8,15,15,153,444,1318,11,1067,1624,1318,8,15,36,16,11,37,0,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.002343000001,1304,454,158,29,30,1304,1642,1108,454,1642,661,8,11,31,158,1108,661,662,150,1067,16,0,29,662,444,1624,8,11,8,150,444,1312,4,1067,1624,1312,8,11,31,16,4,30,0,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.003378000001,1304,451,155,29,28,1304,1642,1108,451,1642,659,6,3,26,155,1108,659,658,150,1067,10,0,29,658,444,1624,5,11,6,150,444,1312,1,1067,1624,1312,5,3,26,10,1,28,0,11
