Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4698112609461766,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,1,1,0,0,10,0,0,0,3,0,10,2,0,0,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.470859999759,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,2,4,0,0,0,10,0,1,0,0,0,10,0,0,0,10,0,1,0,10,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.471949999758,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,3,5,0,0,1,10,0,0,0,0,0,10,1,0,0,10,3,0,2,10,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.47301999976,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,2,0,1,0,0,2,4,7,0,0,1,10,0,0,0,0,0,10,2,0,0,10,4,0,0,10,1,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.474067000001,0,0,3,9,1,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,10,1,0,0,0,0,10,2,2,0,10,0,0,1,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.475109999761,0,0,0,10,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,10,0,0,0,10,0,0,0,0,0,10,1,0,0,10,0,0,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.476149999758,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,10,0,2,0,0,0,10,1,0,0,10,2,4,2,10,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.4772399997609997,1,4,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,10,1,0,0,10,4,7,4,10,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.47827999976,0,5,0,1,0,0,0,0,4,1,0,4,0,2,1,1,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,10,0,0,5,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.479287970579245,0,7,0,0,0,1,0,0,4,0,0,0,1,3,1,2,1,0,0,0,7,0,0,2,0,0,10,0,1,0,0,1,10,0,0,0,10,0,0,7,10,8,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.480314999761,0,8,0,0,0,2,0,0,7,0,0,0,0,0,2,3,0,0,0,1,10,0,1,0,0,0,10,0,0,0,0,0,10,0,0,0,10,1,0,7,10,8,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.481371000001,0,9,0,0,0,2,0,0,9,0,2,1,0,0,2,4,0,0,1,0,10,0,1,0,1,0,10,0,0,0,0,0,10,1,0,0,10,0,0,8,10,9,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.482379999758,0,10,4,0,0,0,1,0,10,0,2,0,0,0,0,0,0,1,0,0,10,0,0,0,2,1,10,0,0,0,0,0,10,1,0,0,10,1,0,9,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.48337999976,0,10,4,0,0,0,0,0,10,0,0,3,0,0,0,0,1,2,0,0,10,0,3,0,3,1,10,0,0,1,0,0,10,0,0,0,10,0,1,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.48445999976,0,10,4,0,0,0,0,0,10,0,0,0,0,0,0,0,2,3,0,0,10,0,3,0,5,2,10,0,0,1,0,0,10,0,0,0,10,1,2,10,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.485459999761,2,10,8,0,0,0,0,1,10,0,0,0,0,0,0,0,2,3,0,0,10,0,0,0,0,2,10,0,0,1,0,0,10,0,0,0,10,1,5,10,10,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.486464999761,2,10,8,2,0,0,1,1,10,0,0,1,1,0,0,0,2,5,0,0,10,0,0,0,0,2,10,0,0,1,0,0,10,1,0,0,10,0,6,10,10,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.487529999758,0,10,0,3,1,0,1,2,10,0,0,1,0,0,0,0,0,0,0,4,10,1,0,0,0,0,10,0,0,1,1,0,10,0,0,0,10,3,0,10,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.488534000001,0,10,0,5,1,1,1,2,10,0,0,1,0,1,0,0,0,2,0,0,10,0,0,0,0,0,10,0,0,0,1,0,10,0,0,0,10,6,1,10,10,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.489550000001,0,10,0,0,0,3,0,2,10,0,0,2,0,0,0,0,2,0,0,0,10,0,2,0,0,0,10,0,0,0,0,0,10,0,0,0,10,6,0,10,10,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.490567999998,0,10,0,0,0,3,0,3,10,0,0,2,0,3,1,0,3,0,3,0,2,0,2,0,0,0,10,0,0,0,0,0,10,1,0,0,10,0,0,2,10,8,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.491569999758,0,10,0,0,0,3,2,0,10,0,0,0,1,0,1,1,0,0,4,0,0,3,0,0,0,0,10,0,1,0,0,0,10,0,0,0,10,0,0,0,10,1,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.492609000001,0,10,0,0,0,3,0,1,10,0,0,0,0,0,1,0,0,0,4,0,0,4,1,0,0,0,10,0,0,0,0,0,10,0,0,0,10,4,0,1,10,2,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.493668645929382,0,10,0,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,10,0,0,0,0,0,10,0,2,0,10,0,0,1,10,0,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.494672000001,0,10,1,0,0,6,0,0,10,1,0,0,0,0,0,2,0,0,4,0,0,4,4,0,0,0,10,0,1,0,0,0,10,0,2,0,10,0,2,1,10,0,7,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.495749999758,0,0,1,10,0,0,0,0,0,2,0,1,0,7,0,0,2,0,7,0,0,6,0,1,3,0,10,0,0,0,0,0,10,0,0,1,10,0,0,0,10,1,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.496825000001,0,0,0,10,0,0,0,1,4,3,0,0,0,0,0,0,0,0,7,0,0,9,0,1,4,1,10,0,0,0,0,0,10,0,0,1,10,1,1,0,10,5,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.497899999758,2,0,0,10,0,0,0,1,0,3,0,2,0,0,0,0,0,0,7,0,0,10,0,1,0,1,10,0,0,0,0,0,10,0,0,1,10,1,0,2,10,0,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.498954999759,3,0,0,10,0,0,0,1,0,3,0,2,0,0,0,0,0,0,7,0,0,10,0,1,0,1,10,0,0,0,1,0,10,0,0,1,10,1,1,6,10,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.500019999758,2,2,0,10,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,10,0,0,0,1,10,0,0,0,1,0,10,0,0,1,10,0,3,0,10,0,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.501029999756,0,4,0,10,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,10,0,0,0,1,10,0,0,0,1,0,10,0,0,2,10,0,0,3,10,0,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.502096599998,0,5,0,10,0,2,2,0,1,0,0,1,0,1,0,0,0,3,0,0,0,10,6,0,0,0,10,0,0,1,1,0,10,1,0,2,10,0,0,7,10,0,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.503118000001,0,5,1,10,0,2,4,0,1,0,0,0,0,1,0,0,2,0,0,0,2,10,10,1,0,0,10,0,1,2,0,0,10,0,0,2,10,1,0,10,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.504138799998,0,10,0,0,0,0,0,0,4,1,0,0,0,3,0,0,3,0,0,1,3,0,0,0,1,0,10,0,1,0,0,0,10,0,0,2,10,0,0,10,10,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.505171000001,0,10,0,0,0,0,0,0,6,1,0,0,0,7,0,0,0,0,1,2,4,0,0,0,3,0,10,0,0,0,0,0,10,0,1,2,10,0,0,10,10,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.506229999756,0,10,0,0,0,0,0,0,8,0,1,1,0,7,1,0,0,0,1,0,4,0,0,1,0,0,10,0,0,0,0,0,10,1,0,3,10,0,0,10,10,2,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.507289799998,0,10,0,2,0,1,0,0,10,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,10,0,0,0,0,0,10,0,0,4,10,0,0,10,10,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.508339999758,0,10,0,0,1,1,0,0,10,0,1,2,0,0,0,2,0,0,0,0,8,1,3,0,0,1,10,0,0,0,0,0,10,0,0,4,10,2,1,10,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.509389999756,0,10,0,0,1,1,1,0,10,0,0,2,1,0,0,0,0,0,0,1,8,0,4,0,0,1,10,0,0,1,0,0,10,0,0,4,10,0,0,10,10,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.510421000001,0,10,1,1,0,0,2,0,10,0,0,5,1,0,0,0,0,0,0,2,8,0,0,0,0,0,10,2,0,2,0,0,10,0,0,4,10,0,0,10,10,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.511496000001,0,10,2,0,0,0,4,1,10,0,0,6,1,0,0,0,2,4,0,5,0,0,0,0,0,0,10,3,0,0,0,0,10,0,1,4,10,0,0,0,10,1,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.512534999758,0,10,0,0,0,0,5,0,10,0,0,7,0,0,0,0,3,4,1,0,0,0,0,0,0,0,10,3,0,0,1,0,10,0,2,4,10,0,0,0,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.513539999756,0,10,0,0,0,1,7,0,10,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,10,3,0,0,2,0,10,3,3,0,10,0,0,0,10,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.5146054799240827,0,10,0,0,0,1,8,1,10,0,1,0,0,0,3,0,0,6,0,0,0,0,1,0,0,0,10,3,0,1,3,0,10,4,3,0,10,0,2,0,10,0,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.515632599998,0,1,0,0,9,0,8,0,6,0,0,0,1,0,0,0,1,6,0,0,0,1,0,0,0,0,10,6,0,1,4,0,10,0,4,0,10,0,0,0,10,0,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.516654999756,0,2,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,6,0,1,2,3,0,0,0,0,10,9,0,0,4,0,10,0,0,0,10,2,1,0,10,2,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.517711000001,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,7,0,1,0,5,0,0,0,0,10,10,0,0,4,0,10,1,0,0,10,0,1,0,10,4,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.5187249997539998,0,0,0,1,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,8,1,0,0,1,10,0,0,0,0,0,10,1,0,0,10,0,0,3,10,6,9,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.5197699997539997,1,0,0,4,0,0,9,0,0,0,0,0,3,0,0,1,0,0,0,0,1,8,1,0,0,1,10,0,1,0,0,0,10,2,0,0,10,0,0,4,10,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.520864999754,0,0,0,6,0,1,9,0,0,0,5,2,0,0,0,0,0,0,0,0,1,9,5,0,0,0,10,0,0,1,0,0,10,3,0,0,10,2,0,4,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.521899999756,0,0,0,9,0,0,0,0,1,0,9,8,0,0,1,0,0,0,0,0,1,10,6,0,0,0,10,0,0,1,0,1,10,3,0,0,10,1,1,9,10,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.522971000001,0,0,0,9,0,0,1,0,1,0,0,9,0,0,4,0,3,0,1,0,6,0,7,0,0,0,10,0,0,0,0,1,10,0,0,0,10,0,5,10,10,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.524049999756,0,5,1,0,0,0,0,0,3,0,0,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,10,0,0,2,0,3,10,0,0,0,10,0,5,10,10,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.525117399998,0,7,0,0,0,1,0,0,3,0,0,10,0,0,0,0,3,0,4,0,7,0,0,0,0,0,10,0,0,0,0,3,10,0,0,0,10,2,7,10,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.526173000001,0,8,0,0,0,0,0,1,5,0,0,10,0,2,0,0,0,0,5,1,7,1,1,0,0,0,10,0,0,0,0,3,10,0,1,0,10,2,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.52724827727169,0,10,0,0,0,0,0,1,5,0,0,10,0,0,0,0,1,0,0,2,9,1,0,0,0,0,10,1,0,1,1,3,10,0,1,0,10,3,1,10,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.528274999756,1,10,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,10,0,0,0,0,0,10,0,0,0,1,3,10,0,0,0,10,0,3,10,10,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.529289999754,0,10,0,1,1,0,0,0,10,1,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,10,1,0,0,0,3,10,1,0,0,10,0,0,10,10,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.530324999756,0,10,1,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,10,2,3,0,0,0,10,0,0,0,10,0,0,10,10,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.5313899997519997,0,10,1,0,0,1,0,1,10,0,0,1,0,3,0,0,1,0,0,0,10,0,3,0,0,0,10,0,0,1,0,0,10,0,0,0,10,0,0,10,10,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.532459999754,0,10,0,0,0,2,0,2,10,0,0,1,0,1,0,0,1,0,0,0,10,1,0,0,0,0,10,0,0,1,0,0,10,1,0,0,10,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.533509999754,0,10,0,2,0,2,0,0,10,0,0,0,0,1,1,0,0,0,0,2,10,1,0,0,1,1,10,0,0,1,0,0,10,0,0,1,10,0,0,10,10,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.534588599998,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,10,1,1,1,0,0,10,0,0,1,10,2,0,10,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.535648599998,0,10,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,10,1,2,0,0,0,10,0,0,2,10,5,4,10,10,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.5366637999979997,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,10,5,0,0,0,0,10,0,0,2,10,0,1,10,10,0,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.537674999754,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3,2,0,1,0,10,5,0,0,0,0,10,1,0,2,10,0,2,10,10,0,6,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.5387499997539997,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,5,8,1,0,0,10,0,0,0,0,0,10,0,0,2,10,0,2,10,10,2,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.5398399997539998,0,0,0,3,0,0,0,0,1,2,0,1,2,0,3,1,0,0,3,0,0,7,9,0,0,0,10,0,0,0,0,0,10,0,1,4,10,0,0,0,10,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.540894999752,0,0,5,6,1,0,0,0,0,3,0,2,0,0,0,0,0,0,3,1,0,8,10,0,0,0,10,0,0,0,1,0,10,0,1,4,10,2,0,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.541954399998,0,1,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,10,0,0,0,10,0,0,2,1,0,10,0,1,5,10,0,0,3,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.543029999754,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,10,0,0,0,10,0,0,4,1,0,10,0,0,5,10,0,2,4,10,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.544049999751,0,3,9,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,4,0,0,0,0,0,10,0,0,0,1,0,10,0,0,6,10,0,0,6,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.545058399998,0,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,7,1,0,0,0,0,10,0,1,0,1,0,10,1,0,0,10,0,0,6,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.546070000001,0,5,1,0,0,1,0,0,2,0,0,2,0,0,0,0,1,2,3,1,10,5,2,0,1,0,10,1,0,0,0,0,10,0,0,0,10,0,0,9,10,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,2.547079999752,1,8,0,0,0,0,0,3,3,0,0,2,0,0,0,0,1,0,3,0,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,10,0,0,9,10,0,1,0
