Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5685254262963879,159,260,288,226,32,225,289,537,195,92,180,217,34,38,122,109,102,121,0,207,35,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,232,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.569584000001,159,260,288,226,32,225,289,537,195,92,180,217,34,38,122,109,102,121,0,207,36,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,233,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5705890862739633,159,260,288,226,32,225,289,537,195,92,180,217,34,38,122,109,102,121,0,207,36,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,233,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5716252553521376,159,260,288,226,32,225,289,537,195,92,180,217,34,38,122,109,102,121,0,207,36,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,233,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.572655999997,161,265,292,232,33,230,297,546,197,95,183,221,34,38,125,110,102,124,0,209,36,29,107,161,300,95,37,32,181,267,0,312,36,559,208,164,612,640,602,233,624,654,623,664
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5736649999969999,163,269,294,237,35,233,300,556,198,97,186,230,34,39,125,112,107,126,0,212,36,31,108,165,308,96,37,32,187,273,0,322,38,568,208,166,640,657,623,233,650,675,647,692
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.574729599997,163,273,296,237,35,236,303,559,200,97,186,233,35,39,126,113,107,128,0,214,36,31,108,168,311,96,38,33,188,274,0,326,38,576,211,167,644,667,634,233,657,685,652,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.575747000001,163,275,296,238,36,236,305,563,200,97,187,237,37,39,127,113,110,131,0,214,36,31,108,168,313,97,39,33,189,274,0,326,38,580,211,167,648,671,640,233,666,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5767760000009999,164,275,297,243,36,237,305,563,201,97,187,237,37,39,128,115,110,131,0,215,36,31,108,168,316,97,39,33,189,274,0,327,38,583,212,167,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.577849000001,165,275,301,244,36,238,305,563,201,97,188,237,37,39,128,115,110,131,0,217,36,31,110,168,316,98,39,33,189,275,0,329,38,584,212,167,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.578875000001,166,275,301,245,36,239,306,566,201,98,188,237,37,39,128,115,110,131,0,218,36,31,110,168,317,100,39,33,189,277,0,330,38,586,214,169,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5799673671208059,166,275,301,245,36,239,307,568,201,99,188,237,37,39,128,116,110,131,0,219,36,31,110,168,317,100,39,33,189,278,0,332,38,587,214,169,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.581014399997,166,275,301,245,36,239,308,570,201,99,188,237,37,39,129,116,110,131,0,221,36,31,110,168,317,100,39,33,189,278,0,332,38,588,216,169,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.582084999955,166,275,301,245,36,239,308,571,203,100,188,237,37,39,129,117,110,131,0,221,36,31,110,168,317,100,39,33,189,281,0,332,38,589,216,169,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5831660000009999,167,275,305,245,36,240,308,572,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,281,0,333,38,590,216,169,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5842780000009999,167,275,305,245,36,240,308,572,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,282,0,333,38,590,216,171,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.585306000001,167,278,305,245,36,240,308,572,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,282,0,333,38,590,216,171,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5863320000009999,167,278,305,245,36,240,308,574,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.587437000001,169,279,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.588567000001,169,279,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.589585000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5905885862473497,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.591608000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,36,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,233,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.592736999997,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,37,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,242,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.593754999955,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,39,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,243,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.594784000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,39,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,244,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.595842000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,39,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,244,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.596852000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,40,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,245,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.597993000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,40,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,248,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.599017000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,40,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,249,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.600043594300941,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,40,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,250,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.601055000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,41,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,250,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.602091000001,169,281,305,245,36,242,308,574,203,100,188,237,37,39,129,118,110,131,0,221,41,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,250,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.6031150000009999,169,282,305,245,36,242,308,574,203,100,189,237,37,39,129,118,110,131,0,221,41,31,110,168,317,100,39,33,189,283,0,333,38,590,216,171,652,674,641,250,667,689,663,698
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.6041311999969999,175,288,310,253,39,249,308,584,208,100,194,244,38,39,136,120,110,131,0,221,41,31,112,168,326,102,39,33,201,283,0,343,40,590,225,174,674,700,641,250,693,715,663,729
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.605216999997,177,289,311,255,40,249,308,584,208,100,195,247,39,39,136,120,112,131,0,221,41,31,115,168,327,102,42,33,201,283,0,347,40,590,226,175,677,707,641,250,701,722,663,737
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.606218000001,177,290,311,255,40,249,308,584,210,100,196,251,40,39,136,120,112,131,0,221,41,31,116,168,328,103,42,33,203,283,0,349,40,590,227,175,678,712,641,250,706,725,663,737
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.607318399997,177,291,312,256,40,250,308,584,210,100,196,252,40,39,137,120,112,131,0,221,41,31,117,168,328,103,44,35,204,283,0,350,41,590,229,175,682,716,641,250,713,731,663,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.6083239460072225,177,292,313,256,40,250,308,584,210,100,197,252,40,39,138,120,113,131,0,221,41,31,117,168,328,103,44,35,204,283,0,356,41,590,230,175,683,716,641,250,713,733,663,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.6093337307054145,177,292,313,258,40,251,308,585,210,100,197,252,40,39,139,121,113,131,0,221,41,31,118,168,328,103,44,35,204,283,0,356,41,590,231,175,684,716,641,250,713,733,663,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.610340000001,177,292,315,259,40,252,308,586,210,100,197,252,40,39,140,122,113,131,0,221,41,31,118,168,329,106,44,35,204,283,0,356,41,590,232,176,684,716,641,250,713,733,663,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.6113930000009999,177,292,315,259,40,252,308,587,210,100,197,252,40,39,141,122,113,131,0,221,41,31,118,168,329,106,44,35,204,283,0,356,41,590,234,176,684,716,641,250,713,733,663,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.612436000001,179,292,316,259,40,253,308,589,210,100,197,252,40,39,143,122,113,131,0,221,41,31,118,168,329,106,44,35,204,283,0,358,41,590,234,177,684,716,641,250,713,733,663,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.613455999997,179,292,316,259,40,253,311,591,210,101,198,252,40,40,143,122,115,131,0,222,41,31,118,170,330,106,44,35,204,284,0,358,41,593,234,178,684,716,645,250,713,733,666,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.614464400136536,180,292,321,259,40,254,321,601,211,102,200,252,40,40,143,122,115,133,0,224,41,33,118,176,330,106,44,35,204,290,0,358,41,601,234,178,684,716,659,250,713,733,681,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.615510000001,181,294,321,259,40,255,325,602,211,103,200,252,40,41,143,122,115,133,0,225,41,33,118,176,331,106,44,35,204,291,0,358,41,602,234,178,684,716,661,250,713,733,683,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.6165486174847956,181,294,321,259,40,255,325,605,211,103,200,252,40,41,143,123,115,135,0,225,41,33,118,176,331,106,44,35,204,293,0,358,41,603,234,178,684,716,661,250,713,733,687,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.617552000001,185,294,321,259,40,256,325,607,211,103,200,252,40,41,143,123,115,135,0,225,41,34,118,181,331,106,44,35,204,295,0,358,41,607,234,178,684,716,661,250,713,733,691,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.618938000001,185,294,321,259,40,256,326,609,212,104,200,252,40,42,143,126,115,136,0,227,41,34,118,184,331,106,44,35,204,299,0,358,41,607,234,178,684,716,664,250,713,733,695,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.620116000001,186,294,321,259,40,256,331,609,212,104,200,252,40,42,143,126,115,136,0,227,41,34,118,184,331,106,44,35,204,299,0,358,41,607,234,178,684,716,666,250,713,733,695,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.6212865533699677,186,297,321,259,40,256,334,609,212,104,200,252,40,42,143,126,115,137,0,227,41,34,118,184,331,106,44,35,204,300,0,358,41,609,234,178,684,716,666,250,713,733,695,746
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.6223469117336262,186,298,321,259,40,256,334,609,212,104,200,252,40,42,143,126,115,138,0,228,41,34,118,184,331,106,44,35,204,301,0,358,41,611,234,178,684,716,666,250,713,733,695,746
