Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.890236000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8912949999249999,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.892560000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8936549999319999,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8946660000009999,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8958748772790006,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8969630000009999,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.898060000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.899273000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9004957653263531,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.901558000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.902703000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9037149999249999,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9047926703427233,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9059100287266771,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.906981000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9080329999969999,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.909077000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.910151399997,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.911210233522359,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1286,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1286,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.912304000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1366,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1366,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.913375000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1366,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1366,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.914432999997,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1366,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1366,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.915510000001,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1366,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1366,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.916610847601995,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1366,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1366,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.917756489907748,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1366,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1366,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9187730000009999,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1366,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1366,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9198660000009999,1909,1911,1907,1894,1873,1909,1909,1920,1911,1909,1846,1851,1813,1813,1907,1920,1846,1829,1879,1920,1366,1807,1894,1829,1800,1880,1540,1509,1851,1879,1800,1880,1695,1920,1880,1880,1540,1813,1813,1366,1695,1873,1807,1509
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9208700000009999,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9218890000009999,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9228951740194491,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9240160000009999,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9250280000009999,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.926116000001,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9271317012028244,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9281400000009999,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9293458993238128,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.930374000001,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.931489000001,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.932579000001,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9337297255375665,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9348922603565055,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.935982000001,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.937199000001,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.938234000001,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.939264000001,1989,1991,1987,1974,1953,1989,1989,2000,1991,1989,1926,1931,1893,1893,1987,2000,1926,1909,1959,2000,1366,1887,1974,1909,1880,1960,1620,1589,1931,1959,1880,1960,1775,2000,1960,1960,1620,1893,1893,1366,1775,1953,1887,1589
