Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.822978000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.824233000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.825284000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8265250000009999,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.827635000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1144,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1144,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.828934999936,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.830153000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.831314000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.832461000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.833628000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.834752000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.835898000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.837140000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8382930000009999,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.839477000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8406025999969999,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.841878000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.842983399997,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.844214000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.845375000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.846556000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.847815000001,1760,1671,1736,1699,1664,1760,1760,1760,1671,1760,1723,1727,1582,1529,1736,1760,1723,1718,1744,1760,1224,1687,1699,1718,1742,1760,1696,1684,1727,1744,1742,1760,1691,1760,1760,1760,1696,1582,1529,1224,1691,1664,1687,1684
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.848944000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.850107000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8512390810790446,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8523390000009999,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8534160000009999,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.854597199997,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8558060000009999,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.857017000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8582230000009999,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.859433000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.860573000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.861746000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.862871000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.8641075999969999,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.865216000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.866413000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.867637000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1224,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1224,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.868757000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1304,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1304,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.869984999932,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1304,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1304,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.871115000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1304,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1304,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.872148199997,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1304,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1304,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.873263000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1304,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1304,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.874345000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1304,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1304,1771,1744,1767,1764
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.875521000001,1840,1751,1816,1779,1744,1840,1840,1840,1751,1840,1803,1807,1662,1609,1816,1840,1803,1798,1824,1840,1304,1767,1779,1798,1822,1840,1776,1764,1807,1824,1822,1840,1771,1840,1840,1840,1776,1662,1609,1304,1771,1744,1767,1764
