Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.072053000001,1,5,0,2,0,0,0,0,6,1,1,1,2,0,0,0,0,1,1,1,2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.073137000001,0,5,0,3,0,2,0,0,7,2,3,0,0,0,0,0,0,1,3,0,2,1,4,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,1,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.074179199997,0,10,0,4,0,2,0,0,9,0,1,0,0,0,0,0,0,0,4,0,4,0,5,1,0,2,0,1,0,0,2,0,0,0,0,0,1,2,0,1,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.075192000001,0,10,3,4,0,2,0,0,10,0,1,0,1,0,0,0,0,0,5,0,5,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.076222799997,0,10,3,4,0,2,1,0,10,0,1,0,0,0,0,0,0,0,0,0,5,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.077404999517,0,10,4,4,0,3,0,0,10,1,1,1,0,0,0,0,0,0,0,0,5,0,10,0,0,2,0,0,0,1,0,0,0,0,0,0,2,3,3,7,0,4,6,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.078414000001,0,10,4,4,0,4,0,0,10,0,1,2,0,0,0,1,0,0,0,0,6,0,10,0,0,2,0,0,0,3,0,0,0,0,0,1,2,4,6,9,0,5,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.079579000001,0,10,0,5,0,4,0,0,10,1,0,0,0,0,0,2,2,0,0,0,10,3,10,0,0,0,1,2,0,0,0,0,0,1,0,1,3,0,0,9,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.080722000001,0,10,0,6,0,4,0,0,10,2,2,0,1,0,0,2,0,0,0,0,10,3,10,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,10,0,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.081793000001,0,10,0,6,0,4,0,0,10,0,7,0,0,0,1,2,0,0,1,0,10,4,10,2,0,0,1,0,2,0,0,0,0,0,1,1,3,0,4,10,6,10,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.082964000001,0,10,0,6,0,4,0,0,10,0,0,0,0,1,1,0,0,0,1,0,10,8,10,0,0,0,1,0,0,0,2,1,0,0,1,0,3,0,4,10,0,10,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.084020000001,0,10,3,9,0,0,0,0,10,0,1,0,0,2,0,0,0,0,0,0,10,8,10,0,0,0,2,0,0,0,4,0,0,0,1,0,5,0,5,10,1,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.0850850000009995,1,10,0,9,0,0,0,0,10,0,1,0,1,2,1,0,0,0,0,0,10,8,10,0,0,0,5,1,0,0,0,0,1,0,2,0,6,0,6,10,0,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.086281000001,0,10,0,10,0,0,0,0,10,0,0,0,1,2,1,0,1,0,0,0,10,8,10,0,0,0,5,2,1,0,0,0,0,0,3,0,6,2,10,10,2,3,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.087454999517,0,10,0,10,0,1,2,0,10,0,0,0,6,3,1,0,0,2,2,0,0,10,10,0,0,0,5,2,1,0,0,0,0,0,4,2,8,2,10,0,3,5,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.088486000001,0,10,0,10,0,0,0,0,10,0,0,0,9,3,0,0,0,2,4,0,0,10,10,0,0,0,8,0,0,0,0,0,0,0,0,0,9,3,10,0,2,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.089688000001,0,10,0,10,0,0,0,1,10,0,1,0,10,3,0,0,0,3,5,0,0,10,10,0,0,0,8,0,0,0,0,0,0,0,0,0,10,4,10,0,4,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.0908449995169995,0,10,0,10,0,0,0,0,10,0,0,0,10,4,0,0,0,1,6,2,0,10,10,0,0,0,8,0,0,0,0,0,0,0,0,0,10,10,10,0,6,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.091993000001,0,10,2,10,0,0,0,0,10,0,0,0,10,4,0,0,0,0,0,0,0,10,10,0,0,1,10,0,2,0,0,0,5,0,0,0,10,10,10,1,9,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.0931990000009995,0,10,0,10,0,0,0,0,10,0,0,0,10,6,1,0,1,0,0,0,1,10,10,0,1,2,10,2,0,0,0,0,6,2,0,0,10,10,10,0,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.094223000001,0,10,0,10,0,0,0,1,10,1,0,0,10,7,0,0,2,0,0,1,0,10,10,1,2,2,10,0,1,1,0,0,7,0,0,0,10,10,10,2,10,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.095273000001,0,10,0,10,1,0,0,2,10,0,0,0,10,7,0,0,5,0,0,0,0,10,10,0,2,2,10,0,1,1,0,0,8,0,0,0,10,10,10,0,10,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.096287000001,0,10,0,10,0,0,0,2,10,0,0,0,10,9,0,0,0,0,0,0,0,10,10,0,3,2,10,0,3,1,0,0,8,0,0,0,10,10,10,0,10,4,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.097392000001,0,10,1,10,0,0,0,2,10,0,0,0,10,10,0,0,0,0,0,0,2,10,10,0,4,2,10,0,3,0,0,0,9,0,0,0,10,10,10,0,10,4,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.098401000001,0,10,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,10,10,0,0,2,10,1,4,0,0,0,10,0,0,0,10,10,10,1,10,4,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.099437000001,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.100453000001,0,0,0,0,2,0,2,0,1,0,2,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.101543000001,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,4,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.102550000001,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,1,0,1,0,0,4,0,0,1,0,0,0,0,1,0,6,0,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.103751399997,0,2,0,4,0,1,3,0,0,0,4,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.104782000001,1,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,2,0,4,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.105832000001,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,0,0,9,0,2,1,1,1,0,0,0,3,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.106861799997,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.107915000001,0,0,0,4,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,1,3,0,3,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.109010199997,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.110029799997,0,1,0,0,4,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.111146000001,0,6,0,0,0,0,0,0,0,2,3,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,8,4,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.112203599997,1,7,0,0,0,0,0,0,0,3,6,0,0,0,0,3,0,1,2,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,5,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.113245000001,2,1,0,0,1,0,0,0,0,5,10,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.114372000001,0,0,1,0,2,1,0,1,0,5,0,0,0,2,0,0,2,1,0,0,2,0,2,0,3,0,0,0,0,1,0,0,0,0,0,2,5,0,0,8,4,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.115546599997,0,1,0,1,0,3,0,1,2,6,0,0,0,0,1,0,0,0,0,0,6,0,7,0,5,2,0,0,3,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.116576000001,0,1,0,1,0,4,0,1,4,0,1,1,0,2,1,0,0,0,1,0,6,0,9,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.117600000001,0,3,0,6,0,0,0,1,5,0,0,0,0,5,0,0,1,0,0,1,8,0,10,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.1186610000009996,0,4,0,7,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,2,9,0,10,0,0,2,0,2,0,1,0,0,1,0,0,4,1,0,0,10,2,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.119854000001,0,5,0,10,0,0,1,3,8,0,1,0,4,0,0,0,0,0,0,0,9,0,10,0,1,2,0,0,1,2,0,0,1,2,0,5,4,0,0,10,3,5,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.1208970000009995,0,5,0,10,1,0,1,3,8,0,0,0,4,1,0,0,2,3,0,0,0,0,10,0,1,2,0,0,1,0,0,0,2,0,0,5,4,2,0,1,5,5,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.121999000001,0,6,0,10,2,0,1,0,8,0,0,0,4,3,0,0,0,4,3,0,3,0,10,0,1,3,1,0,1,0,0,0,2,1,0,5,5,3,3,0,6,8,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.123128399997,0,9,1,10,3,0,2,0,8,0,1,0,6,3,0,0,0,5,0,0,0,1,10,0,0,3,2,0,2,0,0,0,5,0,0,0,6,4,4,1,8,10,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.124181000001,0,10,0,10,5,0,3,0,9,0,0,0,7,3,0,0,0,7,0,1,0,2,10,0,0,0,3,0,2,1,0,1,5,0,0,0,7,8,10,0,9,10,5,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.125334000001,1,10,0,10,5,0,0,0,10,0,0,0,7,6,1,0,0,9,0,0,0,3,10,0,0,0,3,0,0,0,0,1,8,1,0,0,10,8,10,0,10,10,7,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.126417000001,1,10,0,10,5,0,0,2,10,0,0,0,7,6,2,0,0,10,0,0,0,5,10,0,0,0,3,0,0,0,0,1,9,1,2,0,10,10,10,0,10,10,8,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.127549000001,0,10,0,10,6,1,1,2,10,0,0,0,7,6,2,0,1,0,0,0,1,5,10,1,0,0,8,0,0,0,0,2,9,3,2,0,10,10,10,0,10,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.128563000001,0,10,1,10,8,0,0,3,10,0,0,0,8,6,0,0,1,0,0,0,0,5,10,0,0,0,8,1,0,0,0,0,9,3,2,0,10,10,10,0,10,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.129725000001,5,1,0,2,0,0,0,0,4,3,5,2,0,0,0,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.130746000001,6,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.131981000001,9,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.1329960000009995,0,0,2,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,4,2,0,0,0,1,1,0,0,1,0,3,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.1341900000009995,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,5,2,0,0,1,0,3,0,1,1,0,3,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.135352399997,0,1,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.136375000001,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.137444999513,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,4,3,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.138639999997,0,0,2,0,0,0,4,4,1,0,0,0,0,0,0,0,2,3,3,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,1,1,0,4,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.139700199997,0,0,0,2,2,0,6,4,2,0,0,0,0,0,1,0,2,4,3,0,1,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,2,4,0,4,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.140724199997,0,0,0,5,3,0,2,4,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.141740000001,0,1,0,5,0,0,0,0,3,0,0,0,0,4,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.142984999517,0,5,0,7,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.1441249995169995,0,7,0,7,0,0,0,0,5,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.145289000001,0,7,0,8,0,0,0,0,8,1,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,4,4,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.146544999509,0,8,0,9,0,1,0,0,10,1,1,0,0,3,0,0,0,5,0,0,3,0,5,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,8,4,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.147567999997,0,8,0,9,0,2,0,0,10,4,0,0,0,0,0,0,0,5,0,0,3,0,6,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,0,5,10,5,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.148611000001,0,10,1,10,0,0,0,0,10,6,0,0,0,0,0,0,2,0,3,0,8,0,9,0,1,1,4,0,4,0,0,0,0,3,0,0,0,0,2,7,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,5.149651000001,0,10,2,10,1,0,0,0,10,6,1,0,1,0,0,0,0,0,3,0,8,0,10,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,8,0,2,0,0
