Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.300352999997,6,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.301434599997,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,2,0,0,1,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.302447999997,0,3,0,3,0,0,1,0,10,0,0,0,1,0,1,0,0,0,4,0,5,0,6,0,1,0,0,0,0,0,0,0,1,5,0,0,1,0,1,8,2,3,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.303484799997,0,9,1,5,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,0,9,0,8,0,0,0,0,1,0,0,1,0,5,9,0,0,6,10,10,10,5,5,4,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3044856626769568,0,10,0,8,5,0,1,0,10,0,0,0,4,10,0,2,4,0,0,0,10,4,10,0,0,0,0,8,0,0,0,0,6,0,0,1,5,9,10,10,5,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.305531378570322,0,10,0,10,7,1,0,0,10,0,1,1,6,10,0,0,8,0,1,0,10,7,10,3,0,0,0,10,0,0,1,0,8,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3066160000009999,0,10,0,10,10,0,0,0,10,0,3,0,7,10,0,2,10,0,0,1,10,10,10,0,2,0,1,10,2,0,0,0,10,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.307622000001,0,10,0,10,10,0,0,0,10,0,5,4,7,10,0,0,10,1,0,3,10,10,10,0,0,0,3,10,4,1,0,0,10,3,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3086292348661481,0,10,0,10,10,3,0,0,10,0,7,5,8,10,0,0,10,4,0,6,10,10,10,1,1,0,6,10,6,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.309634999878,0,10,0,10,10,0,0,0,10,0,8,9,8,10,0,0,10,4,0,7,10,10,10,3,0,0,10,10,10,3,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.310758000001,0,10,0,10,10,0,0,0,10,0,10,10,9,10,0,0,10,6,0,8,10,10,10,5,0,0,10,10,10,0,1,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.311824999887,1,10,3,10,10,0,0,0,10,1,10,10,9,10,0,0,10,8,0,10,10,10,10,6,0,0,10,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.312901000001,0,10,4,10,10,3,0,0,10,1,10,10,9,10,1,0,10,8,0,10,10,10,10,9,3,0,10,10,10,2,0,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.314018000001,0,10,7,10,10,5,8,1,10,0,10,10,9,10,2,0,10,8,0,10,10,10,10,10,4,1,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3150910671681337,0,10,9,10,10,8,4,0,10,0,10,10,10,10,6,0,10,9,0,10,10,10,10,10,6,0,10,10,10,3,3,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.316185000001,0,10,10,10,10,10,9,1,10,1,10,10,10,10,7,0,10,10,0,10,10,10,10,10,7,0,10,10,10,3,4,0,10,10,4,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3172749998789999,0,10,10,10,10,4,10,1,10,2,10,10,10,10,8,0,10,10,2,10,10,10,10,10,8,0,10,10,10,0,5,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.318368000001,2,10,10,10,10,6,10,3,10,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,0,10,10,10,2,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3194850000009999,2,10,10,10,10,9,10,4,10,3,10,10,10,10,10,0,10,10,1,10,10,10,10,10,10,0,10,10,10,1,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.320652925330663,2,10,10,10,10,10,10,0,10,4,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,0,10,10,10,3,10,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.321842000001,2,10,10,10,10,10,10,0,10,4,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,1,10,10,10,4,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.323035000001,3,10,10,10,10,10,10,2,10,4,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,0,10,10,10,7,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.324038000001,3,10,10,10,10,10,10,0,10,5,10,10,10,10,10,0,10,10,3,10,10,10,10,10,10,0,10,10,10,7,10,0,10,10,6,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.325082000001,3,10,10,10,10,10,10,2,10,5,10,10,10,10,10,0,10,10,4,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,7,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.326086000001,4,10,10,10,10,10,10,6,10,6,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.327153999997,5,10,10,10,10,10,10,8,10,6,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3284570000009999,6,10,10,10,10,10,10,10,10,6,10,10,10,10,10,0,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.329509000001,6,10,10,10,10,10,10,10,10,6,10,10,10,10,10,1,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,3,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3305119999969999,0,7,1,9,8,0,0,10,10,2,10,8,4,6,4,1,10,0,9,3,10,6,9,5,0,0,6,9,1,10,2,0,9,0,4,6,2,2,0,10,3,2,2,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3315121999969999,0,0,1,2,0,0,0,10,0,0,10,1,0,0,0,3,10,0,10,4,2,0,3,1,2,0,2,0,0,10,0,0,0,0,0,2,0,0,0,2,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.332512999997,0,0,0,0,0,0,0,10,8,0,10,2,0,2,1,4,10,0,10,0,0,0,5,0,5,2,0,0,0,10,0,1,0,0,0,0,0,0,0,4,0,8,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3335302672952998,0,2,1,10,0,2,0,10,3,0,10,0,0,0,0,7,10,2,10,0,3,0,10,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,1,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.334637000001,0,5,0,10,0,0,0,10,10,0,10,0,0,0,1,8,10,0,10,0,0,0,10,4,2,0,0,4,3,10,0,1,1,6,2,0,0,4,0,10,1,4,3,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.33564422391684,1,10,0,10,2,0,0,10,10,0,10,2,6,0,8,10,10,0,10,1,0,0,10,0,4,0,3,9,0,10,0,2,2,0,0,1,1,10,2,0,7,9,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.336769000001,0,10,0,10,2,1,1,10,10,0,10,2,7,2,10,10,10,0,10,0,0,0,10,0,0,0,8,10,4,10,0,0,4,0,0,0,6,10,10,5,10,10,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.337792000001,0,10,0,10,3,1,1,10,10,0,10,2,9,2,6,10,10,0,10,0,2,2,10,0,0,0,10,10,7,10,5,0,4,0,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.338796000001,0,10,0,10,10,5,4,10,10,0,10,4,10,2,1,10,10,0,10,0,3,3,10,0,0,0,10,10,10,10,9,0,4,5,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3398383459040635,0,10,0,10,10,8,5,10,10,0,10,5,10,2,0,10,10,0,10,0,4,10,10,1,0,0,10,10,10,10,10,0,5,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3409083722866586,0,10,0,10,10,0,9,0,10,0,0,5,10,6,0,0,0,2,0,10,10,10,10,2,0,0,10,10,10,0,0,1,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.341954999883,0,10,0,10,10,0,10,0,10,0,0,6,10,8,0,0,0,3,0,10,10,10,10,3,0,2,10,10,10,0,0,4,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.343137000001,0,10,2,10,10,1,0,0,10,0,1,10,10,10,0,0,0,4,0,10,10,10,10,4,1,0,10,10,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.344139599997,0,10,3,10,10,2,0,0,10,0,0,10,10,10,0,1,0,8,0,10,10,10,10,6,2,0,10,10,10,2,0,0,10,10,1,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.345240000001,0,10,6,10,10,6,0,1,10,0,1,10,10,10,0,0,0,10,0,10,10,10,10,8,0,0,10,10,10,1,0,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.346344000001,0,10,6,10,10,0,0,0,10,0,0,10,10,10,2,1,0,10,0,10,10,10,10,10,0,0,10,10,10,2,0,0,10,10,1,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.347436000001,0,10,9,10,10,0,1,1,10,0,0,10,10,10,4,0,1,10,0,10,10,10,10,10,0,0,10,10,10,0,0,0,10,10,3,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.348510799997,0,10,10,10,10,0,5,0,10,0,0,10,10,10,4,0,0,10,0,10,10,10,10,10,1,0,10,10,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3496127740695272,0,10,10,10,10,1,9,0,10,0,1,10,10,10,6,0,0,10,0,10,10,10,10,10,2,0,10,10,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.350632000001,2,10,10,10,10,5,10,1,10,0,0,10,10,10,6,0,1,10,0,10,10,10,10,10,0,0,10,10,10,1,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.351724999887,3,10,10,10,10,9,10,0,10,1,4,10,10,10,8,0,0,10,0,10,10,10,10,10,1,0,10,10,10,4,3,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.352822000001,3,10,10,10,10,10,10,0,10,2,0,10,10,10,8,1,0,10,1,10,10,10,10,10,2,0,10,10,10,0,7,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.353875000001,3,10,10,10,10,10,10,0,10,2,0,10,10,10,10,0,0,10,0,10,10,10,10,10,3,0,10,10,10,1,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.354892000001,3,10,10,10,10,10,10,0,10,2,0,10,10,10,10,0,0,10,0,10,10,10,10,10,3,1,10,10,10,0,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.356014999887,3,10,10,10,10,10,10,0,10,2,1,10,10,10,10,0,2,10,0,10,10,10,10,10,5,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.357104000001,4,10,10,10,10,10,10,0,10,4,2,10,10,10,10,0,3,10,0,10,10,10,10,10,7,0,10,10,10,1,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3581740984309159,4,10,10,10,10,10,10,0,10,4,4,10,10,10,10,0,5,10,1,10,10,10,10,10,7,0,10,10,10,0,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.359239399997,4,10,10,10,10,10,10,0,10,4,7,10,10,10,10,3,9,10,0,10,10,10,10,10,7,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.360255000001,4,10,10,10,10,10,10,1,10,4,7,10,10,10,10,0,10,10,0,10,10,10,10,10,7,1,10,10,10,1,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.361347199997,4,1,10,10,10,10,10,3,0,5,10,0,10,10,10,1,10,10,1,0,10,10,10,10,1,0,10,10,0,0,0,0,10,0,2,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.362384999883,4,0,10,10,10,10,10,6,0,6,10,0,10,10,10,1,10,10,0,0,10,10,10,10,3,0,10,10,5,2,0,0,10,8,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.363412000001,5,0,10,10,10,10,10,8,1,7,10,0,10,10,10,1,10,10,0,0,10,10,10,10,4,0,10,10,0,2,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.364436000001,5,1,10,10,10,10,10,10,0,7,10,0,10,10,10,1,10,10,0,0,10,10,10,10,0,0,10,10,0,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.365487000001,6,0,10,10,10,10,10,10,2,7,10,0,10,10,10,3,10,10,0,0,10,10,10,10,0,0,10,10,0,0,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.366562000001,7,2,10,10,10,10,10,10,0,8,10,0,10,10,10,4,10,10,0,0,10,10,10,10,0,0,10,10,0,0,1,1,10,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3675855137008635,8,0,10,10,10,10,10,10,0,9,10,0,10,10,10,4,10,10,0,0,10,10,10,10,0,0,10,10,1,1,1,0,10,1,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.368598399997,8,0,10,10,10,10,10,10,0,9,10,0,10,10,10,5,10,10,0,0,10,10,10,10,0,0,10,10,0,5,0,0,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.369608000001,10,0,10,10,10,10,10,10,3,9,10,2,10,10,10,10,10,10,0,0,10,10,10,10,0,0,10,10,0,7,3,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.370644999879,10,0,10,10,10,10,10,10,0,9,10,1,10,10,10,10,10,10,1,0,10,10,10,10,1,0,10,10,0,10,0,0,10,3,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.371648999997,0,10,1,2,4,0,0,0,10,0,0,0,2,1,0,0,0,0,1,3,10,6,4,0,0,0,3,6,0,0,1,2,1,0,0,0,1,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.372672999997,0,10,0,0,0,0,0,1,10,1,0,3,0,0,0,0,0,2,1,7,9,4,1,3,0,0,2,0,5,0,0,0,0,3,0,0,0,0,2,8,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.373677000001,1,10,0,1,0,0,0,0,10,0,0,5,2,0,0,4,0,1,1,10,1,0,0,0,0,0,0,0,10,0,2,0,0,9,1,0,0,0,5,0,1,2,2,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.374772199997,0,10,0,0,0,1,2,2,10,0,0,9,0,2,0,0,0,0,0,10,0,3,6,0,0,2,0,2,10,0,0,0,0,10,0,0,2,3,1,1,0,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.375818371816213,0,10,0,4,2,0,0,0,10,0,0,10,1,1,0,1,1,0,0,10,0,6,6,0,1,0,1,5,10,1,0,0,0,10,0,0,5,0,0,3,0,1,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.376847000001,2,10,2,5,2,0,0,0,10,0,1,10,0,2,0,0,2,0,0,10,0,10,8,0,0,0,1,6,10,0,2,1,1,10,0,0,10,9,3,7,1,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.377870000001,0,10,5,8,2,2,0,2,10,0,6,10,0,2,0,0,2,0,0,10,1,10,10,0,0,0,3,6,10,2,5,0,3,10,0,0,10,0,9,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.378906599997,0,10,0,9,3,4,0,0,10,0,10,10,0,3,0,0,3,0,0,10,10,10,10,0,1,0,8,8,10,0,0,0,4,10,3,0,10,3,10,10,10,10,10,10
