Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.894674999732,3680,3679,4803,2002,2808,3680,2394,3545,3679,2394,4601,2424,1242,2209,4803,3545,4601,4148,4935,2870,1160,2535,2002,4148,4280,3137,2160,3133,2424,4935,4280,5244,3006,2870,3137,5244,2160,1242,2209,1160,3006,2808,2535,3133
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.8959187999969997,3680,3679,4803,2002,2808,3680,2394,3545,3679,2394,4598,2421,1239,2206,4803,3545,4598,4148,4935,2870,1160,2529,2002,4148,4280,3137,2160,3133,2421,4935,4280,5244,3006,2870,3137,5244,2160,1239,2206,1160,3006,2808,2529,3133
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.897116000001,3680,3676,4796,2000,2805,3680,2390,3545,3676,2390,4596,2421,1237,2204,4796,3545,4596,4142,4935,2870,1160,2529,2000,4142,4280,3135,2154,3130,2421,4935,4280,5244,3006,2870,3135,5244,2154,1237,2204,1160,3006,2805,2529,3130
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.898307000001,3680,3676,4796,2000,2803,3680,2390,3545,3676,2390,4595,2421,1237,2202,4796,3545,4595,4142,4935,2865,1160,2524,2000,4142,4280,3135,2154,3130,2421,4935,4280,5244,3006,2865,3135,5244,2154,1237,2202,1160,3006,2803,2524,3130
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.899495399997,3680,3676,4794,2000,2802,3680,2390,3545,3676,2390,4592,2416,1232,2198,4794,3545,4592,4142,4935,2864,1160,2524,2000,4142,4274,3135,2154,3130,2416,4935,4274,5244,3006,2864,3135,5244,2154,1232,2198,1160,3006,2802,2524,3130
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.900589999736,3678,3676,4793,2000,2802,3678,2389,3535,3676,2389,4592,2416,1231,2198,4793,3535,4592,4140,4935,2857,1160,2523,2000,4140,4274,3135,2154,3130,2416,4935,4274,5244,3006,2857,3135,5244,2154,1231,2198,1160,3006,2802,2523,3130
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.901633000001,3678,3676,4793,2000,2802,3678,2389,3535,3676,2389,4592,2416,1230,2198,4793,3535,4592,4140,4935,2857,1148,2523,2000,4140,4273,3135,2154,3130,2416,4935,4273,5244,3006,2857,3135,5244,2154,1230,2198,1148,3006,2802,2523,3130
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.902641000001,3678,3676,4793,2000,2802,3678,2389,3535,3676,2389,4592,2413,1230,2198,4793,3535,4592,4140,4935,2853,1148,2517,2000,4140,4273,3133,2149,3127,2413,4935,4273,5244,2997,2853,3133,5244,2149,1230,2198,1148,2997,2802,2517,3127
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.903771000001,3672,3676,4793,1995,2796,3672,2385,3535,3676,2385,4592,2411,1226,2195,4793,3535,4592,4140,4935,2853,1148,2517,1995,4140,4273,3133,2146,3127,2411,4935,4273,5244,2997,2853,3133,5244,2146,1227,2195,1148,2997,2796,2517,3127
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.9048940000009997,3672,3676,4793,1995,2796,3672,2379,3531,3676,2379,4592,2407,1222,2192,4793,3531,4592,4140,4926,2847,1144,2513,1995,4140,4273,3124,2146,3126,2407,4926,4273,5229,2996,2847,3124,5229,2146,1222,2192,1144,2996,2796,2513,3126
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.906020000001,3672,3673,4793,1995,2794,3672,2379,3531,3673,2379,4592,2407,1222,2192,4793,3531,4592,4140,4925,2847,1144,2512,1995,4140,4273,3123,2146,3126,2407,4925,4273,5228,2993,2847,3123,5228,2146,1222,2192,1144,2993,2794,2512,3126
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.907028000001,3672,3671,4793,1989,2794,3672,2377,3531,3671,2377,4592,2405,1222,2189,4793,3531,4592,4140,4923,2847,1143,2512,1989,4140,4273,3121,2146,3126,2405,4923,4273,5227,2990,2847,3121,5227,2146,1222,2189,1143,2990,2794,2512,3126
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.908224999736,3667,3670,4793,1987,2789,3667,2377,3531,3670,2377,4592,2405,1222,2189,4793,3531,4592,4140,4923,2847,1143,2512,1987,4140,4273,3120,2142,3124,2405,4923,4273,5226,2988,2847,3120,5226,2142,1222,2189,1143,2988,2789,2512,3124
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.909432000001,3664,3670,4793,1983,2787,3664,2377,3524,3670,2377,4592,2405,1222,2189,4793,3524,4592,4136,4923,2841,1136,2509,1983,4136,4273,3114,2142,3123,2405,4923,4273,5226,2988,2841,3114,5226,2142,1222,2189,1136,2988,2787,2510,3123
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.910708199997,3664,3669,4793,1983,2786,3664,2377,3524,3669,2377,4592,2405,1222,2189,4793,3524,4592,4136,4923,2841,1136,2509,1983,4136,4272,3114,2137,3123,2405,4923,4272,5226,2988,2841,3114,5226,2137,1222,2189,1136,2988,2786,2509,3123
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.911821000001,3664,3669,4793,1983,2786,3664,2368,3523,3669,2368,4592,2405,1222,2188,4793,3523,4592,4136,4923,2841,1135,2508,1983,4136,4272,3114,2137,3123,2405,4923,4272,5226,2988,2841,3114,5226,2137,1222,2188,1135,2988,2786,2508,3123
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.912858000001,3663,3667,4793,1980,2786,3662,2367,3523,3667,2368,4592,2403,1222,2185,4793,3523,4592,4136,4922,2841,1135,2508,1980,4136,4272,3114,2137,3121,2402,4922,4272,5226,2987,2841,3114,5226,2137,1222,2185,1135,2986,2786,2508,3120
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.914211000001,3657,3667,4793,1974,2786,3657,2359,3520,3667,2359,4592,2400,1215,2179,4793,3520,4592,4132,4922,2839,1135,2505,1974,4132,4272,3110,2134,3117,2400,4922,4272,5223,2985,2839,3110,5223,2134,1215,2179,1135,2985,2786,2505,3117
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.915565000001,3657,3667,4785,1974,2782,3657,2357,3517,3667,2357,4592,2398,1215,2177,4785,3517,4592,4132,4922,2839,1135,2502,1974,4132,4269,3110,2134,3117,2398,4922,4269,5223,2982,2839,3110,5223,2134,1215,2177,1135,2982,2782,2502,3117
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.916754999729,3657,3667,4784,1968,2779,3657,2356,3517,3667,2356,4592,2398,1210,2177,4784,3517,4592,4132,4922,2835,1135,2500,1968,4132,4269,3107,2129,3117,2398,4922,4269,5223,2982,2834,3107,5223,2129,1210,2177,1135,2982,2779,2500,3117
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.917763000001,3726,3667,4864,1968,2859,3726,2433,3594,3667,2433,4672,2398,1289,2255,4864,3594,4672,4212,5001,2912,1135,2580,1968,4212,4269,3186,2208,3197,2398,5001,4269,5303,3062,2912,3186,5303,2208,1289,2255,1135,3062,2859,2580,3197
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.918987000001,3724,3667,4863,1962,2859,3724,2424,3589,3667,2424,4672,2398,1288,2255,4863,3589,4672,4208,5000,2910,1215,2576,1962,4208,4269,3184,2208,3187,2398,5000,4269,5303,3062,2910,3184,5303,2208,1288,2255,1215,3062,2859,2576,3187
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.920071399997,3719,3662,4861,1960,2859,3719,2418,3587,3662,2418,4672,2398,1288,2255,4861,3587,4672,4208,5000,2906,1215,2571,1960,4208,4269,3184,2203,3187,2398,5000,4269,5303,3062,2906,3184,5303,2203,1288,2255,1215,3062,2859,2571,3187
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.921320000001,3715,3662,4861,1957,2856,3715,2414,3585,3662,2414,4672,2398,1280,2245,4861,3585,4672,4208,5000,2902,1215,2569,1957,4208,4269,3184,2200,3187,2398,5000,4269,5303,3062,2902,3184,5303,2200,1280,2246,1215,3062,2856,2569,3187
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.922720000001,3713,3661,4860,1957,2853,3713,2413,3585,3661,2413,4669,2391,1277,2245,4860,3585,4669,4206,4999,2900,1203,2568,1957,4206,4269,3184,2198,3185,2391,4999,4269,5303,3055,2900,3184,5303,2198,1277,2245,1203,3055,2853,2568,3185
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.924010000001,3713,3661,4858,1957,2853,3713,2413,3585,3661,2413,4669,2391,1277,2245,4858,3585,4669,4206,4999,2896,1200,2566,1957,4206,4269,3184,2198,3185,2391,4999,4269,5303,3054,2896,3184,5303,2198,1277,2245,1200,3054,2853,2566,3185
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.925275000001,3713,3661,4858,1957,2853,3713,2412,3585,3661,2412,4669,2391,1277,2244,4858,3585,4669,4206,4997,2893,1196,2562,1957,4206,4269,3184,2198,3185,2391,4997,4269,5303,3052,2893,3184,5303,2198,1277,2244,1196,3052,2853,2562,3185
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.9264073999969997,3711,3661,4858,1957,2851,3711,2405,3578,3661,2405,4669,2388,1272,2242,4858,3578,4669,4206,4995,2893,1196,2562,1957,4206,4269,3184,2198,3185,2388,4995,4269,5303,3050,2893,3184,5303,2198,1272,2242,1196,3050,2851,2562,3185
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.927650000001,3708,3737,4857,2026,2849,3708,2405,3578,3737,2405,4669,2468,1272,2242,4857,3578,4669,4206,4995,2890,1195,2561,2026,4206,4349,3163,2188,3181,2468,4995,4349,5292,3050,2890,3163,5292,2188,1272,2242,1195,3050,2849,2561,3181
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.928774000001,3708,3737,4856,2026,2841,3708,2405,3578,3737,2405,4669,2468,1272,2242,4856,3578,4669,4206,4995,2890,1195,2561,2026,4206,4349,3163,2188,3181,2468,4995,4349,5292,3050,2890,3163,5292,2188,1272,2242,1195,3050,2841,2561,3181
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.930103000001,3708,3733,4856,2025,2841,3708,2403,3578,3733,2403,4669,2462,1268,2242,4856,3578,4669,4206,4995,2890,1195,2561,2025,4206,4346,3161,2186,3181,2462,4995,4346,5289,3044,2890,3161,5289,2186,1268,2242,1195,3044,2841,2561,3181
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.931116000001,3708,3733,4856,2024,2834,3708,2401,3572,3733,2401,4669,2462,1268,2242,4856,3572,4669,4202,4994,2887,1192,2554,2024,4202,4346,3161,2186,3181,2462,4994,4346,5289,3044,2887,3161,5289,2186,1268,2242,1192,3044,2834,2554,3181
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.932224000001,3708,3733,4856,2022,2834,3708,2401,3571,3733,2401,4669,2461,1262,2236,4856,3571,4669,4201,4993,2882,1192,2550,2022,4201,4346,3159,2186,3174,2461,4993,4346,5289,3044,2882,3159,5289,2186,1262,2236,1192,3044,2834,2550,3174
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.933449999732,3693,3733,4856,2021,2832,3693,2386,3569,3733,2386,4669,2460,1260,2228,4856,3569,4669,4201,4992,2882,1191,2548,2021,4201,4346,3159,2186,3174,2460,4992,4346,5289,3044,2882,3159,5289,2186,1260,2228,1191,3044,2832,2548,3174
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.934709999729,3690,3733,4856,2015,2831,3690,2384,3569,3733,2384,4669,2460,1257,2228,4856,3569,4669,4200,4992,2882,1191,2548,2015,4200,4345,3159,2177,3174,2460,4992,4345,5289,3044,2882,3159,5289,2177,1257,2228,1191,3044,2831,2548,3174
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.935952000001,3685,3733,4856,2005,2830,3685,2374,3567,3733,2374,4669,2457,1257,2222,4856,3567,4669,4200,4990,2881,1191,2548,2005,4200,4344,3159,2177,3174,2457,4990,4344,5287,3038,2881,3159,5287,2177,1257,2222,1191,3038,2830,2548,3174
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.937103000001,3681,3727,4856,1999,2824,3681,2368,3560,3727,2368,4666,2457,1252,2222,4856,3560,4666,4200,4990,2879,1184,2545,1999,4200,4344,3159,2175,3174,2457,4990,4344,5287,3038,2879,3159,5287,2175,1252,2222,1185,3038,2824,2545,3174
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.938281000001,3681,3727,4852,1999,2823,3681,2367,3557,3727,2367,4666,2457,1248,2222,4852,3557,4666,4199,4990,2879,1184,2542,1999,4199,4342,3159,2174,3174,2457,4990,4342,5285,3035,2879,3159,5285,2174,1248,2222,1184,3035,2823,2542,3174
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.939535999997,3681,3727,4852,1999,2823,3681,2367,3557,3727,2367,4666,2457,1247,2217,4852,3557,4666,4199,4990,2876,1184,2542,1999,4199,4342,3154,2174,3167,2457,4990,4342,5285,3035,2876,3153,5285,2174,1247,2217,1184,3035,2823,2542,3167
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.940694000001,3681,3727,4852,1999,2823,3681,2367,3557,3727,2367,4666,2457,1247,2217,4852,3557,4666,4199,4990,2876,1184,2542,1999,4199,4342,3152,2171,3167,2457,4990,4342,5285,3035,2876,3152,5285,2171,1247,2217,1184,3035,2823,2542,3167
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.941900000001,3681,3727,4852,1999,2823,3681,2367,3557,3727,2367,4666,2457,1246,2217,4852,3557,4666,4197,4990,2876,1184,2542,1999,4197,4342,3152,2171,3167,2457,4990,4342,5285,3035,2876,3152,5285,2171,1246,2217,1184,3035,2823,2542,3167
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.943109000001,3681,3727,4852,1999,2823,3681,2361,3547,3726,2361,4666,2457,1243,2212,4852,3547,4666,4196,4986,2870,1176,2534,1999,4196,4342,3149,2169,3162,2457,4986,4342,5283,3032,2870,3149,5283,2169,1243,2212,1176,3032,2823,2534,3162
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.944200000001,3666,3725,4849,1986,2811,3666,2354,3547,3725,2354,4666,2451,1238,2208,4849,3547,4666,4196,4986,2870,1176,2533,1986,4196,4339,3149,2166,3160,2452,4986,4339,5282,3032,2870,3149,5282,2166,1239,2208,1176,3032,2811,2533,3160
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.945340000001,3661,3725,4849,1981,2811,3661,2353,3547,3725,2353,4666,2450,1238,2205,4849,3547,4666,4196,4985,2870,1176,2533,1982,4196,4339,3149,2165,3159,2450,4985,4339,5282,3028,2870,3149,5282,2165,1238,2205,1176,3028,2811,2533,3160
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.946428000001,3661,3722,4849,1979,2811,3661,2352,3547,3722,2352,4666,2450,1233,2201,4849,3547,4666,4196,4984,2870,1176,2533,1979,4196,4339,3149,2163,3156,2450,4984,4339,5282,3028,2870,3149,5282,2163,1233,2201,1176,3028,2811,2533,3156
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.947666000001,3658,3722,4849,1979,2808,3658,2346,3543,3722,2346,4666,2450,1233,2199,4849,3543,4666,4196,4984,2863,1170,2531,1979,4196,4339,3143,2163,3156,2450,4984,4339,5282,3028,2863,3143,5282,2163,1233,2199,1170,3028,2808,2531,3156
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.948899000001,3658,3722,4927,1979,2808,3658,2425,3539,3722,2425,4666,2443,1230,2276,4928,3539,4666,4196,5063,2859,1170,2609,1979,4196,4339,3223,2163,3156,2443,5063,4339,5280,3026,2859,3223,5280,2163,1230,2276,1170,3026,2808,2609,3156
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.9500600000009998,3658,3719,4927,1979,2808,3658,2425,3538,3719,2425,4666,2442,1230,2276,4927,3538,4666,4196,5063,2859,1170,2609,1979,4196,4339,3223,2163,3156,2442,5063,4339,5280,3026,2859,3223,5280,2163,1230,2276,1170,3026,2808,2609,3156
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.951331000001,3654,3718,4926,1967,2804,3654,2422,3536,3718,2422,4666,2441,1227,2276,4926,3536,4666,4196,5063,2859,1170,2609,1967,4196,4339,3217,2155,3148,2441,5063,4339,5278,3026,2859,3217,5278,2155,1227,2276,1170,3026,2804,2609,3148
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.952339000001,3654,3718,4926,1966,2802,3654,2422,3536,3718,2422,4666,2441,1227,2276,4926,3536,4666,4196,5063,2859,1170,2609,1966,4196,4339,3217,2154,3148,2441,5063,4339,5278,3026,2859,3217,5278,2154,1227,2276,1170,3026,2802,2609,3148
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.953602000001,3654,3718,4926,1966,2801,3654,2422,3536,3718,2422,4666,2440,1227,2276,4926,3536,4666,4196,5063,2859,1170,2609,1966,4196,4339,3217,2154,3148,2440,5063,4339,5277,3021,2859,3217,5277,2154,1227,2276,1170,3021,2801,2609,3148
