Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.738998000001,0,0,0,0,0,2,0,2,3,2,0,1,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,1,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7403349995549995,0,0,0,0,0,0,5,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,7,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.741448000001,0,0,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,0,0,4,0,1,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.742619599997,0,0,0,0,1,3,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.743622000001,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,1,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.744694999551,0,0,1,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,7,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.745877000001,0,0,1,0,0,1,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.747030000001,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7481470000009995,0,1,3,0,0,1,0,0,0,2,0,0,0,1,0,1,2,1,0,2,3,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.749337000001,0,2,3,0,0,2,0,0,0,5,0,2,0,0,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7505420000009995,0,5,3,6,0,0,1,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,1,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.751665000001,0,6,3,6,0,0,0,4,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,2,1,1,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.752848000001,0,6,3,7,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,2,1,0,1,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.754119000001,3,6,4,0,2,0,0,9,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,3,0,3,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.755324000001,0,7,6,0,0,0,3,9,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,0,6,2,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.756599000001,0,0,7,0,0,8,3,0,0,0,0,6,0,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.757605000001,0,0,7,0,0,9,0,2,0,0,0,7,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,5,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7587330000009995,0,0,8,0,0,9,0,2,0,0,0,8,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,4,3,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.759968999997,0,0,8,0,0,9,0,2,2,0,0,8,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,2,4,0,0,1,0,5,4,0,5,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.761299000001,0,3,9,0,2,0,0,5,0,0,0,9,0,4,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,2,6,0,0,0,0,0,5,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7623100000009995,0,0,9,0,3,0,0,6,1,0,0,10,0,5,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,2,7,0,0,1,0,0,5,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.763595599997,0,0,9,0,3,0,0,7,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,10,9,0,0,2,0,1,6,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.764807000001,0,0,10,0,4,0,7,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,10,0,9,0,3,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.766049000001,1,0,10,0,1,0,7,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.767054999547,4,0,10,0,2,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.768089000001,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,2,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.769131000001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.770332000001,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,3,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.771463000001,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,4,4,0,5,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.772658000001,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,4,4,0,5,0,0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.773745000001,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,4,0,5,0,1,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.774998000001,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,5,0,6,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,1,1,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.776286000001,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,6,7,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,7,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.777508000001,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,2,7,8,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,1,0,0,2,1,0,0,8,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.778729000001,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,7,8,0,0,0,0,2,0,0,4,0,0,0,4,1,0,0,3,0,0,4,1,1,1,8,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.779969999547,0,0,0,0,0,5,0,1,0,0,0,3,0,0,1,0,7,9,0,0,0,0,2,0,0,6,0,0,0,4,1,0,0,4,0,0,4,0,2,2,8,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.781175000001,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,4,1,2,6,1,0,0,9,6,0,0,0,4,4,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.782484000001,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,4,1,4,6,2,0,0,9,6,0,0,0,5,4,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.783623000001,0,0,0,0,0,2,3,2,2,0,0,0,1,0,0,0,7,10,0,0,0,0,2,0,0,0,0,1,4,7,2,0,0,9,6,0,1,0,5,4,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.784831000001,0,0,0,0,0,2,0,2,2,1,0,0,3,0,0,0,7,10,0,0,0,0,7,0,0,0,0,0,4,8,2,0,0,10,0,0,0,0,3,5,0,0,7,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.785894999547,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,7,10,0,0,0,0,9,0,0,0,0,0,0,8,2,0,0,10,0,0,0,0,0,7,0,0,9,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.787110000001,0,0,1,1,0,0,0,3,4,8,0,1,0,0,0,0,7,10,0,0,0,0,10,0,0,0,0,0,0,9,2,0,0,10,0,0,1,2,0,8,0,0,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.788293199997,0,0,1,2,6,0,1,2,4,0,0,0,0,1,0,0,7,10,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.789315000001,1,0,1,5,0,0,2,3,5,0,0,0,0,1,0,0,8,10,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.790612199997,2,0,1,0,0,0,3,0,6,0,0,0,0,1,0,0,9,10,0,0,0,0,1,0,0,2,6,1,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7917620000009995,3,0,1,1,3,0,0,0,0,0,0,2,0,0,0,1,9,10,0,0,0,1,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.793042000001,0,0,1,2,3,1,0,0,0,0,0,4,4,0,0,2,9,10,0,0,0,1,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.794275000001,0,0,1,0,3,1,0,0,0,1,0,4,5,0,0,0,9,10,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.7955050000009996,1,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.796650000001,0,0,0,2,0,2,0,4,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,3,0,1,0,1,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.797912399997,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.799125000001,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.800319000001,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.801330000001,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.802425000001,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.803437000001,0,0,0,4,0,2,0,0,0,0,1,0,0,1,0,0,0,3,0,2,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.804675000001,0,0,0,5,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.805903999997,0,0,0,2,2,3,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,4,1,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.806995000001,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,1,0,1,0,1,0,5,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.808189000001,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,2,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.809351399997,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,4,0,4,0,0,0,2,3,0,0,0,0,1,0,0,3,0,1,0,3,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.810489000001,0,1,0,0,0,3,1,0,0,0,0,0,2,3,3,0,1,0,0,1,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,5,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.811613000001,0,0,0,0,0,3,0,0,0,0,0,0,5,0,3,0,2,2,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,5,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.812663000001,0,0,0,0,0,3,0,0,1,0,0,0,6,0,5,0,2,2,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1,0,0,5,8,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.813909000001,0,0,0,0,0,3,0,2,1,0,1,0,0,0,5,0,0,0,0,0,1,0,10,1,0,0,2,0,0,9,1,0,0,3,0,0,0,0,0,0,0,5,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.815196000001,0,0,0,0,0,3,0,2,1,0,2,0,0,0,5,0,0,0,0,0,1,0,10,2,0,0,0,0,0,10,3,0,0,3,0,0,1,2,0,0,0,5,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.816475000001,0,0,0,0,0,4,0,3,1,0,3,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,1,10,0,0,1,4,0,0,0,2,0,1,0,5,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.817731000001,0,2,0,0,0,0,0,3,0,0,0,0,4,0,6,0,0,4,0,0,5,1,0,0,0,2,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.818810599997,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,3,0,6,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.819868000001,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,7,0,0,0,0,1,0,0,5,0,6,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8210610000009995,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,8,0,0,0,0,2,0,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.822125000001,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,10,0,0,2,0,2,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8232949995359995,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.824357000001,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.825458000001,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0
