Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.394888000001,5,10,10,10,10,10,10,10,10,9,10,8,10,10,10,2,10,10,3,10,10,10,10,10,10,0,10,10,10,7,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.396104999883,5,10,10,10,10,10,10,10,10,9,10,10,10,10,10,3,10,10,4,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3971516806675688,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,4,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3981572006847585,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.399197000001,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.400214000001,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4013696287989201,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.402445799997,0,7,0,3,0,1,1,0,2,0,0,2,2,2,0,0,0,0,1,0,10,3,0,0,1,0,1,0,0,0,0,0,4,0,3,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.403476199997,2,3,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.404538599997,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,10,0,1,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.405613799997,0,9,0,0,0,1,0,0,6,0,0,6,0,0,0,0,4,0,3,0,10,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,1,0,10,10,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4066260075981567,0,10,0,4,0,4,0,0,10,0,0,1,0,0,3,0,0,0,0,0,10,9,6,0,0,0,2,3,1,1,0,3,10,0,0,0,4,4,6,10,10,5,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.407703000001,0,10,5,10,0,0,0,0,10,0,2,3,1,1,0,0,1,0,0,0,10,10,10,0,0,0,8,5,3,4,0,3,10,4,0,0,10,9,10,10,10,10,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.408809000001,0,10,0,10,0,1,1,0,10,0,4,7,4,1,1,1,5,0,0,0,10,10,10,0,1,0,10,7,4,0,0,0,10,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4098294143645933,0,10,0,10,1,4,4,1,10,0,6,8,4,1,0,0,7,3,0,0,10,10,10,0,0,0,10,8,9,2,1,0,10,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.410904999876,0,10,1,10,4,7,5,3,10,0,8,9,6,1,0,0,8,7,0,1,10,10,10,0,0,0,10,8,10,4,2,1,10,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.412084999872,0,10,4,10,7,0,10,4,10,0,10,10,6,2,0,0,10,1,0,3,10,10,10,0,0,1,10,10,10,0,3,4,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.413381199997,0,10,8,10,7,0,10,8,10,0,10,10,6,3,0,0,10,10,0,4,0,10,10,1,0,0,10,10,10,0,0,0,10,10,2,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.414496999997,0,10,5,10,9,0,0,0,10,0,10,10,9,7,2,0,10,10,0,8,0,10,10,2,0,0,10,10,10,0,0,0,10,10,0,1,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.415530000001,0,10,7,10,9,1,0,0,10,1,10,10,10,8,4,0,10,10,3,10,0,10,10,4,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.416616000001,0,10,9,10,9,6,2,0,10,0,10,10,10,9,6,0,10,10,0,10,0,10,10,5,0,1,10,10,10,0,1,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4176762234168343,0,10,10,10,10,7,0,0,10,0,10,10,10,9,8,0,10,10,0,10,0,10,10,6,1,0,10,10,10,0,1,1,10,10,2,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.418722000001,0,10,10,10,10,10,1,0,10,0,10,10,10,9,9,1,10,10,2,10,0,10,10,9,1,0,10,10,10,0,3,0,10,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.419744000001,0,10,10,10,10,10,4,1,10,0,10,10,10,10,10,0,10,10,0,10,0,10,10,10,2,0,10,10,10,0,5,0,10,10,3,0,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.420917000001,0,10,10,10,10,10,2,6,10,0,10,10,10,10,10,0,10,10,0,10,0,10,10,10,2,0,10,10,10,2,8,1,10,10,0,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4219813695805401,0,10,10,10,10,0,6,9,10,0,10,10,10,10,10,0,10,10,1,10,0,10,10,10,2,0,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4230841943676227,0,10,10,10,10,0,7,10,10,0,10,10,10,10,10,0,10,10,2,10,2,10,10,10,5,0,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4241150000009999,0,10,10,10,10,1,10,4,10,2,10,10,10,10,10,0,10,10,3,10,3,10,10,10,9,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.425314000001,0,10,10,10,10,7,10,8,10,3,10,10,10,10,10,0,10,10,5,10,3,10,10,10,9,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.426388000001,0,10,10,10,10,8,10,10,10,3,10,10,10,10,10,0,10,10,6,10,4,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4274154807714297,2,10,10,10,10,10,10,10,10,3,10,10,10,10,10,0,10,10,7,10,5,10,10,10,10,0,10,10,10,10,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.428436157995478,2,10,10,10,10,10,10,10,10,4,10,10,10,10,10,0,10,10,7,10,6,10,10,10,10,0,10,10,10,10,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.429444999876,3,10,10,10,10,10,10,10,10,5,10,10,10,10,10,1,10,10,7,10,6,10,10,10,10,0,10,10,10,10,10,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.430590000001,5,10,10,10,10,10,10,10,10,5,10,10,10,10,10,2,10,10,8,10,6,10,10,10,10,1,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4317514162357001,6,10,10,10,10,10,10,10,10,6,10,10,10,10,10,2,10,10,8,10,6,10,10,10,10,0,10,10,10,10,10,0,10,10,4,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.432800999997,1,10,5,10,8,2,2,0,10,5,9,6,10,4,4,0,5,2,2,10,10,10,9,6,3,2,9,9,4,4,4,0,10,2,0,0,4,4,3,10,4,3,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.433801599997,0,10,0,0,1,0,0,0,10,1,1,0,0,1,0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,2,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4348019999969999,0,10,2,0,0,4,0,1,10,0,1,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,0,3,1,2,0,0,6,0,0,1,0,1,0,10,0,5,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.43600499988,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,2,1,4,0,0,1,0,0,0,0,0,1,0,0,1,1,6,10,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.437136000001,0,10,4,1,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,10,10,3,0,1,0,1,0,0,0,0,0,6,0,3,0,0,1,0,10,5,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.438215399997,0,10,0,6,0,0,2,0,10,0,0,1,1,0,0,0,2,1,3,0,10,10,9,0,0,0,4,1,4,0,0,0,9,1,3,0,8,9,1,10,8,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.439242000001,0,10,1,10,0,0,0,0,10,1,2,5,3,3,0,0,2,3,0,0,10,10,10,0,0,0,5,0,5,1,2,0,10,5,0,0,10,10,3,10,10,2,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.44030228768797,0,10,0,10,1,3,0,2,10,0,6,8,4,3,2,0,3,0,0,1,10,10,10,0,0,0,10,3,9,0,0,1,10,4,1,0,10,10,10,10,10,8,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.441312999997,0,10,1,10,4,2,0,0,10,0,8,8,6,4,0,0,3,0,0,3,10,10,10,0,0,0,10,7,10,1,0,0,10,7,6,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.442581987901964,0,10,0,10,5,0,0,0,10,0,10,10,6,4,0,1,6,0,0,5,10,10,10,0,0,0,10,10,10,3,0,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4435823907047678,0,0,1,10,10,0,1,0,1,0,10,10,10,5,0,3,10,0,2,8,0,0,10,0,0,0,10,10,10,0,0,0,10,10,0,3,10,10,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.444761999997,0,0,0,10,10,0,5,0,0,0,10,10,10,5,2,1,10,1,1,9,0,0,10,0,0,0,10,10,10,0,1,0,10,10,0,0,10,10,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4459679999969999,0,0,6,10,10,0,9,0,0,0,10,10,10,6,6,0,10,3,0,10,1,1,10,0,0,0,10,10,10,0,5,0,10,10,5,0,10,10,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.446975000001,0,1,8,10,10,1,10,0,0,0,10,10,10,7,6,0,10,5,0,10,0,1,10,0,1,0,10,10,10,1,10,0,10,10,0,0,10,10,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.448221000001,1,0,8,10,10,0,10,4,0,0,10,10,10,10,7,0,10,9,2,10,0,0,10,2,3,0,10,10,10,2,10,0,10,10,0,4,10,10,10,0,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4493955125827298,0,0,8,10,10,0,10,0,0,0,10,10,10,10,10,1,10,10,7,10,0,1,10,3,4,0,10,10,10,6,10,0,10,10,1,7,10,10,10,0,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.450443000001,0,0,9,10,10,5,6,1,0,0,10,10,10,10,10,0,10,10,10,10,0,4,10,4,4,0,10,10,10,7,10,0,10,10,2,0,10,10,10,3,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.451474000001,0,0,10,10,10,7,8,2,2,4,10,10,10,10,10,0,10,10,10,10,0,4,10,5,5,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,4,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.452762478451152,0,1,10,10,10,10,9,0,0,4,10,10,10,10,10,0,10,10,10,10,2,6,10,7,7,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4537753521579118,0,0,10,10,10,10,9,0,0,4,10,10,10,10,10,0,10,10,10,10,2,7,10,9,8,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.4547882516538344,0,0,10,10,10,10,10,0,0,5,10,10,10,10,10,0,10,10,10,10,2,7,10,10,9,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.455793000001,0,2,10,10,10,10,10,0,4,7,10,10,10,10,10,0,10,10,10,10,3,8,10,10,9,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.456798574542236,0,5,10,10,10,10,10,0,5,8,10,10,10,10,10,0,10,10,10,10,4,8,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.457954000001,0,6,10,10,10,10,10,2,8,9,10,10,10,10,10,0,10,10,10,10,7,8,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.458988000001,1,8,10,10,10,10,10,4,10,9,10,10,10,10,10,0,10,10,10,10,7,8,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.460117000001,2,10,10,10,10,10,10,8,10,9,10,10,10,10,10,1,10,10,10,10,8,8,10,10,10,1,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.461145000001,2,10,10,10,10,10,10,9,10,10,10,10,10,10,10,1,10,10,10,10,10,8,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.462170000001,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,8,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.463296999997,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,8,10,10,10,1,10,8,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.464320000001,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,8,10,10,10,0,10,0,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.465361000001,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,8,10,10,10,1,10,0,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.466621000001,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,8,10,10,10,0,10,0,10,10,10,1,10,10,1,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.467726000001,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,9,10,10,10,1,10,0,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.469130000001,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,9,10,10,10,0,10,0,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,0
