Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.268247000001,41,0,34,0,8,41,37,50,0,37,32,3,6,5,34,50,32,44,44,33,0,22,0,44,40,55,22,8,3,44,40,193,5,33,55,193,22,6,5,0,5,8,22,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.269283199997,39,0,28,0,5,39,33,47,0,33,17,0,0,0,28,47,17,40,40,22,0,8,0,40,40,51,22,2,0,40,40,185,0,22,51,185,22,0,0,0,0,5,8,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.270291000001,36,0,24,0,0,36,33,47,0,33,9,0,0,0,24,47,9,30,40,15,0,2,0,30,32,50,0,0,0,40,32,185,0,15,50,185,0,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.271316000001,32,0,16,0,0,32,33,40,0,33,2,0,0,0,17,40,2,30,40,6,0,0,0,30,28,50,0,0,0,40,28,181,0,7,50,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2725704408297034,26,0,11,0,0,26,33,35,0,33,1,0,0,0,11,35,1,24,31,0,0,0,0,24,25,50,0,0,0,31,25,181,0,0,50,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.273643000001,22,0,8,0,0,22,33,34,0,33,0,0,0,0,8,34,0,20,30,0,0,0,0,20,25,50,0,0,0,30,25,181,0,0,50,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.274744999993,20,0,6,0,0,20,33,31,0,33,0,0,0,0,6,31,0,14,28,0,0,0,0,14,17,50,0,0,0,28,17,181,0,0,50,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.275796000001,18,0,2,0,0,18,21,29,0,21,0,0,0,0,2,29,0,10,26,0,0,0,0,10,17,41,0,0,0,26,17,177,0,0,41,177,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.276914999989,18,0,1,0,0,18,17,26,0,17,0,0,0,0,1,26,0,2,24,0,0,0,0,2,14,41,0,0,0,24,14,175,0,0,41,175,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2779290756718443,18,0,0,0,0,18,14,24,0,14,0,0,0,0,0,24,0,0,23,0,0,0,0,0,14,39,0,0,0,23,14,175,0,0,39,175,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.279000000001,18,0,0,0,0,18,12,21,0,12,0,0,0,0,0,21,0,0,17,0,0,0,0,0,12,35,0,0,0,17,12,175,0,0,35,175,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28000499998899997,7,0,0,0,0,7,12,17,0,12,0,0,0,0,0,17,0,0,16,0,0,0,0,0,12,35,0,0,0,16,12,175,0,0,35,175,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.281197000001,4,0,0,0,0,4,3,15,0,3,0,0,0,0,0,15,0,0,12,0,0,0,0,0,8,30,0,0,0,12,8,175,0,0,30,175,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.282308000001,2,0,0,0,0,2,2,10,0,2,0,0,0,0,0,10,0,0,12,0,0,0,0,0,5,27,0,0,0,12,5,175,0,0,27,175,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.283365000001,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,27,0,0,0,8,1,165,0,0,27,165,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.284617000001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,27,0,0,0,5,0,164,0,0,27,164,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2856627266842728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,27,0,0,0,3,0,162,0,0,27,162,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.286693000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,0,0,0,27,0,0,0,1,0,162,0,0,27,162,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2876996624661037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,27,0,0,0,0,0,162,0,0,27,162,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.288724000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,27,0,0,0,0,0,157,0,0,27,157,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.289728399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,27,0,0,0,0,0,155,0,0,27,155,0,0,0,33,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29078643508622026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,27,0,0,0,0,0,153,0,0,27,153,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.291796000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,27,0,0,0,0,0,153,0,0,27,153,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.292814999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,27,0,0,0,0,0,150,0,0,27,150,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.293859000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,27,0,0,0,0,0,149,0,0,27,149,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29501357354021085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,0,146,0,0,14,146,0,0,0,15,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.296015999997,72,73,73,72,72,73,72,73,74,73,72,72,72,73,74,74,73,73,73,73,8,73,72,74,72,94,72,73,73,74,73,226,72,74,94,226,73,73,74,7,73,72,74,74
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29711600000099997,56,23,50,27,37,56,59,54,23,59,38,33,27,42,50,54,38,45,52,46,0,30,27,45,52,90,34,38,33,52,52,218,32,45,90,218,34,27,42,0,32,37,30,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.298198399997,50,0,40,7,15,50,50,52,0,50,27,12,6,27,40,52,27,37,49,34,0,22,7,37,43,86,17,20,12,49,43,216,8,34,85,216,17,6,27,0,8,15,22,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.299220199997,46,0,35,0,6,46,42,52,0,42,20,4,0,13,35,52,20,37,43,26,0,12,0,37,40,85,6,12,5,43,40,214,0,26,85,214,6,0,13,0,0,6,12,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3002443686544795,46,0,29,0,0,46,34,52,0,34,17,0,0,12,29,52,17,27,38,19,0,0,0,27,33,85,0,3,0,38,33,212,0,19,85,212,0,0,12,0,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.301252000001,39,0,24,0,0,39,34,44,0,34,12,0,0,0,24,44,12,19,34,12,0,0,0,19,33,80,0,0,0,34,33,209,0,13,80,209,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.302518399997,36,0,17,0,0,36,34,40,0,34,3,0,0,0,17,40,3,17,31,4,0,0,0,17,27,80,0,0,0,31,27,208,0,4,80,208,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.30352500000099997,30,0,16,0,0,30,26,32,0,26,0,0,0,0,16,32,0,17,30,0,0,0,0,17,24,75,0,0,0,31,24,206,0,0,75,206,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.304555000001,28,0,10,0,0,28,21,26,0,21,0,0,0,0,10,26,0,12,28,0,0,0,0,12,21,71,0,0,0,28,21,206,0,0,71,206,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.30574423516601096,25,0,7,0,0,25,21,22,0,21,0,0,0,0,7,22,0,11,28,0,0,0,0,11,19,71,0,0,0,28,19,204,0,0,71,204,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3068783234326518,25,0,6,0,0,25,9,17,0,9,0,0,0,0,6,17,0,10,25,0,0,0,0,10,18,71,0,0,0,25,18,203,0,0,71,203,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.307992474071181,21,0,1,0,0,21,3,10,0,3,0,0,0,0,1,10,0,4,21,0,0,0,0,3,11,71,0,0,0,21,10,202,0,0,71,202,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3089937852636986,21,0,0,0,0,21,2,9,0,2,0,0,0,0,0,9,0,0,18,0,0,0,0,0,4,71,0,0,0,18,3,201,0,0,71,201,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.310051000001,21,0,0,0,0,21,0,7,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,1,64,0,0,0,18,1,201,0,0,64,201,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.311079399997,10,0,0,0,0,10,0,7,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,61,0,0,0,16,0,200,0,0,61,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.312148000001,8,0,0,0,0,8,0,7,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,58,0,0,0,13,0,198,0,0,58,198,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31321400000099997,7,0,0,0,0,7,0,2,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,56,0,0,0,11,0,198,0,0,56,198,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.314355000001,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,56,0,0,0,5,0,193,0,0,56,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.315444999982,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,56,0,0,0,3,0,192,0,0,56,192,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.316487000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,56,0,0,0,3,0,192,0,0,56,192,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3175193830795031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0,1,0,189,0,0,56,189,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.318602000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,189,0,0,56,189,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.319763000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,189,0,0,43,189,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.320780000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,187,0,0,41,187,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32180287661057905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,186,0,0,39,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.322829000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,186,0,0,36,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.323887000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,186,0,0,36,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3249080078684079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,186,0,0,36,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.325929000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,186,0,0,36,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.326944999997,0,61,60,0,59,0,60,65,60,60,60,60,60,59,59,65,59,61,60,60,0,61,0,60,0,108,60,0,59,60,0,186,0,59,108,186,60,59,59,0,0,59,60,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.327975399997,0,28,44,0,33,0,57,59,27,57,41,46,32,37,45,59,41,48,53,43,52,26,0,48,0,106,44,0,46,53,0,186,0,43,106,186,43,32,37,52,0,34,26,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32897627207885666,0,15,44,0,31,0,57,58,15,57,28,36,21,25,44,58,28,42,53,36,41,14,0,42,0,106,36,0,36,53,0,184,0,36,106,184,36,21,24,40,0,31,14,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.330002000001,0,0,34,0,22,0,50,52,0,50,17,27,14,17,34,52,17,36,53,30,30,3,0,36,0,100,21,0,27,53,0,184,0,30,100,184,21,14,17,30,0,22,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.33106924762769746,0,0,34,0,22,0,46,49,0,46,11,19,2,5,34,49,11,27,37,30,20,0,0,27,0,100,16,0,19,37,0,184,0,30,100,184,16,2,5,20,0,22,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3321038202386166,0,0,23,0,6,0,43,46,0,43,2,15,0,0,23,46,2,25,37,17,11,0,0,25,0,98,14,0,15,37,0,184,0,17,98,184,14,0,0,11,0,6,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.333152999997,0,0,12,0,2,0,41,45,0,41,0,10,0,0,12,45,0,21,28,5,0,0,0,21,0,98,11,0,10,28,0,184,0,5,98,184,10,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3341758975255454,0,0,8,0,0,0,41,45,0,41,0,10,0,0,8,45,0,16,25,3,0,0,0,16,0,98,0,0,10,25,0,173,0,3,98,173,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.33521900000099997,0,0,6,0,0,0,37,45,0,37,0,0,0,0,6,45,0,11,20,3,0,0,0,11,0,98,0,0,0,20,0,171,0,3,98,171,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3362871451864848,0,0,6,0,0,0,34,45,0,34,0,0,0,0,6,45,0,10,17,3,0,0,0,10,0,87,0,0,0,17,0,171,0,3,87,171,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.337338599997,59,0,0,52,0,59,25,35,0,25,0,0,0,0,0,35,0,8,17,0,0,0,52,8,52,85,0,50,0,17,52,251,53,0,85,251,0,0,0,0,53,0,0,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.338404000001,54,0,0,34,0,54,23,35,0,23,0,0,0,0,0,35,0,0,17,0,0,0,34,0,48,84,0,40,0,17,48,246,49,0,84,246,0,0,0,0,49,0,0,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.339452799997,54,0,0,28,0,54,19,32,0,19,0,0,0,0,0,32,0,0,8,0,0,0,28,0,43,84,0,24,0,8,43,246,37,0,84,246,0,0,0,0,37,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34063000000099997,46,0,0,13,0,46,17,29,0,17,0,0,0,0,0,29,0,0,3,0,0,0,13,0,39,80,0,9,0,3,39,243,28,0,80,243,0,0,0,0,28,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.341752000001,40,0,0,3,0,40,17,27,0,17,0,0,0,0,0,27,0,0,0,0,0,0,3,0,39,78,0,0,0,0,39,243,28,0,78,243,0,0,0,0,28,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.342891000001,36,0,0,0,0,36,17,27,0,17,0,0,0,0,0,27,0,0,0,0,0,0,0,0,31,78,0,0,0,0,31,238,15,0,78,238,0,0,0,0,15,0,0,0
