Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.803884000001,225,208,398,146,43,507,577,573,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,365,55,49,440,354,422,349,57,821,482,379,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.805054000001,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,368,55,49,440,354,422,349,57,821,483,381,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.806119999936,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,368,55,49,440,354,422,349,57,821,483,381,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8071676866009432,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,91,61,51,267,257,299,368,55,49,440,354,422,349,57,821,483,381,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.808252000001,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,92,61,51,267,257,299,369,55,49,440,354,422,349,57,831,484,381,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8093400450223749,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,95,61,51,267,257,299,371,55,49,440,354,422,352,57,831,486,382,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.810409000001,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,96,61,51,267,257,299,372,55,49,440,354,422,352,57,831,486,382,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.811476000001,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,97,61,51,267,257,299,372,55,49,440,354,422,352,57,831,488,383,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8126602066343661,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,97,61,51,267,257,299,372,55,49,440,354,422,352,57,832,488,383,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.813734999929,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,97,61,51,267,257,299,372,55,49,440,354,422,353,57,833,488,384,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.814776000001,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,97,61,51,267,257,299,377,55,49,440,354,422,353,57,835,489,384,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.815864999929,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,99,61,51,267,257,299,378,55,49,440,354,422,353,57,836,489,386,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.817084000001,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,100,61,51,267,257,299,380,55,49,440,354,422,353,57,836,490,386,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.818099999926,226,208,398,146,43,509,577,573,200,232,261,135,52,57,215,272,205,296,321,100,61,51,267,257,299,380,55,49,440,354,422,353,57,836,490,386,872,917,883,412,947,866,929,908
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.819107199997,229,215,407,149,44,525,599,583,209,235,267,139,54,58,216,276,211,299,323,100,61,53,275,262,303,383,57,52,451,360,428,353,57,840,494,386,900,940,913,412,977,898,957,937
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.820109799997,229,216,408,151,44,530,602,584,211,235,268,139,55,58,217,277,211,303,325,100,61,54,276,262,303,383,58,52,454,361,431,353,58,840,494,387,905,945,919,412,984,907,965,944
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.821129599997,231,217,408,152,44,532,603,584,211,236,269,139,55,60,219,277,212,304,325,100,61,54,277,263,304,383,59,53,456,361,431,354,58,840,495,390,913,948,926,412,992,914,969,949
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.822172799997,231,217,408,152,44,532,603,584,211,236,270,139,55,60,219,277,216,305,327,100,61,56,277,264,305,383,60,54,456,363,432,355,58,840,496,390,915,948,927,412,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.823234000001,231,217,409,152,44,532,604,584,211,236,270,139,55,60,219,277,218,306,327,100,61,56,277,266,305,384,60,54,459,363,433,355,58,840,497,394,916,949,927,412,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8242510000009999,231,217,409,152,44,532,605,584,211,237,270,139,56,60,219,277,218,306,327,100,61,56,277,266,307,384,60,54,459,363,434,355,58,840,497,394,916,949,927,412,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.825365000001,231,217,409,152,44,532,606,584,211,237,270,139,56,60,219,277,218,306,331,100,61,56,277,266,307,384,60,54,459,365,434,357,58,840,497,395,916,949,927,412,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.826558000001,231,217,410,152,44,532,608,586,211,237,271,139,56,60,220,279,218,306,331,100,61,56,277,266,308,384,60,54,459,366,434,357,58,840,497,397,916,949,927,412,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8275790000009999,231,217,410,152,44,532,609,586,211,238,271,139,56,60,220,279,218,306,331,100,61,56,277,266,308,384,60,54,459,367,434,358,58,840,497,398,916,949,927,412,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.828589799997,231,217,410,152,44,532,611,587,211,238,271,139,56,60,220,281,219,306,334,100,61,56,277,266,309,384,60,54,459,367,434,358,58,840,497,398,916,949,927,412,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.829758000001,232,217,412,152,44,533,611,590,211,238,271,139,56,60,223,283,219,306,334,100,63,56,277,270,309,384,60,54,459,367,434,358,58,840,497,398,916,949,927,426,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8308030000009999,233,217,413,152,44,533,612,590,211,238,271,139,56,60,223,283,219,307,334,100,64,56,277,270,309,384,60,54,459,367,434,358,58,840,497,398,916,949,927,430,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.831813000001,234,217,413,152,44,534,612,591,211,239,271,139,56,60,223,284,219,307,334,100,64,56,277,270,309,384,60,54,459,368,434,358,58,840,497,398,916,949,927,432,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.832970000001,234,217,413,152,44,534,614,591,211,240,271,139,56,60,223,284,219,307,334,100,64,56,277,271,309,384,60,54,459,368,434,359,58,840,497,400,916,949,927,433,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.834034000001,234,217,413,152,44,534,614,594,211,240,271,139,56,60,223,288,219,307,334,100,65,56,277,272,309,384,60,54,459,370,434,359,58,840,497,400,916,949,927,436,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.835058000001,236,217,413,152,44,536,615,595,211,240,271,139,56,60,223,289,219,307,335,100,65,56,277,274,311,384,60,54,459,372,434,359,58,840,497,400,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.836066000001,236,217,413,152,44,536,615,595,211,240,271,139,56,60,223,289,219,307,335,100,65,56,277,274,312,389,60,54,459,372,436,359,58,840,498,400,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.837080000001,237,217,413,152,44,536,615,595,211,240,271,139,56,60,223,289,219,307,335,100,65,56,277,274,312,389,60,54,459,372,436,361,58,840,499,401,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8380891593568248,237,217,413,152,44,537,615,595,211,240,271,139,56,60,223,289,219,307,335,100,65,56,277,274,313,389,60,54,459,372,436,361,58,840,500,403,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.839091000001,237,217,413,152,44,537,615,595,211,240,271,139,56,60,223,289,219,307,335,100,65,56,277,274,313,389,60,54,459,372,436,361,58,840,500,405,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.840253000001,238,217,413,152,44,538,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,391,60,54,459,372,436,362,58,840,501,406,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8413820000009999,238,217,413,152,44,540,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,391,60,54,459,372,436,364,58,840,501,408,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8424115505131989,238,217,413,152,44,540,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,391,60,54,459,372,436,364,58,840,501,409,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.843417000001,239,217,413,152,44,541,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,391,60,54,459,372,436,364,58,840,502,409,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8445085103507959,239,217,413,152,44,541,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,391,60,54,459,372,436,364,58,840,502,409,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.845519999997,239,217,413,152,44,541,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,392,60,54,459,372,436,364,58,840,503,410,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8465221274802661,239,217,413,152,44,541,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,394,60,54,459,372,436,365,58,840,503,410,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8475710000009999,239,217,413,152,44,541,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,394,60,54,459,372,436,365,58,840,505,410,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.848645000001,239,217,413,152,44,541,615,596,211,240,271,139,56,60,223,291,219,307,335,100,65,56,277,274,313,394,60,54,459,372,436,365,58,840,506,411,916,949,927,440,995,915,972,953
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.849652199997,241,222,420,154,45,548,628,602,221,243,278,141,58,62,225,298,224,310,337,100,65,57,283,280,316,394,60,54,469,376,444,365,59,864,507,412,944,978,949,440,1028,939,997,977
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.850659199997,241,223,421,156,46,550,632,604,229,244,278,143,58,63,226,299,225,311,338,100,65,57,285,281,317,394,60,55,475,380,446,365,59,866,509,412,951,982,957,440,1033,945,999,989
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.8517520000009999,242,225,421,158,46,554,633,607,230,244,280,143,58,63,226,299,225,312,340,100,65,58,285,281,317,394,61,56,477,381,448,367,59,871,510,413,961,988,963,440,1037,953,1004,994
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.852852199997,242,225,423,158,46,554,634,607,230,244,282,143,58,63,227,299,229,313,341,100,65,58,285,282,317,395,61,57,479,382,449,367,59,876,510,413,962,988,967,440,1042,958,1010,996
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.853931599997,242,225,424,158,46,556,635,608,230,245,283,143,58,64,227,302,231,315,343,100,65,58,285,283,317,396,62,58,482,382,449,367,59,880,513,413,967,988,968,440,1042,958,1012,996
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.855130599997,242,225,426,158,46,556,635,609,230,245,284,143,58,64,229,302,233,317,343,102,65,58,285,284,317,396,62,58,482,383,450,369,59,885,514,418,967,988,969,440,1042,958,1012,996
