Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.906679000001,1,0,0,1,4,0,9,1,0,0,0,1,0,3,4,0,1,0,0,1,9,0,0,2,0,0,2,0,0,0,0,0,2,0,3,0,2,0,3,8,4,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.908014999736,2,2,1,0,7,0,8,4,0,0,0,1,3,3,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,5,0,5,0,3,2,5,10,4,3,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.909101000001,3,2,1,1,7,0,0,0,0,0,0,2,4,9,0,0,0,0,2,0,10,0,0,0,0,0,3,0,1,0,0,0,5,0,5,0,3,2,6,10,5,4,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.910359000001,3,0,1,1,8,0,0,0,0,0,1,4,4,10,0,0,0,0,2,0,10,0,0,0,0,0,3,0,3,0,1,0,6,1,5,0,6,2,8,10,10,6,5,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9114200000009998,3,0,0,0,9,0,0,0,0,1,1,5,4,10,0,0,0,1,2,0,10,0,2,0,0,0,4,2,3,0,0,0,7,3,0,0,6,5,9,10,10,7,8,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.912674999732,5,0,0,0,10,0,0,0,0,0,2,7,6,10,2,0,0,1,3,0,10,0,0,0,0,0,6,2,6,0,0,0,7,4,2,0,10,6,9,10,10,8,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.913677000001,0,0,0,0,10,0,6,0,0,0,0,8,6,10,3,1,5,3,0,0,10,0,0,0,2,0,6,2,7,0,0,0,10,0,2,0,10,7,10,10,10,10,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.914678000001,0,0,1,0,10,0,7,0,0,0,0,8,7,10,0,1,5,3,0,0,10,1,0,0,2,0,6,2,9,0,0,0,10,0,2,0,10,7,10,10,10,10,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.915684999728,0,0,1,0,10,0,8,1,0,0,0,10,10,10,0,0,0,0,0,0,10,2,0,0,3,0,9,3,9,0,0,0,10,1,3,0,10,9,10,10,10,10,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9167160000009997,0,0,2,0,10,2,8,2,0,0,0,10,10,10,0,0,1,0,0,0,10,2,0,0,3,0,10,3,9,1,0,0,10,2,3,0,10,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9177289999969998,0,0,0,0,10,2,0,1,0,0,1,0,10,4,0,0,0,0,0,0,0,9,6,0,0,0,1,3,3,2,1,0,4,5,0,0,0,10,0,1,0,10,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.918736000001,0,0,0,0,10,2,0,3,0,0,0,1,10,0,0,0,0,1,0,0,0,10,8,0,0,0,0,0,0,2,2,0,0,7,0,0,0,10,1,1,6,10,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9198175999969997,3,0,1,0,10,0,4,0,0,0,0,0,10,0,0,0,1,4,0,0,1,10,0,0,1,0,0,0,0,0,0,0,1,10,0,1,0,10,0,0,0,10,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.920863000001,3,2,1,0,10,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,1,4,1,0,2,1,0,0,0,0,0,0,0,0,10,0,0,2,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.922030000001,0,2,0,1,10,0,7,0,0,0,0,0,10,0,0,2,0,0,0,0,0,10,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,10,1,0,5,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.923117000001,0,2,0,1,10,0,0,0,0,0,3,0,10,4,1,2,0,0,0,0,1,10,0,0,4,0,0,0,3,0,0,0,0,1,3,0,3,10,0,0,1,10,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9241570000009998,0,4,0,0,10,1,0,0,0,0,0,0,10,0,1,2,0,0,0,1,0,10,1,3,2,0,2,0,0,0,0,0,2,0,6,0,0,10,0,1,0,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.925367000001,0,4,0,0,10,2,0,0,0,0,0,0,10,0,0,0,0,0,1,3,0,10,2,0,0,0,2,0,0,0,0,0,0,0,7,0,0,10,0,0,0,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.926449000001,0,0,1,0,10,2,0,0,0,0,0,2,10,0,0,0,0,0,1,3,0,10,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,10,0,0,2,10,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9275657999969997,1,0,2,0,10,0,0,0,1,0,0,2,10,0,0,0,0,2,2,3,0,10,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,0,3,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9286131999969998,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.929660000001,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,2,1,0,2,0,0,2,0,3,2,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.930666000001,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,2,0,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.931716000001,0,1,0,1,0,2,0,0,0,0,0,1,5,0,0,0,1,0,0,0,1,0,5,0,0,0,5,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.932760000001,1,1,0,0,5,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,6,0,2,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9339170000009998,0,1,0,0,0,0,5,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,2,7,1,4,1,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.935127000001,0,2,0,0,0,1,5,0,0,0,0,2,0,0,1,0,6,5,0,1,0,0,0,0,3,0,4,0,0,0,0,0,1,0,4,0,2,6,7,0,6,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.936173799997,0,0,0,2,2,0,0,0,0,0,1,0,0,6,1,0,0,6,3,0,1,0,0,0,4,0,4,0,0,0,0,0,2,0,4,0,3,0,0,0,8,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.937209000001,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,3,0,0,0,0,0,5,0,6,0,0,0,0,0,3,1,4,0,4,1,3,0,9,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.938239000001,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0,2,0,0,0,0,1,1,1,0,5,0,6,1,0,0,0,0,5,1,6,0,6,0,4,0,9,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.939347000001,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,3,2,3,0,0,0,0,0,0,5,1,7,3,1,0,0,0,7,0,0,1,7,0,4,1,9,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.940542000001,0,0,0,1,0,2,0,0,0,0,0,1,0,10,0,3,2,4,0,1,0,0,0,0,0,1,7,3,0,1,2,0,10,0,0,1,10,2,6,1,10,2,3,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.941732000001,0,0,0,0,0,2,1,0,0,0,0,3,0,10,0,3,3,0,0,0,0,1,0,0,0,0,9,5,0,1,3,0,10,0,0,2,10,2,9,4,10,6,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9427866871160067,0,0,0,0,1,0,2,0,0,0,0,1,0,10,0,4,0,0,0,1,1,0,0,0,0,0,9,7,0,1,6,3,10,0,0,0,10,0,10,2,10,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.943906000001,0,0,0,0,0,0,2,1,0,0,6,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,9,7,0,1,6,1,10,1,0,0,10,0,10,6,10,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.945046000001,0,0,0,0,0,0,2,1,0,0,6,3,0,10,0,0,0,0,0,0,2,0,0,0,0,0,10,10,1,1,0,0,10,0,0,0,10,0,10,8,10,0,3,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.946198000001,0,0,0,0,0,0,2,1,0,0,0,5,0,10,0,0,1,0,1,0,2,0,2,1,0,0,10,10,1,0,0,0,10,1,0,0,10,0,10,10,10,1,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.947241000001,0,0,0,0,0,0,2,1,0,0,0,7,0,10,0,0,0,0,0,0,2,0,2,0,1,0,10,10,2,0,0,0,10,0,0,0,10,1,10,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.948335000001,1,0,0,0,0,0,2,0,5,0,0,0,2,2,0,0,0,1,0,0,7,0,0,0,0,0,10,10,0,0,1,0,10,1,0,0,10,1,1,10,10,1,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.949395000001,1,0,0,0,0,0,2,0,6,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,0,0,10,10,2,1,2,0,10,1,0,0,10,3,1,10,10,1,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9505149997249998,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,1,1,10,10,5,2,0,0,10,1,0,0,10,3,3,10,10,2,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.951523000001,2,3,2,5,0,0,5,0,0,0,0,0,2,0,0,1,2,0,0,0,10,1,0,0,2,1,10,10,5,0,0,0,10,0,0,0,10,7,3,10,10,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.952670000001,0,3,0,0,1,0,7,1,0,0,0,1,4,0,0,0,2,0,0,0,10,3,0,1,0,2,10,10,0,0,1,0,10,0,0,0,10,8,6,10,10,1,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.953874999725,0,0,0,0,2,0,8,5,0,0,4,5,6,0,1,0,3,0,0,0,10,3,2,2,0,0,10,10,0,0,1,0,10,0,0,1,10,9,0,10,10,3,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.954954000001,0,0,0,0,2,0,9,5,0,0,6,0,6,0,2,0,3,0,0,0,10,3,2,2,0,0,10,10,0,0,2,0,10,3,1,0,10,10,0,10,10,3,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9559660000009997,0,0,1,0,4,0,10,6,1,0,8,0,7,0,0,0,3,0,0,0,10,4,2,2,0,0,10,10,0,0,2,1,10,5,1,0,10,10,0,10,10,3,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9571990000009998,0,0,1,0,4,0,10,6,0,0,10,0,7,0,0,0,3,0,0,0,10,4,2,2,0,0,10,10,0,0,2,1,10,5,1,0,10,10,0,10,10,5,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.958304999717,0,0,0,0,5,1,10,1,0,0,10,0,9,0,0,0,6,1,0,0,4,8,2,0,0,0,10,10,0,1,0,3,10,2,2,0,10,10,0,2,10,7,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.959331000001,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.960442000001,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.961453799997,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.962489000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.963551000001,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,5,0,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.964623000001,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,4,0,0,0,0,0,0,4,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.965831399997,3,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,1,2,4,0,0,3,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.966865000001,0,0,0,4,1,0,3,0,0,0,0,5,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,1,4,0,0,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9679391999969997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.969001000001,0,0,0,1,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.970049000001,0,0,1,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,3,0,5,0,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.971132000001,1,0,1,2,0,0,0,0,0,1,2,0,2,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.972213000001,1,0,0,2,0,0,1,0,0,0,0,1,0,6,1,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,7,0,2,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.973415000001,0,0,0,1,0,0,2,0,0,0,0,0,1,6,2,0,0,0,0,7,1,0,0,2,1,3,0,1,0,0,0,2,1,0,0,0,0,0,7,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.974522599997,0,1,0,0,0,0,3,0,0,0,0,0,0,6,2,1,0,0,0,8,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,8,2,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.975529599997,0,0,0,0,0,0,3,3,1,0,0,1,0,6,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,1,1,3,3,2,10,1,2,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.976547000001,0,0,0,0,0,0,3,0,1,0,0,2,0,6,4,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,5,2,2,10,0,2,6,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.977661000001,0,0,0,0,0,1,3,0,2,0,0,3,0,7,0,0,2,0,2,0,0,0,1,1,3,0,3,3,0,0,0,0,0,0,0,0,4,2,10,1,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.978779000001,1,0,0,0,0,0,3,1,3,0,0,4,0,7,3,0,4,0,0,0,1,0,0,0,3,0,3,5,4,0,0,0,0,0,1,0,9,3,10,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.979914000001,2,0,0,1,0,0,3,0,0,0,0,4,0,7,3,0,4,1,0,0,2,1,0,0,3,0,3,4,4,0,0,0,0,1,0,1,10,8,10,2,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9810810000009997,0,0,0,0,1,0,6,0,0,0,0,5,0,10,3,0,0,1,0,0,2,0,0,0,3,0,4,4,4,2,0,0,0,0,0,1,10,9,10,3,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.9822310000009997,0,0,1,1,0,0,0,0,0,1,0,6,0,10,0,1,0,2,0,0,2,2,0,0,3,1,4,4,4,0,0,0,0,2,0,1,10,10,10,5,1,0,3,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.983386000001,0,0,1,2,0,0,0,1,0,1,0,6,0,10,0,0,0,5,0,0,2,2,0,0,3,0,4,4,4,0,0,0,0,4,1,2,10,10,10,5,4,2,5,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,2.984512999997,0,0,0,0,1,1,0,0,0,0,0,8,0,10,2,1,0,0,1,0,3,5,0,0,0,0,7,8,7,0,1,0,0,0,1,1,10,10,10,5,3,3,8,10
