Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.274204999993,28,0,1,0,0,28,21,43,0,21,0,0,0,0,1,43,0,0,34,0,0,0,0,0,20,46,0,0,0,34,20,161,0,0,46,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.275220000001,24,0,1,0,0,24,21,43,0,21,0,0,0,0,1,43,0,0,29,0,0,0,0,0,17,46,0,0,0,29,17,154,0,0,46,154,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.276340199997,22,0,1,0,0,22,21,43,0,21,0,0,0,0,1,43,0,0,28,0,0,0,0,0,14,37,0,0,0,28,14,154,0,0,37,154,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27734346739628607,21,0,1,0,0,21,21,43,0,21,0,0,0,0,1,43,0,0,27,0,0,0,0,0,9,34,0,0,0,27,9,152,0,0,34,152,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2783724486437704,19,0,0,0,0,20,21,30,0,21,0,0,0,0,0,30,0,0,20,0,0,0,0,0,1,31,0,0,0,21,1,150,0,0,31,150,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27941499998499997,18,0,0,0,0,19,6,28,0,6,0,0,0,0,0,28,0,0,20,0,0,0,0,0,0,31,0,0,0,20,0,150,0,0,31,150,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.280459000001,13,0,0,0,0,13,4,28,0,5,0,0,0,0,0,28,0,0,16,0,0,0,0,0,0,30,0,0,0,16,0,145,0,0,30,145,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.281479000001,9,0,0,0,0,9,2,28,0,2,0,0,0,0,0,28,0,0,13,0,0,0,0,0,0,27,0,0,0,13,0,143,0,0,27,143,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28265460714173,9,0,0,0,0,9,1,17,0,1,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,27,0,0,0,8,0,143,0,0,27,143,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.283661799997,2,0,0,0,0,2,1,16,0,1,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,27,0,0,0,7,0,143,0,0,27,143,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.284703000001,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,13,0,0,0,0,55,0,0,0,0,27,0,0,0,0,0,143,0,0,27,143,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.285730000001,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,13,0,0,0,0,50,0,0,0,0,24,0,0,0,0,0,139,0,0,24,139,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.286742000001,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,48,0,0,0,0,23,0,0,0,0,0,139,0,0,23,139,0,0,0,48,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.287802000001,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,21,0,0,0,0,0,139,0,0,21,139,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28884400000099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,134,0,0,18,134,0,0,0,18,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.289883199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,0,0,0,134,0,0,18,134,0,0,0,8,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.291014999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,131,0,0,18,131,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.292047000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,131,0,0,18,131,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.293082599997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,131,0,0,18,131,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.294306000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,123,0,0,6,123,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2953823813838109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,122,0,0,6,122,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.296416999997,61,49,49,48,48,61,52,63,48,52,48,48,48,48,48,63,47,49,55,47,0,49,47,49,56,79,49,48,47,55,55,201,50,48,79,201,48,49,48,0,49,49,50,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.297436799997,55,31,42,28,31,55,50,56,31,50,36,35,41,36,41,55,36,42,50,28,0,28,28,42,46,75,31,29,35,50,46,197,26,28,75,197,31,41,36,0,26,31,28,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.298467199997,52,4,32,16,15,52,34,55,4,34,25,19,19,16,32,55,25,31,45,25,0,17,16,31,37,71,15,19,19,45,37,196,11,25,71,196,15,19,15,0,11,15,17,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.299478399997,49,0,27,0,8,49,30,55,0,30,7,12,7,5,27,55,7,23,44,9,0,1,0,23,29,71,0,7,12,44,29,196,3,9,71,196,0,7,5,0,3,8,1,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30051461670778284,47,0,22,0,7,47,25,47,0,25,5,1,0,0,23,47,5,23,44,0,0,0,0,23,29,71,0,0,1,44,29,192,0,0,71,192,0,0,0,0,0,8,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3015248731786587,45,0,20,0,0,45,23,44,0,23,3,0,0,0,20,44,3,17,39,0,0,0,0,17,23,64,0,0,0,39,23,191,0,0,64,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.302574000001,44,0,20,0,0,44,21,42,0,21,2,0,0,0,20,42,2,14,34,0,0,0,0,14,22,64,0,0,0,34,22,191,0,0,64,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.303652000001,41,0,20,0,0,41,19,35,0,19,0,0,0,0,20,35,0,14,33,0,0,0,0,14,17,64,0,0,0,33,17,190,0,0,64,190,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.304676000001,35,0,9,0,0,35,13,34,0,13,0,0,0,0,9,34,0,4,31,0,0,0,0,4,17,64,0,0,0,31,17,189,0,0,64,189,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.305833599997,31,0,7,0,0,31,9,31,0,9,0,0,0,0,7,31,0,0,28,0,0,0,0,0,13,64,0,0,0,28,13,187,0,0,64,187,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30690019999699997,26,0,5,0,0,26,7,31,0,7,0,0,0,0,5,31,0,0,28,0,0,0,0,0,9,51,0,0,0,28,9,186,0,0,51,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3079276974228401,24,0,2,0,0,24,7,24,0,7,0,0,0,0,2,24,0,0,27,0,0,0,0,0,6,50,0,0,0,27,6,186,0,0,50,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.308939000001,21,0,2,0,0,21,7,22,0,7,0,0,0,0,2,22,0,0,23,0,0,0,0,0,4,50,0,0,0,23,4,186,0,0,50,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.310045000001,16,0,0,0,0,16,0,19,0,0,0,0,0,0,0,19,0,0,23,0,0,0,0,0,4,43,0,0,0,23,4,186,0,0,43,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.311130000001,16,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,41,0,0,0,20,0,186,0,0,41,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.312190799997,13,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,18,0,0,0,0,0,0,41,0,0,0,18,0,186,0,0,41,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.313267000001,11,0,0,0,0,11,0,9,0,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,38,0,0,0,13,0,186,0,0,38,186,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.314304999997,11,0,0,0,0,11,0,7,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,34,0,0,0,10,0,179,0,0,34,179,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.315314000001,3,0,0,0,0,3,0,5,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,34,0,0,0,10,0,174,0,0,34,174,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.316474599997,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,31,0,0,0,3,0,172,0,0,31,172,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.317496000001,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,31,0,0,0,1,0,169,0,0,31,169,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.318500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,166,0,0,28,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.31972604779930025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,163,0,0,28,163,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.320745000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,161,0,0,28,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.321761000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,161,0,0,28,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32276277829329614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,161,0,0,28,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.323777000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,161,0,0,28,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32489365961280614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,157,0,0,28,157,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3259339309377485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,157,0,0,28,157,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.326944999997,67,61,61,0,0,67,61,65,60,60,0,60,60,0,60,65,0,0,61,0,74,60,0,0,61,16,0,59,60,60,60,235,60,0,16,235,0,59,0,73,59,0,60,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32794979999699997,63,41,52,0,0,63,51,61,41,51,0,36,33,0,52,61,0,0,54,0,56,41,0,0,49,16,0,46,36,53,49,233,25,0,16,233,0,32,0,56,25,0,41,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32897499998199997,63,30,52,0,0,63,51,58,30,51,0,34,26,0,52,58,0,0,46,0,56,25,0,0,49,16,0,46,34,46,49,233,14,0,16,233,0,26,0,56,14,0,25,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.330166000001,60,17,43,0,0,60,43,56,18,43,0,14,9,0,43,56,0,0,40,0,42,14,0,0,43,13,0,33,14,40,43,230,1,0,13,230,0,9,0,42,1,0,15,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.331190000001,57,7,39,0,0,57,41,51,7,41,0,7,0,0,39,51,0,0,38,0,33,8,0,0,41,9,0,22,7,38,41,230,0,0,9,230,0,0,0,33,0,0,8,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.332265599997,53,4,35,0,0,53,41,44,4,41,0,3,0,0,35,44,0,0,33,0,21,3,0,0,41,9,0,17,3,33,41,227,0,0,9,227,0,0,0,21,0,0,3,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.333286000001,51,0,29,0,0,51,30,42,0,30,0,0,0,0,29,42,0,0,27,0,10,0,0,0,38,9,0,15,0,27,38,225,0,0,9,225,0,0,0,9,0,0,0,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.334292799997,46,0,29,0,0,46,28,39,0,28,0,0,0,0,29,39,0,0,24,0,3,0,0,0,38,6,0,6,0,24,38,224,0,0,5,224,0,0,0,3,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.335304999985,46,0,29,0,0,46,25,37,0,25,0,0,0,0,29,37,0,0,23,0,0,0,0,0,29,5,0,2,0,23,29,224,0,0,5,224,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3363149170107097,43,0,29,0,0,43,24,30,0,24,0,0,0,0,29,30,0,0,18,0,0,0,0,0,26,3,0,0,0,18,26,222,0,0,3,222,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.337344999997,35,0,19,49,49,35,17,30,0,17,52,0,0,52,19,30,52,56,16,52,0,0,49,56,23,83,49,0,0,16,23,222,0,52,83,222,50,0,51,0,0,50,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.338356199997,29,0,13,36,41,29,12,26,0,12,50,0,0,46,14,26,51,51,16,44,0,0,36,51,19,83,38,0,0,16,19,221,0,44,83,221,38,0,46,0,0,41,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.339380199997,26,0,7,29,32,26,10,24,0,10,41,0,0,30,7,24,40,42,10,35,0,0,29,42,14,77,28,0,0,10,14,221,0,35,77,221,28,0,30,0,0,32,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.34039554024741187,21,0,4,17,24,20,10,22,0,10,38,0,0,21,4,22,38,40,8,33,0,0,16,40,14,74,17,0,0,8,14,219,0,33,74,219,17,0,21,0,0,25,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3414189541499894,18,0,0,8,16,18,10,22,0,10,35,0,0,20,0,22,35,37,5,28,0,0,8,36,12,69,9,0,0,5,12,219,0,27,69,219,8,0,19,0,0,16,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.342504999985,12,0,0,2,11,13,10,15,0,10,25,0,0,12,0,15,26,30,2,19,0,0,1,30,5,68,0,0,0,1,5,217,0,18,68,217,0,0,12,0,0,11,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.343511000001,7,0,0,0,11,7,0,11,0,0,19,0,0,3,0,11,19,30,0,9,0,0,0,30,5,66,0,0,0,0,5,217,0,9,66,217,0,0,3,0,0,11,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.344544999982,7,0,0,0,11,7,0,3,0,0,14,0,0,0,0,3,14,23,0,2,0,0,0,23,0,62,0,0,0,0,0,217,0,2,61,217,0,0,0,0,0,11,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.345625000001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,18,0,0,0,0,0,18,0,59,0,0,0,0,0,210,0,0,59,210,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3467013694163199,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,14,0,0,0,0,0,14,0,58,0,0,0,0,0,207,0,0,58,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.347729999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,56,0,0,0,0,0,207,0,0,56,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.348839399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,52,0,0,0,0,0,202,0,0,52,202,0,0,0,0,0,0,0,0
