Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4276970038463141,0,10,10,10,10,10,10,10,10,6,10,10,10,10,10,3,10,10,10,10,4,10,10,10,8,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.428760000001,2,10,10,10,10,10,10,10,10,6,10,10,10,10,10,3,10,10,10,10,5,10,10,10,8,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.429808000001,3,10,10,10,10,10,10,10,10,6,10,10,10,10,10,4,10,10,10,10,7,10,10,10,8,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4308194902008364,3,10,10,10,10,10,10,10,10,6,10,10,10,10,10,5,10,10,10,10,7,10,10,10,8,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4318488607963844,4,10,10,10,10,10,10,10,10,7,10,10,10,10,10,7,10,10,10,10,7,10,10,10,8,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.432878000001,0,10,4,9,8,0,10,0,10,10,8,4,4,5,3,0,8,2,0,6,10,9,9,4,1,0,9,8,4,0,2,2,8,1,0,0,2,5,2,10,2,3,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.433884000001,0,10,0,0,0,1,10,1,10,10,0,0,0,0,0,0,0,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.434942000001,0,10,4,0,0,6,10,0,10,10,0,1,0,0,0,0,4,1,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,2,10,4,0,2,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4359560000009999,1,10,0,0,0,0,10,0,10,10,0,0,0,0,0,0,0,0,2,1,10,3,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.437016824187816,0,10,0,4,0,0,10,1,10,10,0,3,0,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,10,2,1,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.438236799997,0,10,0,6,3,0,10,0,10,10,5,0,0,0,0,2,4,0,0,1,10,2,10,0,0,0,1,2,1,0,1,0,3,8,0,0,7,5,6,10,10,9,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4392399289863724,0,10,0,8,5,0,10,0,10,10,6,0,1,0,0,0,7,0,0,3,10,3,10,0,2,1,4,5,4,0,0,0,4,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.440368000001,0,10,1,10,8,0,10,0,10,10,7,0,5,4,0,0,7,0,0,6,10,3,10,1,0,0,7,5,0,1,1,1,8,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.441422000001,0,10,2,10,10,0,10,0,10,10,7,1,5,5,0,1,7,0,0,6,10,4,10,0,0,0,10,8,0,2,0,1,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.442457000001,0,10,0,10,10,0,10,0,10,10,7,3,5,6,0,0,9,1,2,9,10,7,10,0,1,0,10,9,5,0,0,0,10,10,5,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4435350000009999,0,0,1,10,10,0,0,3,0,0,9,10,9,10,0,0,10,0,0,10,10,7,10,1,1,0,10,10,7,1,0,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4446363881925437,0,0,5,10,10,3,0,5,1,0,10,10,10,10,3,0,10,0,0,10,10,8,10,2,0,0,10,10,9,4,1,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.445666000001,0,0,10,10,10,0,0,0,1,1,10,10,10,10,3,0,10,0,3,10,10,10,10,1,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.446705000001,0,0,10,10,10,0,3,0,2,0,10,10,10,10,4,0,10,2,0,10,10,10,10,3,0,0,10,10,10,0,0,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.447784356512721,0,0,10,10,10,4,6,2,0,0,10,10,10,10,6,0,10,3,0,10,10,10,10,5,1,0,10,10,10,1,1,0,10,10,4,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.448838911734375,0,0,10,10,10,6,7,5,0,0,10,10,10,10,7,0,10,4,0,10,10,10,10,7,3,0,10,10,10,1,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.449876799997,0,1,10,10,10,7,8,5,0,0,10,10,10,10,10,0,10,4,1,10,2,10,10,9,6,0,10,10,10,0,6,1,10,10,0,0,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.450903000001,1,0,10,10,10,0,10,0,5,0,10,10,10,10,10,0,10,6,1,10,0,10,10,10,6,0,10,10,10,0,7,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.452242250414712,0,0,10,10,10,0,10,1,0,0,10,10,10,10,10,0,10,7,2,10,0,10,10,10,7,0,10,10,10,0,9,0,10,10,0,3,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.453285000001,0,5,10,10,10,2,10,6,2,0,10,10,10,10,10,1,10,10,0,10,0,10,10,10,7,0,10,10,10,0,10,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.454299199997,0,8,10,10,10,6,10,8,3,0,10,10,10,10,10,1,10,10,0,10,0,10,10,10,9,0,10,10,10,0,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4552996526812454,0,10,10,10,10,9,10,10,5,0,10,10,10,10,10,1,10,10,0,10,0,10,10,10,10,0,10,10,10,0,10,0,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.456305999997,0,10,10,10,10,10,10,10,6,0,10,10,10,10,10,4,10,10,2,10,0,10,10,10,10,0,10,10,10,3,10,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4573109711744368,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,10,10,2,10,0,10,10,10,10,0,10,10,10,5,10,0,10,10,3,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.458365000001,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,10,10,3,10,0,10,10,10,10,0,10,10,10,7,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4594380000009999,0,10,10,10,10,10,2,10,10,0,10,10,10,10,10,4,10,10,3,10,0,10,10,10,10,0,10,10,10,9,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.460505000001,1,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,10,10,4,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4615570000009999,1,10,10,10,10,10,0,10,10,1,10,10,10,10,10,4,10,10,5,10,1,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4625978644323234,5,10,10,10,10,10,2,10,10,0,10,10,10,10,10,4,10,10,6,10,1,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.46385493276628,6,10,0,10,10,10,0,10,10,0,10,10,10,10,0,7,10,10,10,10,8,0,10,10,10,1,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.464883000001,6,10,0,10,10,10,5,10,10,0,10,10,10,10,0,7,10,10,10,10,9,0,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4660050000009999,7,10,2,10,10,10,7,10,10,0,10,10,10,10,0,8,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4671753999969999,7,10,0,10,10,10,0,10,10,0,10,10,10,10,0,8,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.468178000001,7,10,1,10,10,10,2,10,10,1,10,10,10,10,0,9,10,10,10,10,10,0,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.469264000001,8,10,0,10,10,10,9,10,10,1,10,10,10,10,0,10,10,10,10,10,10,1,10,10,10,3,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4702785009852755,8,10,0,10,10,10,10,10,10,1,10,10,10,10,2,10,10,10,10,10,10,1,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4712861890076454,8,10,0,10,10,10,10,10,10,1,10,10,10,10,0,10,10,10,10,10,10,2,10,10,10,0,10,10,10,10,10,0,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4723315236641612,8,10,0,10,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,10,3,10,10,10,0,10,10,10,10,10,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.473374999872,10,10,0,10,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,10,4,10,10,10,0,10,10,10,10,10,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.474415999997,3,6,3,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,10,10,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,3,0,10,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.475418599997,0,4,0,2,0,0,0,0,5,2,3,0,0,1,0,0,0,0,0,0,10,10,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.476501821593217,0,7,4,6,0,0,1,0,10,0,0,2,0,0,1,0,0,0,0,0,10,10,4,4,0,0,0,0,0,1,0,0,0,3,2,0,9,6,6,10,5,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4775909889088188,0,10,8,9,0,0,0,0,10,0,0,0,1,4,5,0,0,0,0,0,10,10,10,3,2,0,0,0,0,2,0,1,0,2,0,0,2,1,10,10,1,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4785949998749999,0,10,9,10,0,4,0,0,10,0,4,0,2,6,10,0,0,1,0,0,10,10,10,0,3,0,0,1,0,2,0,2,0,1,0,0,10,7,10,10,8,4,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4796422789001682,0,10,10,10,0,7,0,0,10,0,0,0,3,9,10,1,0,1,0,0,10,10,10,0,0,0,1,3,0,1,1,0,6,2,1,0,10,10,10,10,10,8,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.480651000001,0,10,10,10,0,9,0,1,10,0,2,1,4,10,10,0,3,0,0,0,10,10,10,0,0,0,4,6,4,0,0,0,10,6,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.481702000001,0,10,10,10,2,10,0,2,10,0,5,5,4,10,10,0,4,3,0,0,10,10,10,0,0,0,5,8,7,2,0,0,10,10,5,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.482739727957668,0,10,10,10,3,10,0,0,10,0,10,9,5,10,10,0,5,0,0,3,10,10,10,1,0,1,10,10,10,0,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.483758000001,0,10,10,10,5,0,1,1,10,0,10,10,7,10,10,0,6,0,0,3,10,10,10,0,0,1,10,10,10,0,1,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.484775399997,0,10,10,10,6,0,2,3,10,0,10,10,8,10,10,0,7,0,1,3,10,10,10,2,2,1,10,10,10,0,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4857920000009999,0,10,10,10,6,5,0,0,10,0,10,10,9,10,10,0,10,4,2,3,10,10,10,4,1,0,10,10,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.486797799997,0,10,10,10,8,0,0,0,10,0,10,10,10,10,10,0,10,6,0,5,10,10,10,6,4,0,10,10,10,1,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.487824000001,0,10,10,10,9,0,0,2,10,0,10,10,10,10,10,0,10,7,0,5,10,10,10,9,0,0,10,10,10,2,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.48893502112515,0,10,10,10,9,2,0,5,10,0,10,10,10,10,10,0,10,7,0,5,10,10,10,9,2,0,10,10,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.489960000001,0,10,10,10,9,2,0,0,10,0,10,10,10,10,10,0,10,10,1,9,10,10,10,10,3,0,10,10,10,0,0,0,10,10,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.491007000001,0,10,10,10,10,4,0,0,10,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,3,0,10,10,10,0,2,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.492060000001,0,10,10,10,10,8,0,0,10,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,0,10,10,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.493135000001,0,10,10,10,10,10,3,0,10,0,10,10,10,10,10,1,10,10,1,10,10,10,10,10,5,0,10,10,10,4,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.494161000001,0,10,10,10,10,10,8,0,10,0,10,10,10,10,10,0,10,10,3,10,0,10,10,10,5,1,10,10,10,6,6,2,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4951643245758754,0,10,10,10,10,10,6,2,10,0,10,10,10,10,10,0,10,10,6,10,0,10,10,10,6,0,10,10,10,6,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4964687999969999,0,10,10,10,10,10,7,2,10,1,10,10,10,10,10,2,10,10,7,10,0,10,10,10,8,0,10,10,10,7,10,0,10,10,2,1,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.497808000001,0,10,10,10,10,10,10,8,10,1,10,10,10,10,10,4,10,10,7,10,0,10,10,10,10,0,10,10,10,9,10,0,10,10,2,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4989850000009999,0,10,10,10,10,10,10,10,10,1,10,10,10,10,10,4,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,3,2,10,10,10,0,10,10,10,10
