Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7518327190633076,46,4,0,0,0,47,158,33,4,158,18,0,0,0,0,33,18,17,0,26,20,0,0,17,0,184,0,0,0,0,0,45,0,26,184,45,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.752864999944,42,0,0,0,0,42,158,22,0,158,17,0,0,0,0,22,17,17,0,20,8,0,0,17,0,184,0,0,0,0,0,43,0,20,184,43,0,0,0,8,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.753899599997,37,0,0,0,0,37,148,18,0,148,12,0,0,0,0,18,12,17,0,17,0,0,0,17,0,184,0,0,0,0,0,41,0,17,184,41,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.755096000001,33,0,0,0,0,33,146,15,0,146,9,0,0,0,0,15,9,4,0,17,0,0,0,4,0,184,0,0,0,0,0,39,0,17,184,39,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7563666977124552,33,0,0,0,0,33,146,15,0,146,4,0,0,0,0,15,5,0,0,17,0,0,0,0,0,172,0,0,0,0,0,34,0,17,172,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7573694277324685,33,0,0,0,0,33,146,12,0,146,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,170,0,0,0,0,0,28,0,4,170,28,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.758439000001,24,0,0,0,0,24,139,7,0,139,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,26,0,0,166,26,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.759496000001,20,0,0,0,0,20,137,7,0,137,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,22,0,0,165,22,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7605276448799748,20,0,0,0,0,20,137,7,0,137,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,21,0,0,164,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.761588000001,17,0,0,0,0,17,137,7,0,137,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,21,0,0,163,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.762681000001,11,0,0,0,0,11,129,7,0,129,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,16,0,0,162,16,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7637573338172423,5,0,0,0,0,5,127,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,10,0,0,157,10,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7647590000009999,1,0,0,0,0,1,125,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,5,0,0,157,5,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.765841999997,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,3,0,0,155,3,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7668744505322909,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.767892000001,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.768910562997544,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.769938000001,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7709750000009999,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.772007000001,0,0,0,0,0,0,115,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.773047039403945,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.774087000001,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.775159000001,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.776165000001,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.77716999993,0,0,0,0,0,0,106,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,80,0,0,0,133,0,0,0,0,0,0,0,0,80
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.778198399997,55,45,28,36,26,55,106,49,45,106,52,28,35,39,28,49,52,50,30,49,0,41,37,50,40,206,34,48,28,31,40,46,22,49,207,46,34,35,39,0,22,26,41,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.779220199997,51,35,22,29,15,51,98,45,35,98,43,22,15,31,22,45,43,41,15,44,0,24,29,41,28,205,26,38,22,15,28,45,6,44,205,45,26,15,31,0,6,16,24,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.780221000001,49,33,7,20,7,49,94,37,33,94,36,9,5,22,7,37,36,34,6,44,0,12,20,34,25,203,12,30,9,6,25,40,6,44,203,40,12,6,22,0,6,7,12,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.781257599997,48,24,0,7,0,48,93,28,24,93,20,1,0,13,0,29,20,24,0,38,0,3,7,24,11,203,2,14,0,0,11,39,0,38,203,39,2,0,13,0,0,0,2,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.782262399997,42,23,0,0,0,42,90,26,23,90,14,0,0,7,0,26,14,20,0,35,0,0,0,20,1,200,0,3,0,0,1,34,0,35,200,34,0,0,7,0,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.783298000001,36,21,0,0,0,36,81,22,21,81,8,0,0,0,0,22,8,20,0,28,0,0,0,20,0,200,0,0,0,0,0,31,0,29,200,31,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.784374399997,34,16,0,0,0,34,78,19,16,78,3,0,0,0,0,19,3,11,0,25,0,0,0,11,0,200,0,0,0,0,0,22,0,25,200,22,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7855453098134386,32,8,0,0,0,32,76,14,8,76,0,0,0,0,0,13,0,5,0,19,63,0,0,5,0,191,0,0,0,0,0,18,0,18,191,18,0,0,0,64,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7865572710208117,26,5,0,0,0,26,73,9,5,73,0,0,0,0,0,9,0,0,0,11,48,0,0,0,0,191,0,0,0,0,0,13,0,10,191,13,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.787580091552861,24,5,0,0,0,24,151,5,5,151,0,0,0,0,0,4,0,0,0,6,37,0,0,0,0,191,0,0,0,0,0,13,0,6,191,13,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7886573407619392,24,5,0,0,0,24,149,4,5,149,0,0,0,0,0,4,0,0,0,6,28,0,0,0,0,189,0,0,0,0,0,11,0,6,189,11,0,0,0,28,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.789739999997,24,0,0,0,0,24,143,0,0,143,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,187,0,0,0,0,0,8,0,0,187,8,0,0,0,25,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.790740199997,18,0,0,0,0,18,142,0,0,142,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,187,0,0,0,0,0,3,0,0,187,3,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7917518462413408,11,0,0,0,0,10,142,0,0,142,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,187,0,0,0,0,0,2,0,0,187,2,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.792874000001,7,0,0,0,0,7,142,0,0,142,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,184,0,0,0,0,0,0,0,0,184,0,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.794021000001,5,0,0,0,0,5,140,0,0,140,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,184,0,0,0,0,0,0,0,0,184,0,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.795107000001,5,0,0,0,0,5,137,0,0,137,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,178,0,0,0,0,0,0,0,0,178,0,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.796157000001,5,0,0,0,0,5,135,0,0,135,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,178,0,0,0,0,0,0,0,0,178,0,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7972633421142858,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.7982985327620323,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,0,0,20,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.799335000001,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.800347000001,0,0,0,0,0,0,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.801707000001,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8027420000009999,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8037920000009999,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.804815000001,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.805836000001,0,0,0,0,0,0,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.806839000001,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.807918000001,0,0,0,0,0,0,116,79,0,116,0,0,0,0,0,80,0,0,0,78,0,79,0,0,0,151,0,0,0,0,0,0,0,79,151,0,0,0,0,0,0,0,80,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8089242214949214,0,0,0,0,0,0,114,52,0,114,0,0,0,0,0,52,0,0,0,54,0,44,0,0,0,151,0,0,0,0,0,0,0,54,151,0,0,0,0,0,0,0,44,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8100714144730504,0,0,0,0,0,0,110,43,0,110,0,0,0,0,0,43,0,0,0,41,0,35,0,0,0,151,0,0,0,0,0,0,0,41,151,0,0,0,0,0,0,0,34,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.811140000001,0,0,0,0,0,0,110,40,0,110,0,0,0,0,0,40,0,0,0,33,0,27,0,0,0,149,0,0,0,0,0,0,0,33,149,0,0,0,0,0,0,0,27,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.812162000001,0,0,0,0,0,0,106,36,0,106,0,0,0,0,0,36,0,0,0,29,0,12,0,0,0,149,0,0,0,0,0,0,0,29,149,0,0,0,0,0,0,0,12,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.813190000001,0,0,0,0,0,0,102,32,0,102,0,0,0,0,0,32,0,0,0,29,0,0,0,0,0,145,0,0,0,0,0,0,0,29,145,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.814208999997,0,0,0,0,0,0,100,22,0,100,0,0,0,0,0,22,0,0,0,17,0,0,0,0,0,143,0,0,0,0,0,0,0,17,143,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8152137999969999,0,0,0,0,0,0,100,18,0,100,0,0,0,0,0,18,0,0,0,13,0,0,0,0,0,141,0,0,0,0,0,0,0,13,141,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.816291000001,0,0,0,0,0,0,100,18,0,100,0,0,0,0,0,18,0,0,0,10,0,0,0,0,0,137,0,0,0,0,0,0,0,10,137,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.817535000001,0,0,0,0,0,0,100,14,0,100,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,135,0,0,0,0,0,0,0,8,135,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.818665599997,51,52,47,48,49,51,173,7,52,173,51,48,47,48,48,7,51,52,46,0,0,0,49,52,48,213,48,49,47,47,49,55,48,0,213,54,49,48,48,0,49,49,0,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.819680999997,42,45,39,33,35,42,168,0,44,168,48,26,34,33,39,0,48,48,31,0,0,0,33,48,41,212,33,30,26,31,41,46,33,0,212,46,33,34,33,0,33,35,0,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8206879999969999,38,33,26,21,23,38,165,0,33,165,48,11,20,21,27,0,48,44,25,0,0,0,21,43,30,212,22,18,11,25,30,40,15,0,212,39,22,20,21,0,15,22,0,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.821705000001,38,18,14,10,11,38,163,0,17,163,34,3,4,8,14,0,34,41,12,0,0,0,10,41,20,212,3,3,3,12,20,34,0,0,212,34,3,4,8,0,0,11,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.822743000001,30,11,6,0,1,30,159,0,11,159,30,0,0,1,6,0,30,30,5,0,0,0,0,30,20,209,0,0,0,5,19,32,0,0,209,32,0,0,1,0,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.823771000001,27,5,2,0,0,27,156,0,5,156,25,0,0,0,2,0,25,28,1,0,0,0,0,28,8,206,0,0,0,1,8,27,0,0,206,27,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8248110000009999,27,3,0,0,0,27,153,0,3,153,20,0,0,0,0,0,20,25,0,0,0,0,0,25,3,202,0,0,0,0,3,27,0,0,202,27,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8258328904170671,27,0,0,0,0,27,147,0,0,147,19,0,0,0,0,0,19,22,0,0,0,0,0,22,0,200,0,0,0,0,0,27,0,0,200,27,0,0,0,0,0,0,0,0
