Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.472231399997,118,136,230,130,29,338,262,373,101,206,127,185,34,49,83,89,180,156,96,92,19,38,193,134,115,189,31,33,110,225,126,109,37,366,271,356,502,521,506,170,505,508,486,521
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4732959926394732,118,138,233,131,30,341,266,374,102,207,128,185,34,49,84,89,180,160,97,92,19,38,199,135,116,189,31,33,112,229,128,110,37,367,273,356,507,524,515,170,511,513,491,529
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.47438499997,118,140,236,131,30,346,268,375,103,208,129,185,34,49,84,90,180,160,97,92,19,38,200,136,117,190,31,33,112,234,128,110,37,371,274,359,507,532,517,170,514,520,495,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.475406000001,118,140,239,131,30,346,269,377,103,208,130,185,34,49,84,92,181,160,97,92,19,39,200,138,117,190,31,33,112,235,128,110,37,373,274,359,507,533,517,170,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.476494000001,119,140,239,131,30,347,270,379,103,208,131,185,34,49,84,92,182,160,97,93,19,39,200,140,119,190,31,33,112,236,128,110,37,374,275,359,507,533,517,170,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.47756479999699997,119,140,239,131,30,349,270,379,103,208,131,185,34,49,85,92,184,160,97,93,19,39,200,140,119,191,31,33,112,236,129,110,37,375,276,359,507,533,517,170,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.47857839806116764,119,141,239,131,30,349,270,380,103,208,131,185,34,49,85,96,184,161,97,93,19,39,200,140,120,192,31,33,112,236,129,110,37,375,277,359,507,533,517,170,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.479725799997,120,141,239,131,30,351,270,382,103,208,131,185,34,49,85,96,184,161,97,94,19,39,200,140,120,192,31,33,112,236,129,115,37,376,277,360,507,533,517,173,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.480767199997,120,142,239,131,30,351,271,386,103,209,133,185,34,49,85,98,188,162,97,94,21,39,200,140,120,194,31,33,112,236,129,115,37,379,278,361,507,533,517,183,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.481819000001,122,142,239,131,30,353,272,386,103,209,134,185,34,49,85,98,188,162,97,96,22,39,200,140,120,194,31,33,112,236,129,115,37,380,278,361,507,533,517,183,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4831585515852464,122,142,239,131,30,353,273,386,103,209,134,185,34,49,85,98,188,162,97,97,22,39,200,140,120,196,31,33,112,236,129,117,37,380,278,363,507,533,517,184,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4841633914301594,122,142,239,131,30,354,273,386,103,209,134,185,34,49,85,98,188,162,97,97,22,39,200,140,120,196,31,33,112,236,129,117,37,380,278,363,507,533,517,184,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.485210000001,123,142,239,131,30,354,274,386,103,211,134,185,34,49,85,98,188,162,97,97,22,39,200,140,120,197,31,33,112,236,129,117,37,380,281,363,507,533,517,184,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.48623459999699997,124,142,239,131,30,354,275,386,103,212,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,197,31,33,112,236,129,117,37,380,281,364,507,533,517,185,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4872740247262138,125,142,239,131,30,355,275,386,103,212,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,197,31,33,112,236,129,117,37,380,281,364,507,533,517,188,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4883307941631127,125,142,239,131,30,355,275,386,103,212,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,198,31,33,112,236,129,117,37,380,282,364,507,533,517,188,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.489536000001,125,142,239,131,30,355,275,386,103,212,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,198,31,33,112,236,129,117,37,380,284,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4906105574460918,125,142,239,131,30,356,276,386,103,215,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,198,31,33,112,236,129,117,37,380,284,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.49166003022334626,125,142,239,131,30,356,276,386,103,216,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,199,31,33,112,236,129,117,37,380,285,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4926863576380724,125,142,239,131,30,356,278,386,103,216,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,199,31,33,112,236,129,117,37,380,285,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.49373499997,125,142,239,131,30,356,279,386,103,216,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,200,31,33,112,236,129,117,37,380,285,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.494893799997,125,142,239,131,30,356,279,386,103,216,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,201,31,33,112,236,129,117,37,380,285,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.49595546736582297,125,142,239,131,30,356,279,386,103,217,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,203,31,33,112,236,129,117,37,380,285,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.497070000001,125,142,239,131,30,356,281,386,103,217,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,203,31,33,112,236,129,117,37,380,285,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.498175000001,125,142,239,131,30,356,282,386,103,218,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,204,31,33,112,236,129,117,37,380,287,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.499179000001,125,142,239,131,30,356,282,386,103,219,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,204,31,33,112,236,129,117,37,380,287,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.5002557347350051,125,142,239,131,30,356,282,386,103,219,134,185,34,49,85,98,188,162,97,97,24,39,200,140,120,204,31,33,112,236,129,117,37,380,287,364,507,533,517,189,514,520,499,532
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.501257599997,126,147,252,136,31,372,284,401,108,221,140,192,34,50,86,100,194,165,100,97,24,39,203,144,126,207,32,33,117,244,132,118,37,392,288,369,526,554,538,189,536,541,519,551
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.502317799997,126,148,255,139,32,376,287,403,109,222,141,197,34,51,89,100,197,167,100,97,24,39,213,146,126,207,32,34,119,247,134,119,37,393,288,374,543,561,553,189,550,559,527,555
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.503328999997,126,152,257,141,32,377,289,403,111,222,141,203,35,51,91,100,198,168,100,97,24,39,215,148,127,208,32,34,121,249,138,119,39,396,288,375,545,569,556,189,557,563,536,562
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.504340199997,126,154,258,143,32,377,290,405,112,222,141,203,35,51,92,101,200,169,100,98,24,39,216,150,127,208,32,35,122,253,139,119,39,398,290,377,554,572,564,189,561,568,540,565
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.505396199997,126,155,259,143,32,378,294,406,112,222,141,203,35,51,93,101,200,169,100,99,24,39,216,151,127,208,32,35,122,254,141,119,39,399,290,377,555,574,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.5064349999659999,128,155,259,143,32,379,294,410,112,222,144,203,35,51,93,102,200,170,101,100,24,39,216,151,127,208,32,35,122,255,141,119,39,400,290,377,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.5075080000009999,128,155,259,143,32,379,294,411,112,222,145,203,35,51,93,104,200,170,101,101,24,39,216,152,127,208,32,35,122,255,141,120,39,402,290,378,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.5085091946492891,129,156,259,143,32,379,295,413,112,224,146,203,35,51,93,105,200,171,101,101,24,39,216,153,127,213,32,35,122,255,141,122,39,402,291,378,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.509530599997,129,156,259,143,32,379,296,413,112,225,147,203,35,51,93,105,200,171,101,102,24,39,216,154,127,213,32,35,122,255,141,124,39,406,292,380,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.510537599997,130,156,259,143,32,380,296,415,112,225,147,203,35,51,93,105,202,172,101,102,24,39,216,154,127,213,32,35,122,255,141,124,39,408,292,380,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.511565000001,130,156,259,143,32,381,298,415,112,225,149,203,35,51,93,105,203,173,101,102,24,39,216,155,127,213,32,35,122,255,141,124,39,409,292,380,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.5127984515057346,130,156,259,143,32,381,298,415,112,225,149,203,35,51,93,105,204,173,101,105,24,39,216,156,127,213,32,35,122,255,141,124,39,411,292,382,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.513837799997,131,156,259,143,32,382,298,416,112,225,149,203,35,51,93,107,205,173,101,105,24,39,216,156,127,213,32,35,122,255,141,124,39,412,292,382,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.5149710000009999,132,156,259,143,32,382,298,419,112,225,149,203,35,51,93,107,205,173,101,105,24,39,216,156,127,213,32,35,122,255,141,124,39,412,292,382,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.515987000001,132,156,259,143,32,383,298,419,112,225,149,203,35,51,93,107,205,173,101,105,24,39,216,156,127,215,32,35,122,255,141,124,39,412,294,382,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.517005000001,132,156,259,143,32,384,298,419,112,225,150,203,35,51,93,107,205,173,101,105,24,39,216,156,127,216,32,35,122,255,141,126,39,412,295,383,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.5181534434845938,132,156,259,143,32,384,298,419,112,225,150,203,35,51,93,107,205,173,101,105,24,39,216,156,127,216,32,35,122,255,141,127,39,412,295,384,555,575,565,189,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.519258000001,132,156,259,143,32,384,299,419,112,229,150,203,35,51,93,107,205,173,101,105,24,39,216,156,127,216,32,35,122,255,141,127,39,412,295,385,555,575,565,199,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.520270000001,132,156,259,143,32,384,300,419,112,229,150,203,35,51,93,107,205,173,101,105,25,39,216,156,127,216,32,35,122,255,141,127,39,412,295,385,555,575,565,199,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.5213804178228562,132,156,259,143,32,384,303,419,112,231,150,203,35,51,93,107,205,173,101,105,25,39,216,156,127,217,32,35,122,255,141,127,39,412,295,385,555,575,565,199,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.522449000001,132,156,259,143,32,384,304,419,112,232,150,203,35,51,93,107,205,173,101,105,26,39,216,156,127,217,32,35,122,255,141,127,39,412,295,385,555,575,565,199,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.523585000001,132,156,259,143,32,384,306,419,112,232,150,203,35,51,93,107,205,173,101,105,27,39,216,156,127,217,32,35,122,255,141,127,39,412,295,385,555,575,565,201,561,568,545,566
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.524614000001,132,156,259,143,32,384,306,419,112,232,150,203,35,51,93,107,205,173,101,105,28,39,216,156,127,217,32,35,122,255,141,127,39,412,295,385,555,575,565,201,561,568,545,566
