Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.807282000001,0,0,1,0,0,0,0,1,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.808422000001,0,0,1,0,0,0,0,1,4,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.809662000001,0,0,2,0,0,0,0,1,5,0,6,0,0,0,0,0,0,2,0,0,0,0,2,0,8,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.810861000001,1,3,4,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.81215499974,0,0,1,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.813379000001,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.81452499974,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.8158430000009997,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,10,0,0,0,5,3,0,0,0,2,0,0,0,1,0,0,0,2,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.816912000001,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,10,0,0,0,6,4,0,0,0,2,0,0,0,0,0,0,0,3,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.818162000001,0,0,3,2,1,0,2,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10,0,1,0,6,4,0,0,0,3,0,0,0,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.819286000001,0,0,3,3,1,0,2,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,10,0,0,0,8,4,0,0,0,3,0,0,0,0,0,0,2,0,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.820378000001,0,0,4,4,0,0,0,4,0,0,0,0,0,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,0,1,0,0,0,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.821504000001,0,0,4,5,0,0,0,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,0,0,3,0,1,0,1,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.822717000001,0,0,6,5,0,0,0,5,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,4,1,0,3,1,1,0,0,2,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.823814000001,0,0,0,6,0,0,0,5,3,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,3,0,0,0,0,2,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.825058000001,0,0,1,6,0,0,0,7,4,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,1,10,0,1,0,0,0,0,5,0,0,1,1,2,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.826101000001,0,0,3,6,0,0,0,7,4,0,1,0,0,2,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,10,0,1,0,0,0,0,8,0,0,1,1,3,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.827238000001,0,0,4,6,0,0,0,8,4,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,10,0,1,0,0,0,0,9,0,0,1,3,3,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.828363000001,0,0,4,6,0,0,0,8,4,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,10,0,1,0,0,0,0,9,0,3,3,3,4,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.829588000001,0,0,6,6,0,0,0,9,5,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,10,0,1,0,0,0,0,10,0,5,4,4,4,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.830673000001,0,0,7,6,0,0,0,9,6,0,0,2,0,0,0,0,2,10,0,0,0,0,0,0,5,0,0,0,0,10,0,1,0,0,0,0,10,1,6,5,4,7,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.8316810000009998,0,0,7,7,0,0,0,9,8,0,0,0,3,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,2,10,0,0,4,1,0,0,10,0,0,8,0,8,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.832886000001,0,0,1,10,0,0,0,0,0,0,0,0,4,0,0,1,1,10,1,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,10,0,0,0,1,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.83390499974,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,10,1,0,1,1,0,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.835196000001,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,3,10,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,2,10,4,0,0,1,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.836340000001,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,0,0,0,2,3,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.837539000001,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.838711000001,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,10,2,1,0,0,0,0,4,1,0,1,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.839921000001,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,10,2,0,0,1,0,0,4,2,0,0,1,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.841060000001,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,10,5,0,0,0,0,0,5,2,0,0,3,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.842185000001,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.843369000001,0,0,0,0,2,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.844587000001,0,0,0,0,5,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.8458190000009997,0,0,2,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.846833999997,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,4,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.84812499974,0,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,1,0,0,2,5,0,0,0,0,3,0,0,0,0,1,5,2,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.849132000001,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,1,9,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.850327000001,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,1,10,0,1,0,0,0,2,0,3,0,3,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.851460000001,0,1,5,4,0,2,0,0,0,1,2,0,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,10,0,1,0,0,0,2,0,3,0,0,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.8524915999969997,0,2,0,4,1,2,0,0,0,2,0,0,3,0,0,0,1,1,0,6,9,1,0,0,0,0,0,1,10,0,1,0,0,0,2,0,5,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.853845000001,0,2,0,0,0,2,0,0,0,2,1,0,9,0,1,0,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.855066000001,0,0,0,0,0,2,0,0,0,3,1,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.856087000001,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,2,3,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.857088000001,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,3,0,2,1,1,0,0,3,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.8583050000009997,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2,4,1,0,0,0,3,0,2,1,1,1,0,5,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.859555000001,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,5,0,1,0,2,4,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,2,0,5,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.8605919999969998,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,0,3,4,0,5,0,0,0,0,3,0,0,1,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.86189499974,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,3,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.863021000001,0,5,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,2,0,0,4,0,2,0,4,0,0,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.864311000001,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,3,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.865594999736,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.866684999732,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.867895000001,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.869048000001,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.870278000001,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,1,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.871478399997,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,2,2,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.872485000001,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.873490000001,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,6,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.874581000001,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.875680999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,5,0,2,0,1,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.876781000001,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,6,0,2,0,0,0,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.877978000001,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,4,1,0,0,6,0,2,1,0,0,0,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.878980000001,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,2,1,4,0,0,0,4,0,0,0,6,0,2,1,0,0,0,1,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.880184999732,0,0,0,2,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0,4,0,0,0,6,0,2,1,1,0,0,2,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.881421000001,0,0,0,3,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,6,0,2,0,2,1,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.882600000001,0,0,0,3,0,1,0,0,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,2,0,5,1,0,3,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.8836900000009997,0,0,0,3,0,1,0,0,0,1,3,0,0,0,0,0,0,3,0,0,4,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,2,5,1,0,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.884879000001,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.8860380000009997,0,1,1,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.887269999736,0,0,2,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,3,2,4,0,1,0,1,1,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,2.888306000001,0,0,2,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,0,2,0,0,0,3,2,4,0,1,2,1,3,0,2,0
