Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.804601000001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,7,0,0,0,0,6,2,1,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.805837799997,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,3,0,7,0,0,0,0,6,2,1,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.807037000001,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,1,3,0,0,0,4,0,7,0,0,0,0,6,3,2,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.808309000001,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,5,0,7,0,0,0,0,0,3,3,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.809637199997,0,0,0,1,2,0,0,2,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.810811000001,0,0,1,1,3,1,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,7,0,0,0,0,0,1,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.8119110000009995,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,0,0,1,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.812974999445,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,7,0,0,0,0,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.814084999448,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9,0,8,2,0,0,0,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.815281000001,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,8,0,0,1,0,1,3,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.816529000001,0,0,0,2,0,0,0,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,0,6,1,0,3,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.817581000001,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,7,1,0,3,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.818592000001,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,9,1,0,4,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.819605000001,1,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,10,2,0,4,0,0,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.820701000001,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,4,0,0,9,0,10,2,0,4,0,1,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.821715000001,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,4,0,0,0,0,2,0,1,0,0,0,4,0,0,9,0,10,2,0,4,1,2,0,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.822797799997,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9,0,10,0,0,5,2,0,1,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.823943000001,0,0,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,9,0,10,0,0,0,2,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.825206000001,0,0,0,2,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,9,0,10,0,0,0,0,0,0,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.826403000001,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,9,0,10,0,0,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.827523000001,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,9,0,10,1,0,0,3,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.8287949994409995,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,10,1,0,2,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.829960000001,0,1,0,0,1,0,0,5,0,3,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,9,0,10,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.831165000001,0,2,0,0,0,2,0,5,0,0,1,0,6,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,9,0,10,0,0,1,0,2,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.832217000001,0,0,0,0,0,2,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,9,1,10,0,0,1,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.8335030000009995,0,0,1,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,9,3,10,0,0,2,1,0,2,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.834898000001,0,0,1,0,0,4,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,9,3,10,0,0,2,0,0,2,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.836198000001,0,0,2,0,0,4,0,7,0,0,0,0,2,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,5,0,10,0,10,0,0,0,0,0,0,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.837440000001,0,0,2,0,0,4,0,7,0,0,1,0,2,0,0,0,0,5,0,0,3,2,1,0,0,0,0,0,1,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.838612000001,0,3,2,0,0,4,0,7,0,0,1,0,2,0,0,0,0,5,0,0,4,3,0,0,0,0,0,0,1,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.839742000001,0,0,3,2,0,5,0,8,0,0,1,0,5,0,0,0,0,6,1,0,4,0,0,0,0,0,0,0,2,0,0,10,0,10,0,0,0,0,0,0,2,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.840986599997,0,0,0,0,0,6,0,8,2,1,1,0,0,2,0,0,0,6,0,0,9,3,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.842025000001,0,0,1,0,0,6,1,9,0,0,2,1,0,0,0,0,0,6,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,2,0,1,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.843257000001,0,1,0,7,0,0,1,9,0,0,3,1,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.844534999448,0,1,0,7,2,0,1,9,0,0,4,1,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,2,0,0,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.845560000001,0,0,0,8,0,0,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,10,0,0,0,0,0,0,0,0,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.846780000001,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.8479330000009995,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,0,0,0,1,2,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.849177000001,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,10,0,0,0,0,0,0,4,3,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.850282000001,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.851423000001,0,0,0,0,0,0,0,10,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.852444000001,0,1,0,0,0,0,0,10,0,2,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.853469000001,0,1,0,0,0,0,0,10,0,3,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,1,1,0,1,10,0,0,0,0,3,1,0,0,2,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.854488000001,2,0,0,0,0,0,0,10,0,3,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,10,0,0,0,0,3,0,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.855535000001,2,0,1,0,0,0,0,10,0,3,0,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,1,0,0,0,10,1,0,0,0,0,1,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.856764000001,0,0,1,0,0,0,0,10,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.857825000001,0,0,1,0,0,0,0,10,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,0,0,1,0,1,0,0,2,1,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.859097000001,0,0,0,0,1,1,0,10,0,4,0,3,1,0,0,0,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,2,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.860246000001,0,1,0,0,1,2,0,10,0,4,0,3,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,2,0,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.861351000001,0,0,0,0,0,2,0,10,0,0,0,4,1,2,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,4,1,3,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.862766000001,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,7,0,0,0,2,0,1,4,0,3,0,1,0,0,0,10,2,4,0,0,1,3,1,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.864014999441,0,0,0,1,0,2,0,10,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,1,3,0,0,0,3,0,10,2,6,0,0,1,1,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.865243000001,0,0,0,0,0,0,0,10,2,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,4,1,10,3,6,0,0,1,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.8663860000009995,0,0,0,0,1,0,0,10,2,0,4,0,0,2,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,4,1,10,4,7,0,0,3,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.867435000001,0,0,0,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,2,3,5,0,10,0,8,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.868653000001,0,0,0,0,0,0,0,10,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,1,0,5,0,0,0,5,0,10,0,9,0,0,0,0,0,0,2,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.869853000001,0,1,0,0,0,0,0,10,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,6,0,10,0,9,0,0,0,0,0,0,2,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.871125000001,1,0,0,1,0,0,0,10,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,6,0,10,0,10,0,0,3,0,0,1,2,2,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.8722250000009995,1,0,0,5,0,0,0,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,10,2,10,0,0,3,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.873364000001,0,0,0,6,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,10,0,10,0,0,3,0,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.874707000001,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,0,10,0,0,0,0,0,0,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.875965000001,0,0,0,0,0,1,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,10,0,10,0,0,0,0,1,1,1,1,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.877219000001,0,0,0,0,1,2,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,10,0,10,0,0,0,0,3,0,0,0,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.878547000001,0,0,0,0,1,2,0,0,2,2,1,0,6,0,1,0,0,0,0,3,1,0,1,0,0,2,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.8797170000009995,0,0,0,0,1,3,0,0,2,3,2,2,6,0,0,0,0,0,0,4,2,0,1,0,0,2,0,1,0,0,0,10,0,0,0,0,2,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.880755000001,0,0,0,0,0,5,0,0,3,3,2,0,6,1,0,0,0,0,0,0,3,0,2,0,0,2,0,1,0,0,0,10,2,0,0,0,4,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.881952000001,0,0,0,0,0,5,0,0,3,5,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,10,0,1,0,0,4,1,2,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.883183999997,0,0,0,0,0,5,0,0,5,5,3,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,2,10,0,1,0,0,6,0,2,0,1,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.884287000001,0,0,2,0,0,5,0,0,5,5,3,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,2,0,0,10,1,1,0,0,0,0,3,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.885454000001,0,0,0,0,2,5,0,0,0,0,5,1,0,2,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.886750000001,0,1,0,0,0,0,1,0,0,0,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.887874000001,1,3,1,0,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.889072000001,0,0,1,0,2,0,1,0,0,0,5,1,0,5,0,0,0,0,0,0,0,5,0,1,1,0,6,0,0,0,0,10,0,6,0,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.890101000001,0,0,1,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,10,0,6,0,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,5.891330000001,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3,0,0,10,0,7,0,0,0,0,2,0,0,2,0,0
