Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.259087999997,0,8,0,1,5,0,10,0,10,4,0,10,10,0,0,0,2,0,0,0,10,10,0,1,3,3,0,0,10,1,0,0,0,0,0,0,0,10,0,10,2,2,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.260144999895,0,10,0,0,0,0,10,0,10,4,0,10,10,0,0,0,0,2,0,3,0,10,3,0,4,0,0,0,10,0,0,3,0,0,2,0,2,10,0,1,0,0,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.261276799997,0,10,4,0,0,0,10,0,10,4,2,10,10,0,0,1,0,4,0,0,0,10,1,0,5,1,0,1,10,0,0,4,0,0,2,0,6,10,0,0,0,0,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.262311399997,0,10,0,0,0,0,10,0,10,4,0,10,10,0,0,1,1,0,0,0,0,10,0,0,7,3,0,0,10,0,0,0,0,0,2,0,0,10,3,0,0,2,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2633711049170662,0,10,1,0,2,0,10,1,10,5,0,10,10,0,0,0,2,0,0,0,1,10,2,0,7,6,0,0,10,0,0,0,0,1,2,0,0,10,6,0,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.264434999895,0,10,2,0,0,0,10,4,10,7,0,10,10,0,0,0,0,2,0,0,0,10,5,0,8,9,0,0,10,0,0,0,0,2,4,0,4,10,10,0,0,3,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.265469000001,8,10,0,0,0,0,10,4,10,7,0,10,10,0,0,0,0,2,0,0,0,10,0,0,9,10,0,0,10,0,0,0,0,4,6,0,2,10,10,2,0,3,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.266548730275932,0,10,0,0,0,3,10,0,10,8,0,10,10,0,1,0,2,0,0,0,0,10,2,0,0,10,0,0,10,0,0,0,2,0,10,0,0,10,0,1,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.267597799997,0,10,0,3,0,0,10,0,10,8,0,10,10,0,0,0,0,0,0,0,0,10,1,0,0,10,0,1,10,0,0,0,0,1,10,0,7,10,0,0,0,2,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.268644000001,0,10,0,4,2,0,10,0,10,10,0,10,10,0,0,3,0,0,0,0,0,10,4,0,1,10,0,0,10,0,0,0,0,0,10,0,10,10,0,0,1,1,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.269684000001,0,0,0,8,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,10,0,0,0,0,0,0,4,1,10,0,10,0,3,2,4,7,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.270881000001,0,0,0,9,9,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,5,0,7,0,1,10,0,0,0,0,0,0,5,0,10,0,10,0,0,7,10,10,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2719758901668132,0,1,0,10,10,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,6,0,9,0,2,10,0,0,0,1,0,0,9,1,10,0,10,0,3,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.273137000001,0,0,0,10,10,0,0,6,0,0,0,3,3,6,0,0,1,0,0,6,8,0,10,0,0,10,1,0,0,2,0,0,10,4,10,0,10,0,5,10,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2742270000009999,0,0,0,10,10,0,0,7,3,0,0,0,0,9,2,0,2,0,0,8,8,0,10,1,0,10,1,0,1,0,1,0,10,5,10,0,10,1,9,10,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.275318871521206,0,0,2,10,10,0,0,10,6,0,0,0,0,10,0,0,0,0,0,10,10,0,10,0,0,10,2,0,0,0,0,0,10,7,10,0,10,0,10,10,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.276336000001,0,1,2,10,10,0,0,10,0,0,1,0,0,10,0,0,0,2,1,10,10,0,10,0,2,10,2,0,2,0,0,0,10,10,10,0,10,0,10,10,10,10,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.277705599997,0,0,0,10,10,0,0,10,0,1,0,0,3,10,0,0,1,3,0,10,10,0,10,0,0,10,2,0,0,0,0,0,10,10,10,0,10,0,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.278750799997,0,0,0,10,10,0,0,10,0,2,0,0,0,10,0,0,0,6,0,10,10,0,10,0,0,10,2,0,0,0,0,0,10,10,10,0,10,1,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.279859338106633,0,1,0,10,10,0,0,10,0,2,0,0,0,10,0,0,0,0,0,10,10,0,10,0,0,10,4,4,2,2,1,0,10,10,10,0,10,3,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.280939000001,0,0,0,10,10,0,0,10,2,0,0,0,0,10,0,0,0,0,0,10,10,0,10,1,1,10,4,4,5,4,0,0,10,10,10,0,10,2,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.282029832611414,0,0,0,10,10,0,1,10,1,0,0,2,2,10,0,0,0,1,0,10,10,2,10,0,2,10,5,4,6,0,0,0,10,10,10,0,10,6,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.283181000001,0,1,1,10,10,0,1,10,0,0,0,3,4,10,0,0,0,3,0,10,10,0,10,0,2,10,5,4,10,0,0,0,10,10,10,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2843080000009999,0,0,2,10,10,0,1,10,1,0,0,5,4,10,0,0,0,0,0,10,10,1,10,1,0,10,6,9,10,0,0,0,10,10,10,0,10,10,10,10,10,10,4,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2853301423624168,0,2,2,10,10,0,0,10,3,0,0,5,5,10,0,0,0,1,0,10,10,2,10,0,0,10,6,9,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2863774831919395,0,4,6,10,10,0,3,10,7,0,0,5,5,10,0,0,0,3,1,10,10,3,10,0,0,10,6,9,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.287443000001,0,6,6,10,10,0,4,10,8,0,0,6,6,10,0,0,0,5,0,10,10,3,10,0,0,10,6,9,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2885670000009999,0,7,6,10,10,0,4,10,10,0,0,6,6,10,0,0,0,7,0,10,10,3,10,0,1,10,6,9,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2896380581130815,0,8,0,10,10,0,0,10,10,0,0,6,10,10,3,0,0,0,1,10,0,10,10,0,2,10,0,10,10,0,0,0,10,10,10,0,0,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2906820841616966,0,10,0,10,10,0,0,10,10,0,0,7,10,10,4,0,0,0,0,10,0,10,10,0,3,10,0,10,10,3,0,0,10,10,10,0,0,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.291710799997,0,10,0,10,10,0,0,10,10,0,1,7,10,10,5,0,0,0,0,10,0,10,10,0,0,10,0,10,10,5,0,0,10,10,10,0,0,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.292775799997,0,10,0,10,10,0,0,10,10,1,0,8,10,10,8,0,0,3,0,10,0,10,10,0,0,10,0,10,10,0,0,0,10,10,10,0,5,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.293819000001,0,10,0,10,10,0,1,10,10,0,0,8,10,10,9,0,0,5,0,10,0,10,10,0,0,10,0,10,10,0,0,0,10,10,10,0,8,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.294836000001,0,10,0,10,10,0,1,10,10,0,1,8,10,10,4,0,0,8,0,10,0,10,10,0,0,10,0,10,10,0,0,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.295875000001,0,10,0,10,10,0,1,10,10,0,0,8,10,10,1,0,0,10,0,10,0,10,10,0,0,10,0,10,10,1,2,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.297024000001,0,10,0,10,10,0,0,10,10,1,0,10,10,10,2,0,3,0,0,10,0,10,10,0,0,10,0,10,10,2,3,0,10,10,10,0,3,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.298208000001,0,10,0,10,10,0,0,10,10,1,0,10,10,10,4,0,4,0,0,10,0,10,10,0,0,10,0,10,10,0,0,0,10,10,10,0,0,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.299840999997,0,0,0,8,0,0,0,0,0,0,0,8,6,6,0,0,0,0,0,7,2,2,1,0,0,5,0,2,2,0,1,3,7,1,10,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.300869000001,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.302067000001,0,0,2,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,1,1,2,4,0,5,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.304077000001,0,1,6,0,0,0,0,0,0,0,0,3,1,0,0,0,1,7,0,0,10,1,0,0,0,2,5,0,0,0,3,2,0,0,0,0,5,0,0,10,0,1,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3052230000009999,4,0,6,0,0,0,0,1,0,4,1,0,0,1,0,0,0,0,1,0,10,0,1,0,0,0,10,1,0,0,1,2,0,0,0,0,9,0,0,10,1,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3063681862922842,0,0,0,1,0,0,0,6,0,0,0,2,0,2,0,0,1,0,0,0,10,0,0,2,0,0,10,1,3,0,0,3,0,3,0,0,10,0,2,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.307490000001,2,0,0,0,0,0,3,0,0,0,0,5,1,2,0,1,1,0,0,0,10,0,2,0,0,0,10,0,6,0,1,3,0,2,0,0,10,2,4,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.308768000001,0,0,0,3,0,0,10,2,0,0,0,7,3,2,1,0,0,0,0,0,10,0,6,1,0,0,10,0,9,0,0,3,1,3,0,0,10,5,7,10,2,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.309827199997,0,1,0,3,3,1,10,0,0,0,0,7,3,3,0,0,0,1,0,0,10,0,7,0,0,0,10,1,10,3,0,3,1,6,0,0,10,9,9,10,6,0,2,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.31094995710765,0,0,0,4,0,5,10,0,0,0,0,7,6,4,0,8,0,3,0,0,10,5,9,0,0,0,10,1,10,0,0,3,4,1,1,0,10,10,10,10,10,1,4,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.312056399997,0,0,0,4,3,7,10,0,0,0,0,10,9,4,0,0,1,0,1,0,10,6,10,0,0,0,10,3,10,0,1,3,5,1,0,0,10,10,10,10,10,6,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.313244999883,0,0,0,4,6,8,10,4,0,0,0,10,10,7,0,0,1,1,0,0,10,6,10,0,0,0,10,3,10,0,1,3,8,6,0,0,10,10,10,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.314362185945428,0,2,0,4,8,9,0,6,0,1,0,10,10,9,0,0,3,0,0,0,10,7,10,1,0,0,10,4,10,0,1,3,9,9,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3154580000009999,0,0,1,4,10,9,0,8,0,1,1,10,10,10,0,0,0,0,0,0,10,8,10,0,1,1,10,4,10,0,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.316509999891,0,0,3,4,10,10,1,10,0,0,2,10,10,10,0,0,0,0,0,0,10,8,10,1,1,0,10,4,10,0,0,3,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3175390000009999,0,0,4,5,10,10,3,10,1,0,0,10,10,10,0,0,0,0,0,0,10,8,10,0,0,0,10,7,10,0,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.318548000001,0,0,0,6,10,10,3,10,0,0,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,0,10,7,10,0,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.319718000001,0,0,0,8,10,10,5,10,1,0,0,10,10,10,1,0,0,0,1,0,10,10,10,0,0,0,10,10,10,0,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3207778898470341,0,2,0,8,10,10,7,10,1,0,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,0,10,10,10,1,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.321830000001,0,5,0,8,10,10,10,10,3,0,1,10,10,10,0,0,0,0,0,0,10,10,10,0,0,0,10,10,10,1,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.322997000001,0,6,4,8,10,10,10,10,3,0,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,1,10,10,10,0,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.324343000001,0,9,5,8,10,10,10,10,10,0,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,1,10,10,10,0,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.325731000001,0,10,10,8,10,10,10,10,10,0,0,10,10,10,0,0,0,0,0,0,10,10,10,1,0,1,10,10,10,1,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.326847000001,0,10,10,8,10,10,10,10,10,0,0,10,10,10,0,0,0,3,0,0,10,10,10,0,0,2,10,10,10,3,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3279164347148467,0,10,10,8,10,10,10,10,10,1,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,2,10,10,10,3,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3289869999969999,0,10,10,8,10,10,10,10,10,2,0,10,10,10,0,0,1,1,0,0,10,10,10,0,0,2,10,10,10,1,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.330050000001,0,10,10,8,10,10,10,0,10,2,0,10,10,10,0,0,1,5,0,3,0,10,10,0,0,2,10,10,10,0,0,3,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3310563345341453,1,0,10,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,8,0,3,0,0,0,0,1,4,2,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.332224999887,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,9,0,0,0,2,0,10,1,6,0,0,1,1,1,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.333334399997,0,0,0,0,2,1,0,0,3,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,5,0,10,1,10,0,0,0,0,3,3,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.334428000001,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.335524000001,0,0,0,1,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,1,4,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.336668799997,1,0,1,0,0,0,6,0,0,5,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2,4,0,1,4,0,0,10,0,0,0,0,1,5,0,0,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.337743999997,0,0,4,0,0,0,10,1,0,7,1,0,0,2,0,0,0,0,0,0,0,3,1,0,3,5,1,0,0,0,0,10,3,2,0,0,7,7,4,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.338774999883,0,0,0,4,1,0,10,0,0,9,2,2,1,4,0,4,0,1,0,0,7,0,6,0,0,0,2,0,3,0,0,10,0,0,1,0,9,2,9,5,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.339962599997,0,0,0,5,0,1,10,0,0,9,5,4,1,4,0,7,0,3,0,0,10,4,6,0,0,0,3,0,5,0,0,10,0,0,2,0,10,10,10,10,0,0,5,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3411271180843347,0,0,1,7,0,1,10,0,0,10,7,4,1,4,0,9,0,0,0,0,10,6,9,0,0,0,6,0,7,2,0,10,0,0,2,0,10,10,10,10,1,0,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.342237000001,0,1,3,7,4,2,10,0,0,10,8,4,1,4,0,9,0,0,0,0,10,6,10,0,0,0,6,0,8,0,0,10,1,0,3,0,10,10,10,10,4,5,10,10
