Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.416493799997,11,10,48,0,0,11,0,76,10,0,249,0,0,0,48,76,249,37,151,0,36,0,0,37,244,3,0,0,0,151,244,553,0,0,3,553,0,0,0,36,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.41750800000099997,11,5,45,0,0,11,0,75,5,0,247,0,0,0,45,75,247,37,147,0,27,0,0,37,242,0,0,0,0,147,242,553,0,0,0,553,0,0,0,27,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.418534000001,11,4,40,0,0,11,0,74,4,0,245,0,0,0,40,74,245,27,146,0,21,0,0,27,241,0,0,0,0,146,241,553,0,0,0,553,0,0,0,21,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.419723599997,11,4,36,0,0,11,0,73,4,0,240,0,0,0,36,73,240,26,144,0,17,0,0,26,239,0,0,0,0,144,239,553,0,0,0,553,0,0,0,18,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.42075700000099997,11,4,36,0,0,11,0,69,4,0,235,0,0,0,36,69,235,17,141,0,9,0,0,17,238,0,0,0,0,141,238,553,0,0,0,553,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.421779000001,11,0,36,0,0,11,0,68,0,0,235,0,0,0,36,68,235,15,137,0,6,0,0,15,238,0,0,0,0,137,238,553,0,0,0,553,0,0,0,6,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.422800000001,11,0,35,0,0,11,0,68,0,0,235,0,0,0,35,68,235,8,134,0,2,0,0,8,233,0,0,0,0,134,233,553,0,0,0,553,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.4238239879013345,11,0,32,0,0,11,0,68,0,0,228,0,0,0,32,68,228,5,134,0,0,0,0,5,233,0,0,0,0,134,233,553,0,0,0,553,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.424834999978,11,0,29,0,0,11,0,65,0,0,228,0,0,0,29,65,228,5,134,0,0,0,0,5,233,0,0,0,0,134,233,553,0,0,0,553,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.425907000001,11,0,27,0,0,11,0,64,0,0,225,0,0,0,27,64,225,5,134,0,0,0,0,5,230,0,0,0,0,134,230,553,0,0,0,553,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.426945000001,11,0,24,0,0,11,0,61,0,0,225,0,0,0,24,61,225,1,134,0,0,0,0,1,230,0,0,0,0,134,230,553,0,0,0,553,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.428000999997,11,0,19,0,0,11,0,58,0,0,225,0,0,0,19,58,225,0,121,0,0,0,0,0,230,0,0,0,0,121,230,553,0,0,0,553,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.42918499997799997,91,0,16,0,0,91,0,56,0,0,225,0,0,0,16,56,225,0,198,70,0,0,0,0,230,71,70,0,0,198,230,553,0,69,70,553,69,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.430196000001,91,0,16,0,0,91,0,52,0,0,225,0,0,0,16,52,225,0,196,59,0,0,0,0,230,61,55,0,0,196,230,553,0,59,61,553,55,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.431366000001,91,0,14,0,0,91,0,50,0,0,225,0,0,0,14,50,225,0,196,54,0,0,0,0,230,61,50,0,0,196,230,553,0,53,61,553,50,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.43240900000099997,91,0,9,0,0,91,0,48,0,0,212,0,0,0,9,48,212,0,196,45,0,0,0,0,218,61,45,0,0,196,218,553,0,45,61,553,45,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.433638000001,91,0,6,0,0,91,0,48,0,0,209,0,0,0,6,48,209,0,190,39,0,0,0,0,215,61,40,0,0,190,216,553,0,39,61,553,40,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.434747000001,91,0,3,0,0,91,0,48,0,0,209,0,0,0,3,48,209,0,186,39,0,0,0,0,208,61,32,0,0,186,208,553,0,39,61,553,32,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.436055000001,91,0,1,0,0,91,0,39,0,0,204,0,0,0,1,39,204,0,186,35,0,0,0,0,208,61,32,0,0,186,208,553,0,35,61,553,32,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.437105000001,91,0,1,0,0,91,0,37,0,0,203,0,0,0,1,37,203,0,182,35,0,0,0,0,206,55,27,0,0,182,206,553,0,35,55,553,27,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.43813840417870614,91,0,0,0,0,91,0,36,0,0,201,0,0,0,0,36,201,0,177,29,0,0,0,0,199,55,25,0,0,177,199,553,0,29,55,553,25,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.439189999963,91,0,0,0,0,91,0,36,0,0,201,0,0,0,0,36,201,0,171,29,0,0,0,0,196,55,22,0,0,171,196,553,0,29,55,553,22,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.440239999966,74,59,72,47,50,74,50,114,59,50,270,35,41,45,72,114,270,35,171,25,52,52,47,35,259,51,2,37,35,171,259,633,46,25,51,633,2,41,45,52,46,50,52,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.441429000001,66,57,65,34,43,66,44,110,57,44,258,34,30,35,65,110,258,32,164,15,37,43,34,32,256,49,0,31,34,164,256,633,42,15,49,633,0,30,35,37,42,43,43,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.44273379999699997,64,49,62,23,33,64,42,109,49,42,251,22,20,31,62,109,251,20,159,8,27,38,23,20,244,48,0,29,21,159,244,633,30,8,48,633,0,19,30,27,30,33,38,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.443781799997,64,49,60,20,28,64,42,109,49,42,247,17,14,18,60,109,248,11,158,6,17,35,20,11,242,47,0,17,17,158,242,633,27,6,48,633,0,14,18,17,27,28,35,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.44486499999699997,62,45,57,14,24,62,40,109,45,40,245,11,6,12,57,109,245,0,156,4,8,29,14,0,235,45,0,10,11,156,235,633,19,4,45,633,0,6,11,8,19,24,29,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.445915000001,49,41,51,5,18,49,25,108,41,25,239,4,0,7,51,108,239,0,151,0,0,19,5,0,231,41,0,8,4,151,231,633,13,0,41,633,0,0,7,0,13,18,19,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.44712300000099997,48,40,47,2,15,47,23,105,40,23,238,1,0,0,47,105,238,0,148,0,0,13,3,0,227,41,0,8,1,148,227,633,13,0,41,633,0,0,0,0,13,15,13,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.448183000001,44,36,45,0,7,44,19,103,36,19,237,0,0,0,45,103,237,0,146,0,0,13,0,0,218,41,0,0,0,146,218,633,3,0,41,633,0,0,0,0,3,7,13,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.449263999997,42,35,44,0,4,42,17,99,35,17,234,0,0,0,44,99,234,0,146,0,0,4,0,0,216,41,0,0,0,146,216,633,2,0,41,633,0,0,0,0,2,4,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.450380000001,42,32,41,0,0,42,16,96,32,16,234,0,0,0,41,96,234,0,144,0,0,0,0,0,212,41,0,0,0,144,212,633,0,0,41,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.451531599997,42,26,41,0,0,42,16,96,26,16,233,0,0,0,41,96,233,0,142,0,0,0,0,0,210,41,0,0,0,142,210,633,0,0,41,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.45269600000099997,42,22,38,0,0,42,16,96,22,16,232,0,0,0,38,96,232,0,142,0,0,0,0,0,210,41,0,0,0,142,210,633,0,0,41,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.453701000001,42,18,36,0,0,42,13,96,18,13,229,0,0,0,36,96,229,0,136,0,0,0,0,0,210,31,0,0,0,136,210,633,0,0,31,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.454731000001,42,15,34,0,0,42,11,93,15,11,229,0,0,0,34,93,229,0,135,0,0,0,0,0,205,31,0,0,0,135,205,633,0,0,31,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.456029000001,42,14,31,0,0,42,8,91,14,8,229,0,0,0,31,91,229,0,134,0,0,0,0,0,201,29,0,0,0,134,201,633,0,0,29,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.457201000001,42,5,30,0,0,42,7,87,5,7,229,0,0,0,30,87,229,0,132,0,0,0,0,0,199,27,0,0,0,132,199,633,0,0,27,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.458212000001,42,0,30,0,0,42,5,86,0,5,229,0,0,0,30,86,229,0,130,0,0,0,0,0,197,27,0,0,0,130,197,633,0,0,27,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.459254999974,42,0,30,0,0,42,5,82,0,5,223,0,0,0,30,82,223,0,127,0,0,0,0,0,195,27,0,0,0,127,195,633,0,0,27,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.460371000001,42,0,30,0,0,42,2,80,0,2,223,0,0,0,30,80,223,0,123,0,0,0,0,0,191,25,0,0,0,123,191,633,0,0,25,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.461496000001,42,0,18,0,0,42,2,77,0,2,221,0,0,0,18,77,221,0,120,0,0,0,0,0,191,25,0,0,0,120,191,633,0,0,25,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.462531000001,42,0,17,0,0,42,0,76,0,0,221,0,0,0,17,76,221,0,114,0,0,0,0,0,191,25,0,0,0,114,191,633,0,0,25,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.463635000001,42,0,15,0,0,42,0,75,0,0,218,0,0,0,15,75,218,0,113,0,0,0,0,0,189,24,0,0,0,113,189,633,0,0,24,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.464694000001,42,0,15,0,0,42,0,74,0,0,218,0,0,0,15,74,218,0,110,0,0,0,0,0,181,24,0,0,0,110,181,633,0,0,24,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.465760000001,42,0,12,0,0,42,0,72,0,0,218,0,0,0,12,72,218,0,110,0,0,0,0,0,181,24,0,0,0,110,181,633,0,0,24,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.466858000001,42,0,12,0,0,42,0,70,0,0,214,0,0,0,12,70,214,0,106,0,0,0,0,0,181,21,0,0,0,106,181,633,0,0,21,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.467982000001,42,0,9,0,0,42,0,70,0,0,214,0,0,0,9,70,214,0,102,0,0,0,0,0,180,20,0,0,0,102,180,633,0,0,20,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.469055000001,42,0,7,0,0,42,0,68,0,0,214,0,0,0,7,68,214,0,102,0,0,0,0,0,179,19,0,0,0,102,179,633,0,0,19,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.470159999997,115,69,80,69,68,114,69,146,70,70,286,68,68,69,80,146,286,69,180,68,0,68,70,70,255,96,69,69,69,180,254,713,69,69,96,713,70,69,70,0,70,68,69,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.471185999997,103,59,77,37,41,103,58,146,59,58,274,38,37,42,77,146,274,48,177,52,0,56,37,48,234,92,39,54,38,177,234,713,43,52,92,713,39,37,41,0,43,41,56,54
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.472281000001,94,52,72,27,36,94,47,142,52,47,267,31,31,35,72,142,267,44,175,44,0,49,27,44,227,88,32,50,31,175,227,713,38,44,88,713,32,31,35,0,38,36,48,50
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.473363000001,93,47,66,23,32,93,47,139,47,47,257,20,19,24,66,139,257,36,169,39,0,46,23,36,222,87,28,46,20,169,222,713,30,39,87,713,28,18,24,0,30,32,46,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.474462000001,91,45,62,19,24,91,42,139,45,42,257,18,16,20,62,139,257,32,165,37,0,36,19,32,211,86,16,38,18,164,211,713,25,37,86,713,16,16,20,0,25,24,36,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.475552000001,84,39,62,9,20,84,34,139,39,34,250,0,4,6,62,139,250,29,162,36,0,31,9,29,205,84,11,34,0,162,205,713,18,36,84,713,11,4,6,0,18,20,31,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.476800999997,84,35,58,8,14,84,34,136,35,34,247,0,4,2,58,137,247,27,161,31,0,21,8,27,205,84,9,34,0,161,205,713,18,31,84,713,9,4,2,0,18,14,21,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.477854000001,78,34,56,0,11,78,26,131,34,26,244,0,0,0,56,131,244,25,161,27,0,20,0,25,196,80,0,26,0,161,196,713,18,27,80,713,0,0,0,0,18,11,20,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.478990000001,75,31,55,0,6,75,20,129,31,20,238,0,0,0,55,129,238,13,157,21,0,12,0,13,193,80,0,20,0,157,193,713,0,21,80,713,0,0,0,0,0,6,12,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.480050000001,75,28,53,0,0,75,19,127,27,19,235,0,0,0,53,127,235,11,157,17,0,7,0,11,185,80,0,19,0,157,185,713,0,17,80,713,0,0,0,0,0,0,7,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.48113499997,75,26,52,0,0,75,17,127,26,17,231,0,0,0,52,127,231,11,157,15,57,0,0,11,185,78,0,14,0,157,185,713,0,15,78,713,0,0,0,57,0,0,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.482320000001,75,22,50,0,0,75,17,123,22,17,229,0,0,0,50,124,229,0,148,12,53,0,0,0,185,78,0,12,0,148,185,713,0,12,78,713,0,0,0,53,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.483565000001,75,20,44,0,0,75,15,116,20,16,229,0,0,0,44,116,229,0,147,3,48,0,0,0,174,78,0,7,0,147,174,713,0,3,78,713,0,0,0,48,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.48458759999699996,75,20,37,0,0,75,14,114,20,14,220,0,0,0,37,114,220,0,145,0,42,0,0,0,172,78,0,7,0,145,172,713,0,0,78,713,0,0,0,42,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.48564170758303754,75,20,36,0,0,75,14,114,20,14,217,0,0,0,36,114,217,0,145,0,36,0,0,0,172,78,0,7,0,145,172,713,0,0,78,713,0,0,0,36,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.486687000001,75,19,35,0,0,75,12,114,19,12,215,0,0,0,35,114,215,0,139,0,32,0,0,0,172,74,0,7,0,139,172,713,0,0,74,713,0,0,0,32,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.487701000001,75,12,35,0,0,75,11,114,12,11,214,0,0,0,35,114,214,0,139,0,32,0,0,0,169,74,0,7,0,139,169,713,0,0,74,713,0,0,0,32,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.488976000001,75,8,27,0,0,75,11,114,8,11,212,0,0,0,27,114,212,0,135,0,25,0,0,0,165,74,0,7,0,135,165,713,0,0,74,713,0,0,0,26,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.490095000001,75,5,24,0,0,75,11,114,5,11,212,0,0,0,24,114,212,0,133,0,19,0,0,0,164,74,0,7,0,133,164,713,0,0,74,713,0,0,0,19,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.491379000001,75,0,24,0,0,75,11,114,0,11,212,0,0,0,24,114,212,0,133,0,19,0,0,0,162,69,0,7,0,133,162,713,0,0,69,713,0,0,0,19,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.49238800000099997,75,0,24,0,0,75,11,114,0,11,208,0,0,0,24,114,208,0,133,0,19,0,0,0,162,69,0,7,0,133,162,713,0,0,69,713,0,0,0,19,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.493441000001,75,0,24,0,0,75,11,114,0,11,206,0,0,0,24,114,206,0,133,0,19,0,0,0,162,69,0,7,0,133,162,713,0,0,69,713,0,0,0,19,0,0,0,7
