Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.277796000001,795,900,1303,0,19,795,271,986,900,271,1200,36,0,30,1303,986,1200,1293,1573,761,11,0,0,1293,1166,720,4,8,36,1573,1166,1196,23,761,720,1196,4,0,30,11,23,19,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.278850000001,795,900,1303,0,17,795,271,983,900,271,1197,33,0,26,1303,983,1197,1292,1573,757,5,0,0,1292,1165,720,2,8,33,1573,1165,1196,19,757,720,1196,2,0,26,5,19,16,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2798760000009999,795,897,1303,0,15,795,271,980,897,271,1197,33,0,26,1303,980,1197,1292,1573,757,5,0,0,1292,1165,720,0,8,33,1573,1165,1196,19,757,720,1196,0,0,26,5,19,15,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.280940000001,790,895,1303,0,11,790,271,979,895,271,1197,33,0,21,1303,979,1197,1288,1572,757,5,0,0,1288,1165,720,0,0,33,1572,1165,1196,19,757,720,1196,0,0,21,5,19,11,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.282091000001,787,889,1303,0,6,787,271,979,889,271,1197,33,0,20,1303,979,1197,1285,1570,757,0,0,0,1285,1160,717,0,0,33,1570,1160,1196,16,757,717,1196,0,0,19,0,16,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.283261000001,787,889,1303,0,4,787,271,979,889,271,1192,33,0,18,1303,979,1192,1285,1568,757,0,0,0,1285,1158,716,0,0,33,1568,1158,1196,12,757,716,1196,0,0,18,0,12,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.284490000001,787,883,1303,0,4,787,266,979,883,265,1190,28,0,12,1303,979,1190,1285,1568,757,0,0,0,1285,1158,716,0,0,28,1568,1158,1196,12,757,716,1196,0,0,12,0,12,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.285527000001,786,883,1303,0,4,786,264,979,883,264,1190,28,0,9,1303,979,1190,1285,1568,757,0,0,0,1285,1158,716,0,0,28,1568,1158,1196,8,757,716,1196,0,0,9,0,8,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.286899999891,785,879,1303,0,0,785,262,979,879,262,1189,24,0,6,1303,979,1189,1285,1568,757,0,0,0,1285,1157,714,0,0,24,1568,1157,1196,5,757,714,1196,0,0,6,0,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.287960000001,784,877,1303,0,0,784,262,979,877,262,1187,23,0,6,1303,979,1187,1283,1565,757,0,0,0,1283,1157,714,0,0,23,1565,1157,1196,5,757,714,1196,0,0,6,0,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.288968000001,784,877,1303,0,0,784,262,978,877,262,1187,20,0,6,1303,978,1187,1283,1565,757,0,0,0,1283,1157,712,0,0,20,1565,1157,1196,5,757,712,1196,0,0,6,0,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.290113000001,863,877,1303,0,0,863,259,978,877,259,1184,18,59,6,1303,978,1184,1283,1564,757,0,0,0,1283,1156,712,0,0,18,1564,1156,1196,1,757,712,1196,0,59,6,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.291145599997,863,870,1293,0,0,863,259,978,869,259,1180,18,56,1,1293,978,1179,1280,1559,745,64,0,0,1280,1156,712,0,0,18,1559,1156,1196,0,745,712,1196,0,56,1,64,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.292204999887,862,860,1293,0,0,862,259,978,860,258,1166,16,51,0,1293,978,1166,1280,1559,740,53,0,0,1280,1154,712,0,0,17,1559,1154,1196,0,740,712,1196,0,51,0,53,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2932960000009999,862,859,1293,0,0,862,255,978,859,255,1165,13,47,0,1293,978,1165,1280,1558,740,50,0,0,1280,1154,712,0,0,13,1558,1154,1189,0,740,712,1189,0,47,0,50,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.294410000001,862,859,1293,0,0,862,255,971,859,255,1165,13,47,0,1293,971,1165,1277,1557,738,48,0,0,1277,1154,711,0,0,13,1557,1154,1188,0,738,711,1188,0,47,0,48,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.295465000001,862,859,1290,0,0,862,255,971,859,255,1162,13,47,0,1290,971,1162,1269,1557,736,46,0,0,1269,1153,711,0,0,13,1557,1153,1188,0,736,711,1188,0,47,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.296477000001,862,857,1290,0,0,862,255,971,857,255,1162,13,47,0,1290,971,1162,1269,1557,736,46,0,0,1269,1153,710,0,0,13,1557,1153,1188,0,736,710,1188,0,47,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2975749998869999,862,852,1290,0,0,862,255,971,852,255,1160,8,40,0,1290,971,1160,1269,1555,736,42,0,0,1269,1153,709,0,0,8,1555,1153,1188,0,736,709,1188,0,40,0,42,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.298795000001,862,852,1290,0,0,862,255,971,852,255,1160,6,38,0,1290,971,1160,1269,1554,736,42,0,0,1269,1149,709,0,0,6,1554,1149,1187,0,736,709,1187,0,38,0,42,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.299951000001,860,919,1362,46,51,860,335,1045,920,335,1231,77,33,63,1362,1045,1231,1341,1632,804,30,55,47,1341,1221,788,52,53,77,1632,1221,1267,58,804,788,1267,52,34,63,30,58,51,55,53
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.301027000001,853,919,1362,36,47,853,330,1044,919,330,1229,77,29,58,1362,1044,1229,1341,1631,801,29,52,37,1341,1218,788,50,50,77,1631,1218,1267,55,801,788,1267,50,29,58,29,55,48,52,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.302214000001,853,919,1359,36,46,853,330,1044,919,330,1229,77,29,58,1359,1044,1229,1337,1631,798,25,48,36,1336,1218,788,50,46,77,1631,1218,1267,54,798,788,1267,50,29,58,25,54,46,48,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.303434000001,845,919,1359,30,46,845,310,1038,919,310,1229,67,24,49,1359,1038,1229,1336,1631,795,25,45,30,1336,1218,775,43,43,67,1631,1218,1255,48,795,775,1255,43,24,49,25,48,46,45,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.304528000001,842,919,1356,27,37,842,308,1037,919,308,1229,67,24,49,1356,1037,1229,1335,1628,795,20,42,27,1335,1218,775,43,39,67,1628,1218,1254,45,795,775,1254,43,24,49,20,45,37,42,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.305752000001,842,919,1356,25,36,842,305,1035,919,305,1229,63,15,44,1356,1035,1229,1335,1626,795,13,39,25,1335,1218,775,39,38,63,1626,1218,1251,41,795,775,1251,39,15,44,13,41,36,39,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.306904999887,838,919,1352,21,31,838,305,1035,919,305,1229,63,15,44,1352,1035,1229,1335,1624,788,12,34,21,1335,1218,767,35,34,63,1624,1218,1247,37,788,767,1247,35,15,44,12,37,31,34,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.308012000001,838,919,1352,21,31,838,303,1035,919,303,1227,57,12,42,1352,1035,1227,1335,1623,784,11,29,21,1335,1218,760,33,31,57,1623,1218,1242,36,784,760,1242,33,12,42,11,36,31,29,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.309152999997,833,919,1352,10,31,833,301,1028,919,301,1227,56,9,40,1352,1028,1227,1335,1621,780,5,23,10,1335,1216,758,27,27,56,1621,1216,1242,34,780,758,1242,27,9,40,5,34,31,23,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.310314000001,828,919,1352,9,29,828,294,1026,919,294,1227,51,6,38,1352,1026,1227,1335,1621,777,5,22,9,1335,1216,754,27,23,51,1621,1216,1237,33,777,754,1237,27,6,38,5,33,28,22,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.311615000001,823,913,1345,2,18,823,284,1023,913,284,1227,47,0,35,1345,1023,1227,1332,1621,772,2,16,2,1332,1215,748,24,19,47,1621,1215,1235,30,772,748,1235,24,0,35,2,30,19,16,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.312664000001,823,912,1345,2,15,823,284,1023,912,284,1227,47,0,35,1345,1023,1227,1332,1619,772,2,16,2,1332,1215,748,21,19,47,1619,1215,1235,26,772,748,1235,21,0,35,2,26,15,16,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.313910000001,822,911,1345,0,11,822,281,1023,911,281,1225,44,0,29,1345,1023,1225,1332,1617,765,1,3,0,1332,1215,748,21,19,44,1617,1215,1235,23,765,748,1235,21,0,29,1,23,11,3,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.315125000001,818,911,1336,0,6,818,273,1019,911,274,1225,37,0,24,1336,1019,1225,1332,1611,763,0,0,0,1332,1215,728,17,8,37,1611,1215,1218,10,763,728,1218,17,0,24,0,10,6,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.316299599997,818,911,1336,0,6,818,271,1019,911,271,1225,35,0,19,1336,1019,1225,1332,1611,763,0,0,0,1332,1214,728,17,4,35,1611,1214,1218,8,763,728,1218,17,0,19,0,8,6,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.317312999997,818,911,1333,0,6,818,271,1019,911,271,1222,33,0,18,1333,1019,1222,1332,1609,759,0,0,0,1332,1214,722,7,1,33,1609,1214,1217,8,759,722,1217,7,0,18,0,8,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.318660000001,818,903,1333,0,6,818,265,1014,903,265,1221,26,0,13,1333,1014,1221,1332,1608,757,0,0,0,1332,1214,722,7,0,26,1608,1214,1211,6,757,722,1211,7,0,13,0,6,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.3196850000009999,818,901,1332,0,6,818,264,1013,901,264,1218,24,0,13,1332,1013,1218,1332,1608,755,0,0,0,1332,1214,722,7,0,24,1608,1214,1211,5,755,722,1211,7,0,13,0,5,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.320823000001,812,901,1330,0,0,812,264,1013,901,264,1218,24,0,13,1330,1013,1218,1327,1606,754,0,0,0,1327,1213,722,7,0,24,1606,1213,1211,5,754,722,1211,7,0,13,0,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.321852000001,812,901,1327,0,0,812,264,1011,901,264,1217,24,0,13,1327,1011,1217,1327,1606,754,0,0,0,1327,1213,722,7,0,24,1606,1213,1211,5,754,722,1211,7,0,13,0,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.323101000001,809,901,1327,0,0,809,252,1010,901,252,1216,14,0,0,1327,1010,1216,1325,1606,752,0,0,0,1325,1211,722,7,0,14,1606,1211,1207,4,752,722,1207,7,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.3242475187009213,809,901,1327,0,0,809,252,1005,901,252,1216,14,0,0,1327,1005,1216,1325,1606,750,0,0,0,1325,1211,722,7,0,14,1606,1211,1207,2,750,722,1207,7,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.325314999879,809,899,1327,0,0,809,249,1005,899,249,1216,12,0,0,1327,1005,1216,1324,1606,748,0,0,0,1324,1211,710,0,0,12,1606,1211,1207,0,748,710,1207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.326341199997,808,899,1325,0,0,808,248,1005,899,248,1216,12,0,0,1325,1005,1216,1323,1603,747,0,0,0,1323,1211,709,0,0,12,1603,1211,1207,0,747,709,1207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.327417000001,807,899,1325,0,0,807,248,1005,899,248,1216,12,0,0,1325,1005,1216,1321,1603,746,0,0,0,1321,1210,709,0,0,12,1603,1210,1207,0,746,709,1207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.328638000001,805,898,1325,0,0,805,246,1005,898,246,1216,11,0,0,1325,1005,1216,1320,1601,745,0,0,0,1320,1210,709,0,0,11,1601,1210,1207,0,745,709,1207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.329790000001,805,898,1325,0,0,805,246,996,898,246,1216,10,0,0,1325,996,1216,1319,1601,743,59,0,0,1319,1210,708,0,0,10,1601,1210,1207,0,743,708,1207,0,0,0,59,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.331060000001,862,977,1396,42,54,862,296,1068,977,296,1289,80,54,61,1396,1068,1289,1399,1681,809,57,54,42,1399,1290,772,58,54,80,1681,1290,1275,71,809,772,1275,58,54,61,57,71,54,54,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.332201599997,859,977,1390,42,46,859,293,1063,977,293,1289,75,54,58,1390,1063,1289,1399,1681,807,52,49,42,1399,1288,768,58,51,75,1681,1288,1271,63,807,768,1271,58,54,58,52,63,46,49,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.3333070000009999,853,971,1390,36,39,853,281,1059,971,281,1289,66,41,54,1390,1060,1289,1398,1679,805,47,45,36,1398,1288,765,50,49,66,1679,1288,1271,61,805,765,1271,50,41,54,48,61,39,45,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.334403199997,850,970,1389,31,35,850,274,1053,970,274,1289,62,40,48,1389,1053,1289,1398,1679,801,41,43,32,1398,1288,758,50,46,62,1679,1288,1268,61,801,758,1268,50,40,48,41,61,35,43,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.335533000001,849,970,1387,27,33,849,274,1053,970,274,1287,62,40,48,1387,1053,1287,1398,1679,798,40,37,27,1398,1288,753,45,43,62,1679,1288,1268,61,798,753,1268,45,40,48,40,61,33,37,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.336800000001,849,967,1385,25,31,849,273,1053,967,273,1287,52,35,41,1385,1053,1287,1398,1679,796,33,32,25,1398,1288,750,41,37,52,1679,1288,1262,58,796,750,1262,41,35,41,33,58,31,31,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.338099000001,842,967,1385,24,25,842,257,1042,967,257,1287,50,30,36,1385,1042,1287,1398,1679,794,32,31,24,1398,1288,747,40,37,50,1679,1288,1260,58,794,747,1260,40,30,36,32,58,25,31,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.339315000001,841,967,1382,24,23,841,254,1042,967,254,1287,50,29,36,1382,1042,1287,1398,1679,792,28,31,24,1398,1288,744,40,37,50,1679,1288,1260,58,792,744,1260,40,29,36,28,58,23,31,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.340706000001,839,966,1380,19,21,839,253,1039,966,253,1287,40,26,28,1380,1039,1287,1398,1668,787,24,25,19,1398,1288,736,34,28,41,1668,1288,1254,49,787,736,1254,34,26,28,24,49,21,25,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.341718000001,837,966,1378,19,18,838,253,1038,966,253,1282,34,23,26,1378,1038,1283,1398,1667,782,22,20,19,1398,1288,732,33,28,34,1667,1288,1252,43,782,732,1252,33,23,26,22,43,18,20,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.342830000001,829,966,1375,13,11,829,243,1036,966,243,1282,30,19,26,1375,1036,1282,1398,1667,779,16,19,13,1398,1284,729,27,21,31,1667,1284,1247,38,779,729,1247,27,19,26,16,38,11,19,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.3443410000009999,825,966,1375,11,6,825,239,1036,966,239,1282,24,10,20,1375,1036,1282,1392,1667,779,16,19,11,1392,1283,729,24,17,24,1667,1283,1247,37,779,729,1247,24,10,20,16,37,7,19,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.3454990000009999,825,966,1372,11,3,825,239,1030,966,239,1282,21,10,18,1372,1030,1282,1392,1667,774,16,8,11,1392,1283,726,24,17,21,1667,1283,1243,37,774,726,1243,24,10,18,16,37,3,8,17
