Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.218196199997,0,0,5,10,0,1,0,1,4,2,2,0,0,0,0,0,0,0,1,0,2,10,10,1,1,0,4,0,0,0,0,0,5,1,0,0,1,3,1,3,7,1,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.219266000001,0,0,5,10,0,1,0,1,5,2,0,0,0,0,0,0,2,0,1,0,2,10,10,0,3,0,4,0,0,0,0,0,5,0,0,0,1,6,1,3,10,2,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.220480000001,0,0,0,10,3,2,0,3,0,3,0,0,0,0,0,0,2,0,0,0,3,10,10,0,0,1,5,1,2,0,0,0,6,0,0,0,2,7,0,6,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.221614999705,0,1,0,10,0,3,0,3,0,4,0,0,3,0,0,0,0,1,0,0,5,10,10,0,0,1,5,1,0,0,0,0,6,0,0,0,5,7,0,7,10,1,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.222896000001,0,0,0,10,0,6,0,4,3,4,0,0,5,0,0,0,0,2,0,0,5,10,10,0,0,1,5,1,1,0,0,0,8,0,0,0,9,9,0,10,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2240352366875813,0,0,0,10,0,9,0,4,4,0,0,0,5,0,1,0,0,0,0,0,6,10,10,0,0,1,7,2,0,1,0,0,8,0,0,0,10,10,1,10,10,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.225053000001,1,0,0,10,0,0,0,0,8,0,0,6,0,0,2,0,1,0,0,0,10,3,10,0,1,3,0,0,0,1,0,0,9,0,0,0,1,0,5,10,10,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.226159000001,1,0,0,10,0,0,0,0,9,0,1,10,0,1,0,1,0,0,0,0,10,3,10,0,1,3,0,0,0,1,0,0,9,0,0,0,1,0,0,10,10,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.227416000001,1,0,4,10,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,10,0,10,2,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,10,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.228436000001,1,0,0,10,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,10,0,10,3,2,0,0,0,0,0,0,0,10,0,0,0,2,0,2,10,10,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.229478000001,1,0,0,10,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2,10,0,10,4,3,0,0,0,0,1,0,0,10,0,2,0,5,1,3,10,10,5,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.230494000001,1,0,0,10,2,0,3,0,0,0,1,1,0,1,1,2,0,0,0,0,10,2,10,0,4,0,0,0,0,0,0,0,10,0,2,0,0,2,5,10,10,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.231767000001,1,0,0,10,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,10,0,10,0,7,0,0,0,0,0,0,1,10,0,3,0,0,1,5,10,10,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2328000000009998,1,0,0,10,2,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,10,0,10,0,9,0,0,0,0,0,0,0,10,0,5,0,0,4,5,10,10,7,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.234011000001,1,0,0,10,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,1,10,0,10,0,9,0,0,0,1,0,0,0,10,0,5,0,0,6,5,10,10,10,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.235011199997,4,2,0,6,1,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,2,4,1,2,2,2,4,0,5,0,0,0,0,0,3,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.236060799997,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,5,0,2,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.237084999694,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,5,0,1,2,0,0,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.238243000001,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,2,1,4,3,0,6,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2392620000009997,0,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.240344999698,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.241474999702,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2425049996979998,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,5,1,0,0,0,1,1,1,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.243575000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,2,1,0,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2446060000009997,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,4,0,1,1,7,0,0,0,0,1,1,1,0,0,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2456260000009998,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,3,4,0,1,2,7,0,1,0,0,4,2,0,0,3,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.246667000001,0,0,4,0,0,0,0,3,6,0,1,0,1,0,0,0,0,0,1,0,0,6,2,0,0,0,3,0,0,0,2,9,1,5,0,0,5,0,0,1,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.247797000001,0,0,6,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,5,0,2,1,2,0,0,8,0,0,6,0,0,1,0,1,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.248897000001,2,0,7,0,0,0,1,6,2,0,3,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,1,2,0,0,10,0,0,8,5,3,3,0,1,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.250139000001,0,0,7,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,8,0,1,0,0,6,0,0,3,2,0,0,10,0,0,10,5,3,3,0,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.251221000001,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,1,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,6,7,0,0,2,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.252357000001,0,2,0,0,0,0,3,0,0,0,0,0,4,0,1,0,4,2,0,2,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,6,8,0,1,5,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.253399999702,0,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,3,0,0,1,10,0,0,0,0,10,0,0,0,0,0,0,0,0,1,10,8,0,0,2,1,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.254491000001,0,0,0,0,1,1,0,0,0,1,0,0,10,2,0,0,0,0,0,0,2,10,0,0,0,1,10,0,0,0,0,0,0,4,0,2,10,10,0,1,0,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.255627599997,0,0,0,3,0,0,0,0,1,0,2,0,0,5,0,1,0,0,0,0,4,10,0,0,0,1,10,0,0,3,0,1,1,6,0,0,10,0,0,1,1,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.256631000001,0,0,1,4,0,1,0,0,0,0,3,0,0,6,0,1,0,0,0,0,4,10,5,2,3,1,10,0,0,7,0,1,0,6,0,0,10,0,0,3,0,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.257773799997,0,0,0,7,0,1,0,0,1,0,3,0,0,7,0,0,0,0,0,0,5,10,5,2,4,0,10,0,0,7,0,1,0,6,0,0,10,0,0,4,1,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.259002000001,0,0,0,10,0,3,2,1,0,0,0,4,1,1,0,0,1,0,0,0,7,10,7,0,4,0,10,0,0,8,0,1,0,7,2,0,10,0,0,4,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.260058599997,0,0,0,10,0,3,2,2,1,0,0,5,1,0,0,0,0,3,0,0,7,10,7,0,5,0,10,0,0,9,0,1,0,9,3,0,10,0,0,7,0,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.261169000001,0,1,0,10,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,0,0,0,10,1,0,9,0,1,6,10,3,0,10,1,3,8,0,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.262362000001,0,2,0,10,3,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,9,10,7,1,0,0,10,1,0,0,0,1,4,10,3,0,10,2,5,8,1,1,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.263377000001,0,2,0,10,3,0,0,7,0,2,1,0,0,1,1,0,0,0,0,0,9,10,7,3,0,0,10,2,0,0,0,1,4,10,0,0,10,4,8,10,4,5,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.264490000001,0,0,0,10,5,0,0,0,0,2,0,2,0,3,4,0,2,0,1,1,0,10,8,0,0,0,10,4,0,0,0,1,4,0,0,0,10,0,9,1,8,6,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2655839999969998,0,1,0,7,5,0,0,0,1,3,0,0,2,2,6,0,0,2,0,0,0,8,9,0,0,1,7,2,1,0,1,1,4,0,0,0,7,0,6,0,8,8,7,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2665850000009997,3,0,0,1,10,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,9,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.267700000001,3,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,2,2,0,2,0,10,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.268922000001,0,0,0,0,10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,0,4,0,1,1,0,0,3,2,0,0,0,3,4,0,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.269935000001,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,1,0,0,4,0,1,3,0,0,0,0,4,5,3,0,2,10,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.271324000001,0,0,0,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,10,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2726660000009997,0,0,0,0,10,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,4,0,0,0,0,0,5,0,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.273910000001,0,0,1,0,10,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,6,0,0,0,0,0,7,0,0,0,10,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.275089999997,0,0,1,0,10,2,0,0,4,4,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,6,0,0,0,0,1,0,0,0,0,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2763070000009997,2,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.277556000001,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,6,0,1,0,0,0,4,0,0,4,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.278592000001,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,4,6,0,1,0,0,1,3,3,0,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.279611000001,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,5,6,0,2,1,0,4,0,3,1,7,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2808760000009998,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,8,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.281984999698,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,4,0,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.283152000001,0,1,0,5,3,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0,0,0,0,1,0,5,2,3,1,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.284232000001,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,1,0,10,0,1,1,0,0,0,5,0,0,0,0,0,1,0,7,2,2,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.285281000001,0,0,0,9,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,6,0,10,0,0,1,0,2,0,0,0,0,2,3,0,1,0,8,0,2,0,1,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.286333000001,0,0,0,10,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,7,1,10,0,0,1,0,3,0,0,0,0,0,4,0,0,0,9,0,3,0,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.287460000001,0,0,0,10,1,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,9,1,10,0,0,0,0,3,0,1,0,0,0,1,0,0,3,10,2,6,0,0,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.288484999687,0,0,0,10,0,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,9,2,10,0,0,0,0,3,0,1,0,1,0,0,0,0,5,10,2,7,2,0,2,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2897299996869998,0,0,1,10,0,0,0,0,3,0,0,0,7,0,0,0,2,0,0,0,10,2,10,0,0,0,0,3,3,0,0,1,0,0,0,0,7,10,8,10,0,1,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.290784999694,0,0,3,10,0,0,0,0,5,1,0,0,8,0,0,0,0,0,1,1,10,3,10,0,0,0,0,3,0,0,0,1,0,0,3,0,7,10,5,10,0,0,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2921800000009998,0,1,4,10,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,10,3,10,0,1,0,0,3,0,3,0,2,0,1,3,0,8,10,7,10,0,0,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.2933300000009997,0,3,4,10,0,1,0,0,0,0,2,0,9,1,0,0,0,0,0,0,10,4,10,1,1,0,0,3,0,5,0,2,0,1,3,0,9,10,9,10,1,0,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.294375000001,0,4,0,10,0,2,0,0,0,0,2,1,9,1,1,0,0,0,0,0,10,5,10,3,0,2,0,4,0,6,2,2,0,2,0,0,0,10,10,10,0,0,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.295820000001,0,5,0,10,1,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,10,6,10,3,0,0,0,6,0,8,0,2,1,0,0,0,1,10,10,10,4,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.296843599997,1,0,2,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,10,1,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.297881000001,2,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,10,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.299259000001,0,0,3,0,0,0,0,0,3,0,0,0,0,7,0,0,1,0,2,0,10,0,0,2,0,0,0,0,3,0,0,0,0,1,0,1,0,4,10,10,1,2,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.300290000001,0,0,0,0,1,0,0,0,5,2,0,0,0,7,0,2,1,1,4,0,10,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,10,10,0,4,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.301585000001,0,0,0,0,1,0,2,0,5,0,0,0,1,9,0,0,2,1,0,1,10,0,4,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,10,10,0,6,0,4
