Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.788012000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.789178000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.790343000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.791429000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.792643000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.793850599997,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.7950046950321784,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.796119000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.797274000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.798417999997,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.799602000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.80087499994,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8020882934587267,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.803327000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.804355000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.805369000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.806490000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.807500000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.808670000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8097737999969999,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.810797799997,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8120051999969999,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.813224000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.814365000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.815386599997,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.816486000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.817654999933,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.818687000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.819944000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.820976000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.822188000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.823378000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.824567000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8257267999969999,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.826847000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.828071000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.829283000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.830457000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.831647000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.832767000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.833922000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.835080000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.836321000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8375689939795556,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.838638000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8397504744838225,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.840859000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.842036000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.843143000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.844333000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.845537000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.846716000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.847971000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8491270000009999,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8503470000009999,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8515251999969999,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.852638000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.853863399997,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.854882000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.856064999997,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.857208000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8584470000009999,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.859695000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.860864999929,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.861963000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.8629849999329999,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.864217000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.865234999933,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.866252000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.867383000001,0,0,0,10,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10
