Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.546094999966,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.547244000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.548448000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.549548000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.550797000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.551972000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.553174000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.554411000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.555654999955,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.556761000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.557904999955,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.559097000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.560255000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.561266000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.562342000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,522,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,522,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.563450000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,602,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,602,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.564672000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,602,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,602,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.565831000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,602,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,602,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.566971000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,602,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,602,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.568246000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,602,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,602,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.569453799997,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,602,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,602,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.570678000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,602,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,602,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.571779000001,1089,1073,1071,1059,940,1089,1089,1120,1073,1089,999,1110,943,937,1071,1120,999,1070,1117,1120,602,987,1059,1070,1110,1115,1032,1031,1110,1117,1110,1115,1104,1120,1115,1115,1032,943,937,602,1104,940,987,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.573048000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.5740620000009999,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.575227000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.576254000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.577416000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.5786180000009999,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.579777000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.580787000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.582034000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.583292000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.584414000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.585414999955,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.586613000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.587703000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.588933199997,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.590114999959,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.591226000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.592472000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.593661000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,602,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,602,1184,1020,1067,1111
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.594844000001,1169,1153,1151,1139,1020,1169,1169,1200,1153,1169,1079,1190,1023,1017,1151,1200,1079,1150,1197,1200,682,1067,1139,1150,1190,1195,1112,1111,1190,1197,1190,1195,1184,1200,1195,1195,1112,1023,1017,682,1184,1020,1067,1111
