Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.288288999997,1673,0,948,0,0,1673,1578,1876,0,1578,180,225,0,0,948,1876,180,902,1514,738,0,10,0,902,1467,2116,9,12,225,1514,1467,2327,0,738,2116,2327,9,0,0,0,0,0,10,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.289343000001,1673,0,947,0,0,1673,1578,1876,0,1578,179,225,0,0,947,1876,179,901,1514,738,0,10,0,901,1463,2116,9,10,225,1514,1463,2327,0,738,2116,2327,9,0,0,0,0,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.290406000001,1673,0,947,0,0,1672,1578,1876,0,1578,179,221,0,0,947,1876,179,900,1514,738,0,10,0,900,1462,2116,9,10,221,1514,1462,2327,0,738,2116,2327,9,0,0,0,0,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.291427199997,1670,0,947,0,0,1670,1578,1872,0,1578,173,220,0,0,947,1872,173,891,1514,731,57,1,0,891,1460,2116,3,2,220,1514,1460,2327,0,731,2116,2327,3,0,0,57,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2924700000009999,1670,0,947,0,0,1670,1578,1870,0,1578,173,220,0,0,947,1870,173,891,1514,731,57,0,0,891,1458,2114,1,2,220,1514,1458,2327,0,731,2114,2327,1,0,0,57,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.293654999883,1670,0,947,0,0,1670,1571,1870,0,1571,172,215,0,0,947,1870,172,889,1510,725,51,0,0,889,1457,2114,1,2,215,1510,1457,2327,0,725,2114,2327,1,0,0,51,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.294780000001,1670,0,941,0,0,1670,1570,1869,0,1570,171,212,0,0,940,1869,171,889,1510,725,47,0,0,889,1457,2114,0,2,212,1510,1457,2327,0,725,2114,2327,0,0,0,47,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.295840000001,1670,0,936,0,0,1670,1570,1867,0,1570,170,211,0,0,936,1867,170,883,1510,723,44,0,0,883,1457,2114,0,0,211,1510,1457,2327,0,723,2114,2327,0,0,0,44,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.297014000001,1670,0,936,0,0,1670,1570,1867,0,1570,170,211,0,0,936,1867,170,883,1508,723,41,0,0,883,1457,2114,0,0,211,1508,1457,2327,0,723,2114,2327,0,0,0,41,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.298132000001,1670,0,935,0,0,1670,1570,1867,0,1570,169,211,0,0,935,1867,169,883,1508,723,38,0,0,883,1457,2114,0,0,211,1508,1457,2327,0,723,2114,2327,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.2991860272100098,1670,0,932,0,0,1670,1570,1867,0,1570,167,209,0,0,932,1867,167,881,1508,718,34,0,0,881,1457,2114,0,0,209,1508,1457,2327,0,718,2114,2327,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.300340000001,1745,40,1007,43,53,1745,1650,1945,40,1650,242,274,52,45,1007,1945,242,953,1583,796,25,58,43,953,1529,2194,56,63,274,1583,1529,2407,55,796,2194,2407,56,52,45,25,55,53,58,63
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.301408999997,1745,36,1007,40,50,1745,1650,1945,36,1650,242,273,52,41,1007,1945,242,950,1583,793,25,58,40,950,1529,2192,56,59,273,1583,1529,2407,53,793,2192,2407,56,52,41,25,53,50,58,59
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.302449000001,1745,32,1005,36,43,1745,1650,1945,32,1650,235,270,47,37,1005,1945,235,949,1583,791,25,51,36,949,1527,2191,52,56,270,1583,1527,2407,50,791,2191,2407,52,47,37,25,50,43,51,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.303492000001,1745,32,1005,31,41,1745,1650,1944,32,1650,231,270,47,37,1005,1944,231,946,1583,791,22,47,31,946,1527,2190,50,52,270,1583,1527,2407,50,791,2190,2407,50,47,37,22,50,41,47,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.304564199997,1745,32,1002,27,39,1745,1650,1942,32,1650,229,270,47,37,1002,1942,229,944,1583,784,22,47,27,944,1524,2189,46,48,270,1583,1524,2407,45,784,2189,2407,46,46,37,22,45,39,47,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.305673000001,1738,19,998,21,33,1738,1650,1942,19,1650,229,265,39,28,998,1942,229,944,1580,782,19,45,21,944,1524,2187,44,48,265,1580,1524,2407,43,782,2187,2407,44,39,28,19,43,33,45,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.306885000001,1736,16,998,18,33,1736,1650,1942,16,1650,229,265,35,27,998,1942,229,942,1579,780,19,44,18,942,1524,2187,44,45,265,1579,1524,2407,43,780,2187,2407,44,35,27,19,43,33,44,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.308057000001,1735,12,998,13,33,1735,1644,1942,12,1644,219,265,29,27,998,1942,219,941,1579,778,15,44,13,941,1522,2185,37,43,265,1579,1522,2407,43,778,2185,2407,37,29,27,15,43,33,44,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3092960000009999,1733,11,998,10,25,1733,1644,1942,11,1644,214,259,25,20,998,1942,214,939,1577,775,10,36,10,939,1521,2185,37,42,259,1577,1521,2397,39,775,2185,2397,37,25,20,10,39,25,36,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.310475000001,1731,3,988,2,21,1731,1644,1937,3,1644,214,257,24,19,988,1937,214,935,1574,770,6,26,2,935,1520,2185,34,36,257,1574,1520,2396,39,770,2185,2396,34,24,19,6,39,21,26,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.311548000001,1731,3,988,0,21,1731,1643,1936,3,1643,206,252,16,12,988,1936,206,933,1574,770,6,26,1,933,1520,2185,34,33,252,1574,1520,2396,28,770,2185,2396,34,16,12,5,28,21,26,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.312577000001,1728,0,988,0,15,1728,1642,1936,0,1642,206,248,13,10,988,1936,206,933,1572,769,1,21,0,933,1517,2185,32,31,248,1572,1517,2396,25,769,2185,2396,32,13,10,1,25,15,21,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.313581000001,1728,0,988,0,14,1728,1642,1936,0,1642,199,246,7,9,988,1936,199,931,1570,761,0,17,0,931,1517,2185,32,29,246,1570,1517,2396,23,761,2185,2396,32,7,9,0,23,14,17,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.314637000001,1728,0,985,0,13,1728,1642,1936,0,1642,197,244,6,5,985,1936,197,931,1570,760,0,17,0,931,1514,2181,24,25,244,1570,1514,2396,21,760,2181,2396,24,6,5,0,21,13,17,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.315753000001,1728,0,983,0,10,1728,1642,1936,0,1642,197,244,6,5,983,1936,197,930,1570,760,0,15,0,930,1514,2181,23,25,244,1570,1514,2396,21,760,2181,2396,23,6,5,0,21,10,15,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3169940000009999,1728,0,982,0,10,1728,1642,1933,0,1642,194,244,5,1,982,1933,194,928,1567,756,0,11,0,927,1511,2181,23,18,244,1567,1511,2396,18,756,2181,2396,23,5,1,0,18,10,11,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.318180000001,1728,0,982,0,10,1728,1642,1933,0,1642,194,244,3,0,982,1933,194,927,1567,756,0,11,0,927,1511,2181,23,17,244,1567,1511,2396,15,756,2181,2396,23,3,0,0,15,10,11,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.319224999891,1728,0,982,0,10,1728,1642,1933,0,1642,194,244,3,0,982,1933,194,927,1567,756,0,11,0,927,1511,2179,23,11,244,1567,1511,2396,15,756,2179,2396,23,3,0,0,15,10,11,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.320312000001,1728,0,977,0,10,1728,1642,1933,0,1642,194,244,3,0,977,1933,194,927,1565,753,0,5,0,927,1511,2179,23,11,244,1565,1511,2396,12,752,2179,2396,23,3,0,0,12,10,5,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.321376000001,1728,0,977,0,10,1728,1642,1933,0,1642,194,244,3,0,977,1933,194,921,1565,751,0,5,0,921,1503,2179,19,1,244,1565,1503,2396,11,751,2179,2396,19,3,0,0,11,10,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3225545999969999,1723,0,973,0,0,1723,1633,1933,0,1633,194,233,0,0,973,1933,194,921,1563,750,0,3,0,921,1503,2179,17,1,233,1563,1503,2394,7,750,2179,2394,17,0,0,0,7,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.323576399997,1723,0,968,0,0,1723,1633,1933,0,1633,194,230,0,0,968,1933,194,920,1563,748,0,0,0,920,1501,2179,12,0,230,1563,1501,2394,1,748,2179,2394,12,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3246848809482858,1723,0,968,0,0,1723,1633,1932,0,1633,194,226,0,0,968,1932,194,920,1563,748,0,0,0,920,1501,2179,11,0,225,1563,1501,2394,0,748,2179,2394,10,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.325715000001,1723,0,961,0,0,1723,1632,1931,0,1631,194,224,0,0,961,1931,194,919,1563,742,0,0,0,919,1501,2179,9,0,224,1563,1501,2394,0,742,2179,2394,9,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3267890000009999,1723,0,961,0,0,1723,1631,1931,0,1631,194,224,0,0,961,1931,194,919,1562,740,78,0,0,919,1501,2177,8,0,224,1563,1501,2394,0,740,2177,2394,8,0,0,79,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.327881000001,1723,0,961,0,0,1723,1631,1930,0,1631,194,223,0,0,961,1930,194,919,1558,740,58,0,0,918,1501,2177,6,0,223,1558,1501,2394,0,740,2177,2394,6,0,0,58,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.328927000001,1723,0,961,0,0,1723,1631,1930,0,1631,183,223,0,0,961,1930,183,912,1558,738,58,0,0,912,1498,2176,6,0,223,1558,1498,2394,0,738,2176,2394,6,0,0,58,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3299980000009999,1723,0,956,0,0,1723,1628,1930,0,1628,183,223,0,0,956,1930,183,912,1558,737,54,0,0,912,1498,2176,1,0,223,1558,1498,2394,0,737,2176,2394,1,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.331077199997,1803,40,1028,39,57,1803,1706,2010,40,1705,254,279,57,53,1028,2010,254,992,1633,812,51,63,39,992,1572,2251,63,56,279,1633,1572,2474,56,812,2251,2474,63,57,53,51,56,57,63,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3322410000009999,1803,37,1027,36,53,1803,1704,2010,37,1704,254,278,57,53,1027,2010,254,983,1632,812,48,61,36,983,1572,2251,59,56,278,1632,1572,2474,52,812,2251,2474,59,57,53,48,52,53,61,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.333447000001,1803,26,1027,30,50,1803,1700,2004,26,1700,247,275,49,42,1027,2004,247,981,1630,808,44,51,30,981,1568,2250,55,43,275,1630,1568,2474,45,807,2250,2474,55,49,42,44,45,50,51,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.334875000001,1803,19,1027,21,46,1803,1700,2003,19,1700,242,266,47,35,1027,2003,242,974,1630,802,38,49,21,974,1566,2250,52,40,266,1630,1566,2474,39,802,2250,2474,52,47,34,38,39,46,49,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3359630000009999,1803,17,1027,18,46,1803,1700,2003,17,1700,241,265,46,31,1027,2003,241,972,1630,800,38,49,18,972,1566,2250,48,36,265,1630,1566,2474,39,800,2250,2474,48,46,31,38,39,46,49,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.337069799997,1803,11,1027,11,46,1803,1697,2003,11,1697,235,265,38,22,1027,2003,235,967,1630,799,34,39,11,967,1566,2250,46,36,265,1630,1565,2474,39,799,2250,2474,46,38,21,34,39,46,39,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.338084000001,1803,11,1027,11,46,1803,1696,2003,11,1696,235,265,37,20,1027,2003,235,965,1630,799,34,38,11,965,1561,2250,42,31,265,1630,1561,2467,27,799,2250,2467,42,37,20,34,27,46,38,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.339244000001,1803,0,1024,3,40,1803,1696,2002,0,1696,234,265,37,19,1024,2002,234,963,1630,798,29,34,3,963,1557,2250,35,27,265,1630,1557,2467,24,798,2250,2467,35,37,19,29,24,40,34,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.340450000001,1803,0,1024,3,36,1803,1696,2001,0,1696,231,265,36,19,1024,2001,231,962,1623,796,27,31,3,962,1556,2250,34,27,265,1623,1556,2467,22,796,2250,2467,34,36,19,27,22,36,31,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.341453799997,1794,0,1024,0,33,1794,1696,2001,0,1696,228,265,31,18,1024,2001,228,960,1623,793,24,29,0,960,1556,2250,31,24,265,1623,1556,2467,21,793,2250,2467,31,31,18,24,21,33,29,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.342602000001,1794,0,1020,0,32,1794,1693,1999,0,1693,221,258,26,13,1020,1999,221,957,1621,789,24,23,0,957,1554,2250,26,22,258,1621,1554,2467,21,789,2250,2467,26,26,13,24,21,32,23,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.343661799997,1791,0,1020,0,32,1791,1693,1999,0,1693,219,255,24,6,1020,1999,219,955,1621,787,19,23,0,956,1554,2250,23,18,255,1621,1554,2464,16,787,2250,2464,23,24,6,20,16,32,23,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.3448000000009999,1791,0,1015,0,29,1791,1693,1999,0,1693,218,255,22,5,1015,1999,218,953,1621,785,17,19,0,953,1554,2250,23,16,255,1621,1554,2464,16,785,2250,2464,23,22,5,17,16,29,19,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.345850000001,1791,0,1015,0,29,1791,1690,1999,0,1690,218,253,20,4,1015,1999,218,953,1620,785,16,19,0,953,1554,2250,23,16,253,1620,1554,2464,16,785,2250,2464,23,20,4,16,16,29,19,16
