Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.977873000001,2080,2052,2046,2065,2017,2080,2080,2080,2052,2080,2053,2067,2036,2045,2046,2080,2053,2072,2073,2080,1476,2018,2065,2072,2063,2080,2057,2059,2067,2073,2063,2080,2059,2080,2080,2080,2057,2036,2045,1476,2059,2017,2018,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9789438437905006,2080,2052,2046,2065,2017,2080,2080,2080,2052,2080,2053,2067,2036,2045,2046,2080,2053,2072,2073,2080,1476,2018,2065,2072,2063,2080,2057,2059,2067,2073,2063,2080,2059,2080,2080,2080,2057,2036,2045,1476,2059,2017,2018,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.979974999913,2080,2052,2046,2065,2017,2080,2080,2080,2052,2080,2053,2067,2036,2045,2046,2080,2053,2072,2073,2080,1476,2018,2065,2072,2063,2080,2057,2059,2067,2073,2063,2080,2059,2080,2080,2080,2057,2036,2045,1476,2059,2017,2018,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.981090000001,2080,2052,2046,2065,2017,2080,2080,2080,2052,2080,2053,2067,2036,2045,2046,2080,2053,2072,2073,2080,1476,2018,2065,2072,2063,2080,2057,2059,2067,2073,2063,2080,2059,2080,2080,2080,2057,2036,2045,1476,2059,2017,2018,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9821149999209999,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.983222000001,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.984403000001,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.985566000001,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.986599399997,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9877294490305294,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9887812702591654,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.989834000001,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9909060000009999,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.992007000001,2080,2052,2126,2065,2017,2080,2080,2160,2052,2080,2133,2067,2036,2045,2126,2160,2133,2072,2073,2080,1556,2098,2065,2072,2143,2080,2057,2059,2067,2073,2143,2080,2059,2080,2080,2080,2057,2036,2045,1556,2059,2017,2098,2059
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9930801719624951,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9942499999209999,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.995374000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9964941951798608,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.997644000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.998745000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.999760000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.000786000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.002011000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.003218000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.004386000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.005492000001,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.0065566662747727,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.007654999917,2160,2132,2126,2145,2097,2160,2160,2160,2132,2160,2133,2147,2116,2125,2126,2160,2133,2152,2153,2160,1556,2098,2145,2152,2143,2160,2137,2139,2147,2153,2143,2160,2139,2160,2160,2160,2137,2116,2125,1556,2139,2097,2098,2139
