Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.957082000001,0,10,0,0,0,1,0,3,10,0,0,3,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,10,1,2,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.9582281999969995,0,10,1,1,0,2,0,5,10,1,0,0,8,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,3,0,0,1,0,3,0,0,8,10,6,4,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.959256000001,0,10,0,0,0,4,1,5,10,0,0,0,10,1,0,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,10,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.960316000001,0,10,0,0,4,4,1,6,10,0,0,0,10,2,0,0,0,1,0,1,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,10,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.961462399997,0,10,0,0,0,4,2,6,10,0,0,0,10,0,0,0,0,0,0,0,8,1,0,3,1,0,5,0,0,1,0,0,0,1,0,0,0,10,2,6,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.962463000001,0,10,0,0,0,5,0,0,10,0,0,0,10,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,0,7,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.963494999532,0,10,0,0,0,5,0,0,10,0,0,0,10,0,1,0,1,0,0,0,10,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,4,10,0,9,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.964504000001,0,10,0,1,0,5,0,0,10,0,0,0,10,0,2,1,2,2,0,0,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,5,10,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.965536999997,0,4,0,0,0,7,0,0,4,0,0,1,7,4,0,1,0,0,0,0,10,1,0,0,0,0,3,0,0,3,0,0,0,1,0,1,0,3,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.9665470000009995,0,0,0,0,5,8,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.967678799997,0,0,1,1,5,9,0,0,1,0,0,0,0,0,0,1,4,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,2,2,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.968788000001,0,1,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,5,1,5,4,0,0,4,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.969873000001,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,0,5,0,2,0,0,0,1,4,0,0,0,0,0,1,2,2,0,1,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.970959000001,0,0,0,1,0,0,2,1,0,0,3,0,1,0,1,0,0,1,0,0,6,0,0,0,1,0,0,5,0,0,0,0,2,3,2,2,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.971966000001,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,5,0,2,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.972968199997,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.973979000001,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.975192399997,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,2,0,0,0,0,2,0,2,3,2,0,0,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.976494999528,0,0,0,4,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,2,0,0,5,0,2,3,0,1,2,0,3,3,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.977543399997,0,0,2,7,2,3,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,1,2,0,0,6,1,2,4,1,1,7,0,0,4,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.978613000001,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,6,7,0,1,0,5,0,0,0,0,0,0,0,1,3,5,0,2,0,0,1,8,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.979721000001,0,0,0,10,0,8,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,6,8,0,1,0,7,1,0,0,0,0,0,0,0,3,8,0,6,0,2,1,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.9808735999969995,0,0,0,10,0,9,0,0,5,0,0,0,0,0,2,1,0,0,0,3,0,7,8,0,0,0,7,2,0,1,0,0,0,0,0,3,9,1,0,0,0,1,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.981903000001,0,1,2,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,2,0,0,7,2,0,0,0,0,3,1,0,3,9,0,0,0,0,1,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.983034000001,0,0,4,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,4,0,0,7,2,0,0,1,0,3,2,0,3,10,1,3,0,0,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.984194000001,0,0,5,10,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,8,0,0,0,8,3,1,0,2,0,1,4,0,3,10,1,5,0,1,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.985323599997,0,0,5,10,5,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,10,9,0,0,0,8,3,0,0,2,0,7,5,0,0,10,0,5,0,3,3,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.986479999997,1,0,0,10,7,0,0,0,5,0,0,0,2,1,0,0,4,2,0,0,0,0,10,0,1,0,0,4,0,0,0,1,0,0,0,0,0,3,0,1,0,6,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.987487000001,1,0,0,10,7,0,0,0,6,0,0,0,4,0,0,0,0,4,0,0,1,0,10,0,1,1,0,6,0,0,0,1,0,0,0,0,0,3,2,1,1,6,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.9886850000009995,0,1,0,10,7,0,0,0,6,0,1,0,5,0,0,1,0,7,0,0,3,1,10,0,0,2,0,7,0,0,0,1,0,1,0,0,0,5,3,3,3,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.9897033999969995,0,1,0,10,7,0,0,0,8,1,2,0,6,0,0,2,0,0,0,0,5,2,10,0,0,2,1,9,0,2,1,0,0,1,0,0,0,5,0,6,2,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.990705000001,0,1,0,10,7,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,7,0,10,0,0,3,0,9,2,3,2,0,0,1,0,0,0,6,0,6,0,10,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.9918750000009995,0,2,1,10,8,1,1,1,10,0,0,0,7,1,0,0,1,0,0,0,9,0,10,0,0,0,0,10,5,0,2,0,0,3,0,0,0,7,0,8,1,10,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.993064000001,0,2,0,10,9,1,0,1,10,2,0,0,10,0,0,0,0,0,3,0,10,0,10,0,0,0,0,10,0,0,2,0,0,7,0,0,1,7,0,9,3,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.994143000001,0,2,0,10,10,1,0,0,10,4,2,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10,0,0,3,0,3,8,0,0,1,8,0,10,0,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.995459199997,0,2,0,10,10,1,0,1,10,4,4,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10,0,2,3,0,0,8,0,0,5,10,1,10,0,10,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.996461799997,3,0,1,6,0,0,0,0,1,5,0,4,1,5,0,0,0,0,0,0,10,0,3,4,0,4,5,1,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.997474999524,3,0,1,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,2,10,1,0,0,0,4,9,0,1,3,0,0,0,0,0,0,0,1,0,10,1,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.998527000001,0,0,1,0,0,1,1,0,4,0,3,0,0,2,0,0,0,1,0,2,10,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.999531599997,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,1,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,1,0,10,0,0,2,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.000544999532,0,0,0,0,0,1,0,1,0,0,5,2,0,0,1,0,0,0,2,0,10,0,5,0,0,6,3,1,0,0,0,0,0,2,0,0,0,2,3,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.001704000001,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,2,0,10,4,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,10,5,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.002751000001,1,0,0,2,0,0,0,0,4,0,0,5,0,0,0,0,0,0,2,0,10,6,0,2,0,6,0,0,0,0,1,0,0,0,0,2,1,0,0,10,6,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.003894399997,1,0,1,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,2,1,10,3,0,0,0,6,0,0,0,0,4,0,0,0,0,3,0,3,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.004922000001,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,10,0,0,0,0,6,0,0,0,0,4,0,1,1,0,3,0,0,1,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.005997799997,3,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,10,0,0,0,0,6,0,0,0,0,4,0,0,0,0,3,0,0,2,10,1,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.007050000001,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,3,5,4,0,0,0,0,0,0,7,0,0,0,0,5,0,0,1,0,3,0,4,3,1,0,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.008246399997,1,0,0,1,0,0,1,0,0,0,3,2,4,2,0,0,0,0,0,1,0,3,1,0,0,9,3,0,0,0,6,0,1,0,0,3,0,0,0,3,0,0,6,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.009266000001,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,4,7,2,0,9,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,7,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.010322000001,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,2,0,9,2,0,0,0,0,0,0,0,0,3,0,4,2,1,1,5,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.011510399997,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,4,3,0,9,2,0,0,0,0,0,0,2,0,3,3,6,6,5,2,5,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.012721000001,0,0,3,4,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,5,6,3,0,9,4,0,0,0,0,0,2,2,0,3,4,6,8,8,0,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.0138800000009995,0,0,0,5,1,0,0,1,5,0,0,1,0,10,0,0,0,0,0,0,0,10,7,0,0,9,5,0,0,0,0,0,3,0,0,3,6,0,10,0,1,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.014994000001,0,0,0,5,1,0,0,1,6,0,0,1,0,10,1,0,0,0,0,0,0,10,10,0,0,9,6,0,0,1,0,0,3,0,0,3,6,0,10,0,2,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.016020000001,0,0,1,5,0,0,0,2,9,0,2,0,0,10,0,0,0,0,0,0,0,10,10,0,1,9,6,0,0,1,0,0,5,0,0,3,7,0,10,0,4,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.017162000001,0,2,0,5,0,1,0,0,9,0,0,0,3,10,0,0,0,0,3,2,4,0,10,0,1,0,7,1,0,0,0,0,6,0,1,3,7,1,10,0,6,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.018262000001,0,4,0,7,0,2,0,0,10,0,1,0,3,10,0,0,0,0,0,2,5,0,10,0,2,0,7,0,2,0,0,0,6,0,3,3,9,3,10,0,7,3,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.019406599997,0,5,2,7,3,0,0,0,10,0,0,0,3,10,0,0,1,2,0,0,5,0,10,0,3,0,7,0,5,0,0,0,6,0,3,3,10,4,10,0,7,4,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.020427000001,0,5,3,8,4,0,1,0,10,0,0,0,6,10,0,0,1,3,0,0,0,0,10,0,4,0,7,0,0,0,0,0,8,1,4,0,10,5,10,0,7,6,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.0215177999969995,0,6,0,10,6,0,1,0,10,0,0,0,6,10,0,0,3,0,0,1,2,0,10,0,0,0,9,3,0,1,1,0,10,0,1,0,10,6,10,0,8,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.022644999524,0,6,0,10,7,0,1,0,10,0,0,0,8,10,0,0,0,0,0,1,0,2,10,0,0,1,9,5,0,0,1,0,10,0,0,0,10,8,10,1,10,9,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.023724999524,0,7,1,10,8,0,2,0,10,0,0,0,9,10,0,0,0,0,0,0,0,0,10,0,0,1,9,6,0,0,1,0,10,0,0,0,10,9,10,3,10,10,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.024883000001,0,7,1,10,8,0,4,0,10,0,0,0,9,10,0,0,0,0,0,0,0,0,10,2,0,1,9,6,0,0,1,1,10,2,0,0,10,10,10,4,10,10,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.025950799997,0,7,2,10,8,0,4,0,10,0,0,0,9,10,0,1,0,0,2,1,0,2,10,0,0,1,9,7,0,0,1,1,10,0,0,0,10,10,10,4,10,10,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.026958000001,0,5,4,7,6,0,4,0,10,0,0,1,5,5,0,1,0,0,2,1,0,4,8,0,1,3,8,3,0,0,0,1,6,0,0,0,6,4,4,4,6,4,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.027971199997,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.029020799997,0,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,0
