Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.782308000001,0,0,7,5,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,9,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.783505000001,0,5,10,0,0,4,0,0,4,0,0,0,0,1,0,0,1,0,0,0,10,0,7,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,10,2,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.784633000001,0,5,8,0,0,6,0,1,7,0,0,0,1,2,0,0,6,1,0,1,10,0,10,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,10,8,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.785759000001,0,10,0,1,0,6,1,4,10,0,1,0,7,0,0,0,0,0,0,0,10,0,4,0,0,0,2,0,0,0,0,0,6,0,0,0,2,6,0,10,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.786794000001,0,10,0,1,0,7,0,4,10,1,2,1,10,1,1,0,0,0,0,0,10,4,9,0,0,0,4,0,0,2,0,0,6,2,0,0,6,7,0,10,10,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7881210000009999,0,10,0,1,1,8,0,7,10,0,2,1,10,1,0,0,0,8,0,0,3,8,10,0,2,0,5,0,0,3,0,0,6,5,2,0,9,10,5,3,10,4,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.789284000001,0,10,0,1,2,10,1,8,10,0,2,0,10,2,0,0,0,10,0,0,0,8,10,0,0,0,5,0,2,5,2,0,9,9,3,0,10,10,9,2,10,5,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.790627000001,0,10,0,1,2,10,5,9,10,0,2,0,10,2,0,0,0,7,0,0,0,10,10,2,0,0,6,0,4,0,0,0,10,10,5,0,10,10,10,1,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.791710000001,0,10,0,1,5,10,0,9,10,0,2,0,10,7,0,0,0,10,0,0,0,10,10,4,3,0,7,0,0,0,0,0,10,10,6,0,10,10,10,1,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.792734000001,0,10,2,1,5,10,0,10,10,0,2,0,10,9,0,0,0,10,0,0,0,10,10,4,3,0,8,0,0,0,0,0,10,10,6,0,10,10,10,5,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.793796000001,0,10,0,1,7,10,0,10,10,0,0,1,10,10,0,0,1,10,1,0,1,10,10,5,0,0,8,0,0,0,0,0,10,10,7,0,10,10,10,0,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.794822535202244,0,10,0,1,10,10,0,10,10,0,0,2,10,10,0,0,0,10,0,0,0,10,10,8,0,0,8,0,0,1,0,0,10,10,0,0,10,10,10,0,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.795881000001,0,10,1,1,10,10,0,10,10,1,0,0,10,10,1,0,1,10,0,0,0,10,10,8,0,0,9,0,1,0,0,0,10,10,0,0,10,10,10,0,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7970840413226248,0,10,3,1,10,10,0,10,10,0,0,1,10,10,3,0,2,10,0,0,0,10,10,10,3,0,9,0,1,1,0,0,10,10,0,0,10,10,10,0,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7981630000009999,0,10,6,1,10,10,0,10,10,0,0,2,10,10,5,0,2,10,0,0,0,10,10,10,3,0,9,0,6,0,0,0,10,10,0,0,10,10,10,1,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.799392000001,0,10,9,1,10,10,0,10,10,0,1,3,10,10,5,0,0,10,0,0,0,10,10,10,3,1,9,0,6,0,0,0,10,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8005423999969999,0,10,9,1,10,10,0,10,10,0,2,3,10,10,6,0,0,10,0,0,0,10,10,10,0,0,9,0,6,0,1,0,10,10,0,0,10,10,10,7,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.801574999936,0,10,10,1,10,10,1,10,10,0,3,3,10,10,6,0,1,10,0,0,0,10,10,10,0,0,10,0,8,0,0,0,10,10,1,0,10,10,10,6,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.802752999997,0,10,10,1,10,10,1,10,10,0,3,4,10,10,7,0,1,10,0,0,0,10,10,10,0,0,10,0,10,0,0,0,10,10,0,0,10,10,10,9,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.804005000001,0,10,10,1,10,10,2,10,10,0,3,5,10,10,7,0,1,10,0,0,0,10,10,10,0,2,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8050288745749632,0,10,10,1,10,10,0,10,10,0,4,7,10,10,7,0,1,10,0,0,1,10,10,10,0,0,10,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8060470000009999,0,10,10,1,10,10,0,10,10,1,4,8,10,10,7,0,1,10,0,0,1,10,10,10,0,0,10,0,10,2,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8071739063928768,0,10,10,1,10,10,0,10,10,2,4,8,10,10,7,0,1,10,0,0,3,10,10,10,0,0,10,0,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.808239999997,0,10,10,1,10,10,0,10,10,0,7,10,10,0,7,0,1,10,0,0,3,10,10,10,0,0,10,0,10,1,2,0,10,10,0,0,10,10,2,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.809241000001,0,10,10,1,10,10,1,10,10,0,8,10,10,0,8,0,1,10,0,0,3,10,10,10,0,0,10,0,10,3,0,0,10,10,0,0,10,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.810253000001,0,10,10,1,10,10,3,10,10,0,10,10,10,0,9,0,2,10,0,0,4,10,10,10,0,0,10,0,10,0,0,0,10,10,1,0,10,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.811366000001,0,10,10,1,10,10,0,10,10,1,10,10,10,0,9,0,4,10,0,0,4,10,10,10,1,0,10,0,10,0,0,0,10,10,1,0,10,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.812403000001,0,10,10,1,10,10,0,10,10,0,10,10,10,0,10,0,4,10,2,0,4,10,10,10,2,0,10,0,10,0,0,0,10,10,1,0,10,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8134724667699628,0,10,10,1,10,10,0,10,10,0,10,10,10,0,10,0,5,10,0,0,5,10,10,10,3,0,10,0,10,0,0,0,10,10,2,0,10,10,2,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.814535000001,0,10,10,1,10,10,2,10,10,0,10,10,10,0,10,0,5,10,0,0,6,10,10,10,7,0,10,0,10,0,0,0,10,10,0,0,10,10,6,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8155680000009999,0,10,10,1,10,10,0,10,10,1,10,10,10,0,10,0,5,10,0,0,8,10,10,10,0,0,10,0,10,0,0,0,10,10,0,0,10,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8166729999969999,0,10,10,1,10,10,0,10,10,0,10,10,10,0,10,0,5,10,1,0,9,10,10,10,0,1,10,0,10,0,0,0,10,10,0,0,10,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8177252292057375,0,10,10,1,10,10,0,10,10,0,10,10,10,0,10,0,5,10,1,0,9,10,10,10,0,3,10,0,10,0,0,0,10,10,0,0,10,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.818787199997,0,0,0,7,0,10,0,0,7,0,0,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,10,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.819789000001,0,0,0,7,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.820818000001,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,1,0,0,10,1,1,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,1,10,0,2,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.822213000001,2,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,9,0,0,1,10,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,6,10,4,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.823337000001,0,0,3,2,2,0,0,0,0,5,0,1,0,10,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,7,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.824429000001,0,6,5,1,0,0,0,0,2,6,3,0,0,10,0,0,0,0,0,0,10,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,1,1,10,10,1,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8255020000009999,0,10,0,0,0,0,1,0,5,0,0,0,0,10,0,0,0,4,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,10,5,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.826550399997,0,10,0,0,0,0,2,3,7,0,0,1,0,10,0,0,1,0,0,0,10,4,5,0,0,2,0,0,0,7,0,0,1,0,0,0,0,9,10,10,0,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.827584999997,0,10,0,1,0,0,3,4,10,0,3,0,0,10,1,0,0,0,0,0,10,4,7,1,0,2,1,0,0,7,0,0,1,0,0,0,0,7,10,10,0,5,8,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.828603000001,0,10,1,1,0,0,3,5,10,0,0,0,0,10,0,0,1,0,0,0,10,4,10,1,0,2,0,0,2,9,1,0,0,0,0,0,6,10,10,9,0,5,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8297048658267422,0,10,1,2,4,0,4,5,10,0,0,0,0,10,0,0,9,6,0,0,0,9,10,0,0,4,2,0,6,10,1,0,0,0,0,0,9,10,10,1,5,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.830724000001,0,10,0,2,4,0,5,6,10,0,0,0,10,10,1,0,0,8,0,0,0,10,10,3,0,0,3,0,7,0,0,0,2,0,0,0,10,10,10,3,8,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.831922000001,0,10,1,4,5,0,0,0,10,0,0,0,10,10,0,0,0,10,0,0,0,10,10,4,0,0,3,0,0,0,0,0,5,2,0,0,10,10,10,6,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.833096000001,0,10,0,6,6,0,0,0,10,1,0,0,10,10,0,0,0,10,0,0,0,10,10,5,1,0,3,0,0,0,0,0,6,0,1,0,10,10,10,0,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.834349799997,0,10,2,7,6,0,0,1,10,0,0,0,10,10,0,0,0,10,0,0,0,10,10,5,0,0,3,0,1,0,0,0,8,0,4,0,10,10,10,0,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8355943252522221,0,10,3,9,7,0,0,4,10,0,1,2,10,10,0,0,0,10,0,0,0,10,10,6,0,1,3,0,3,0,0,0,9,0,4,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.836605000001,0,10,5,9,9,0,0,6,10,0,2,2,10,10,3,0,1,10,0,0,0,10,10,6,0,0,3,0,6,2,0,0,9,0,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.838068000001,0,10,7,9,9,0,0,0,10,0,2,2,10,10,5,0,3,10,0,0,0,10,10,7,2,2,3,0,9,0,0,0,10,3,0,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.839099000001,0,10,10,10,9,0,0,0,10,0,3,2,10,10,5,0,4,10,0,0,0,10,10,7,0,2,3,0,10,0,0,0,10,6,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8401877473888998,0,10,10,10,9,0,0,0,10,0,3,2,10,10,5,1,7,10,0,0,0,10,10,9,1,0,3,0,10,0,0,0,10,6,0,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.841304000001,0,10,10,10,9,0,0,0,10,0,3,2,10,10,8,2,10,10,0,0,0,10,10,10,4,0,3,0,10,0,0,0,10,0,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.842317799997,0,10,10,10,9,0,0,0,10,0,3,2,10,10,10,0,10,10,0,0,1,10,10,10,5,2,3,0,10,0,0,0,10,0,0,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8434317996006861,0,10,10,10,9,0,0,2,10,0,4,2,10,10,10,0,10,10,0,0,2,10,10,10,0,0,3,0,10,0,1,0,10,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.844449000001,0,10,10,10,10,0,0,4,10,1,4,2,10,10,10,0,10,10,0,0,3,10,10,10,0,0,3,0,10,0,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.845471000001,0,10,10,10,10,0,1,1,10,0,5,2,10,10,10,0,10,10,0,2,3,10,10,10,3,1,3,0,10,2,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.846473000001,0,10,10,10,10,0,2,1,10,0,7,4,10,10,10,0,10,10,0,2,4,10,10,10,0,1,3,0,10,4,1,0,10,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.847626000001,0,10,10,10,10,0,3,2,10,0,7,4,10,10,10,0,10,10,0,2,4,10,10,10,1,1,3,0,10,4,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8486837926349926,0,10,10,10,10,0,0,5,10,1,8,5,10,10,10,0,10,10,0,2,7,10,10,10,2,1,3,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.849734000001,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.850798000001,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,10,0,4,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.851819999929,0,4,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,6,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8528223999969999,0,3,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,10,0,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.853850599997,0,3,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.854952000001,0,5,0,2,0,0,0,0,2,0,0,0,2,0,1,0,2,3,0,1,10,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.856096999997,0,9,0,4,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,1,10,0,10,1,0,0,0,0,0,0,6,0,0,0,2,0,0,5,7,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.857171000001,0,10,0,6,0,0,0,2,6,2,0,0,5,0,0,0,1,2,0,0,10,0,10,0,0,0,1,0,2,0,6,0,0,2,2,0,0,8,10,10,1,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.858183000001,0,10,0,8,0,0,0,4,7,2,1,0,7,0,0,0,0,0,0,0,10,3,10,3,0,0,6,0,7,0,0,0,0,5,2,0,0,10,10,10,0,0,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.859298000001,0,10,0,8,1,0,0,6,8,0,1,0,7,1,0,0,0,1,0,0,10,7,10,3,0,0,0,0,7,2,0,0,0,7,0,0,1,10,10,10,3,0,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.860500000001,0,10,0,9,1,0,0,10,9,0,0,0,8,1,0,0,0,3,0,0,10,10,10,5,0,0,0,0,7,7,0,0,0,10,0,0,3,10,10,10,9,3,10,0
