Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.356999000001,2423,2151,1673,1603,1307,2423,1939,2157,2151,1939,1287,1064,659,1008,1673,2157,1287,937,2087,1649,512,1103,1603,937,1497,2005,1017,1393,1064,2087,1497,2142,1384,1649,2005,2142,1017,659,1008,512,1384,1306,1103,1393
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.358256199997,2423,2148,1673,1599,1303,2423,1939,2156,2148,1939,1285,1062,656,1008,1673,2156,1285,935,2086,1646,510,1103,1599,935,1497,2004,1016,1391,1062,2086,1497,2138,1382,1646,2004,2138,1016,656,1008,510,1382,1303,1103,1391
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.359273000001,2423,2148,1673,1599,1303,2423,1939,2156,2148,1939,1285,1061,656,1008,1673,2156,1285,933,2085,1646,507,1103,1599,933,1497,2004,1016,1390,1061,2085,1497,2138,1382,1646,2004,2138,1016,656,1008,507,1382,1303,1103,1390
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.360464999883,2423,2148,1673,1599,1303,2423,1939,2156,2148,1939,1285,1061,654,1008,1673,2156,1285,933,2083,1646,506,1097,1599,933,1497,2004,1016,1390,1061,2083,1497,2138,1381,1646,2004,2138,1016,654,1008,506,1381,1303,1097,1390
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.361556000001,2423,2227,1748,1679,1380,2423,1939,2156,2227,1939,1281,1061,652,1004,1748,2156,1281,933,2083,1723,504,1173,1679,933,1497,2084,1096,1390,1061,2083,1497,2218,1460,1723,2084,2218,1096,652,1004,504,1460,1380,1173,1390
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3628350000009999,2423,2225,1745,1679,1378,2423,1939,2156,2225,1939,1279,1057,646,1004,1745,2156,1279,933,2081,1723,500,1169,1679,933,1497,2084,1096,1390,1057,2081,1497,2218,1456,1723,2084,2218,1096,646,1004,500,1456,1378,1169,1390
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.36406499988,2423,2225,1745,1674,1378,2423,1939,2156,2225,1939,1279,1054,646,1003,1745,2156,1279,933,2081,1723,500,1166,1674,933,1490,2083,1091,1390,1054,2081,1490,2218,1452,1723,2083,2218,1091,646,1003,500,1452,1378,1166,1390
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.365234999883,2423,2224,1743,1674,1375,2423,1939,2156,2224,1939,1277,1054,641,999,1744,2156,1277,933,2081,1723,500,1166,1674,933,1490,2082,1091,1390,1054,2081,1490,2218,1452,1723,2082,2218,1091,641,999,500,1452,1375,1166,1390
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.366430000001,2423,2223,1743,1674,1375,2423,1939,2156,2223,1939,1277,1054,640,999,1743,2156,1277,927,2081,1723,500,1166,1674,927,1490,2082,1088,1387,1054,2081,1490,2218,1450,1723,2082,2218,1088,640,999,500,1450,1375,1166,1387
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.367667000001,2421,2220,1743,1668,1370,2421,1939,2155,2220,1939,1277,1052,636,999,1743,2155,1277,927,2081,1720,500,1166,1668,927,1486,2082,1086,1385,1052,2081,1486,2217,1450,1720,2082,2217,1086,636,999,500,1450,1371,1166,1385
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.368754000001,2419,2220,1741,1665,1368,2419,1930,2155,2220,1930,1268,1047,630,988,1741,2155,1268,920,2081,1718,496,1161,1665,920,1483,2082,1081,1379,1047,2081,1483,2217,1450,1718,2082,2217,1081,630,988,496,1450,1368,1161,1379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.370035000001,2419,2220,1739,1665,1367,2419,1930,2154,2220,1930,1268,1047,630,988,1739,2154,1268,920,2081,1718,496,1161,1665,920,1483,2082,1081,1379,1047,2081,1483,2217,1447,1718,2082,2217,1081,630,988,496,1447,1367,1161,1379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.371168000001,2499,2218,1739,1663,1367,2499,2009,2234,2218,2009,1345,1124,705,1068,1739,2234,1345,997,2155,1717,492,1155,1663,997,1561,2082,1078,1457,1124,2155,1561,2215,1443,1717,2082,2215,1078,705,1068,492,1443,1367,1155,1457
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.372416000001,2499,2218,1733,1663,1365,2499,2009,2234,2218,2009,1345,1124,705,1068,1733,2234,1345,997,2154,1717,570,1153,1663,997,1558,2082,1077,1455,1124,2154,1558,2215,1443,1717,2082,2215,1077,705,1068,570,1443,1365,1153,1455
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.373686399997,2498,2218,1733,1663,1365,2498,2007,2234,2218,2007,1341,1124,702,1063,1733,2234,1341,995,2153,1716,570,1151,1663,995,1558,2078,1076,1453,1124,2153,1558,2215,1443,1717,2078,2215,1076,702,1063,570,1443,1365,1151,1453
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3747380000009999,2498,2218,1732,1663,1365,2498,2007,2234,2218,2007,1339,1120,700,1062,1732,2234,1339,995,2153,1713,567,1149,1663,995,1558,2078,1076,1452,1120,2153,1558,2215,1443,1713,2078,2215,1076,700,1062,567,1443,1365,1149,1452
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.375904999997,2498,2218,1732,1663,1365,2498,2006,2234,2218,2006,1336,1120,696,1057,1732,2234,1336,995,2153,1710,565,1149,1663,995,1558,2078,1076,1452,1120,2153,1558,2213,1443,1710,2078,2213,1076,696,1057,565,1443,1365,1149,1452
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.377040000001,2495,2212,1729,1655,1355,2495,2003,2234,2212,2003,1336,1120,695,1057,1729,2234,1336,991,2151,1708,565,1149,1655,991,1556,2077,1071,1451,1120,2151,1556,2212,1440,1708,2077,2212,1071,695,1057,565,1440,1355,1149,1451
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.378248000001,2494,2212,1729,1650,1352,2494,2001,2234,2212,2001,1333,1114,691,1057,1729,2234,1333,989,2150,1707,562,1149,1650,989,1552,2074,1068,1451,1114,2150,1552,2212,1440,1707,2074,2212,1068,691,1057,562,1440,1352,1149,1451
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3795180000009999,2494,2212,1729,1650,1351,2494,2001,2234,2212,2001,1332,1114,690,1057,1729,2234,1332,988,2150,1706,562,1149,1650,988,1551,2074,1061,1448,1114,2150,1551,2212,1435,1706,2074,2212,1061,690,1057,562,1435,1351,1149,1448
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.380751000001,2493,2212,1729,1646,1348,2493,1999,2234,2212,1999,1331,1114,689,1057,1729,2234,1331,987,2150,1706,562,1149,1646,987,1551,2070,1060,1446,1114,2150,1551,2210,1435,1706,2070,2210,1060,689,1057,562,1435,1348,1149,1446
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.382254000001,2493,2212,1722,1645,1347,2493,1999,2229,2212,1999,1331,1108,689,1049,1722,2229,1331,981,2147,1702,557,1141,1645,981,1549,2070,1060,1443,1108,2147,1549,2210,1432,1702,2070,2210,1060,689,1049,557,1432,1347,1141,1443
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.383320000001,2492,2212,1722,1644,1344,2492,1998,2229,2212,1998,1331,1108,689,1048,1722,2229,1331,981,2147,1702,557,1141,1644,981,1549,2070,1055,1443,1108,2147,1549,2208,1432,1702,2070,2208,1055,689,1048,557,1432,1344,1141,1443
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.384349999872,2492,2212,1722,1644,1344,2492,1998,2229,2212,1998,1326,1108,685,1046,1722,2229,1325,979,2147,1702,553,1140,1644,979,1549,2070,1052,1443,1108,2147,1549,2208,1432,1702,2070,2208,1052,685,1046,553,1432,1344,1140,1443
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3855560000009999,2492,2212,1718,1643,1341,2492,1998,2229,2212,1998,1323,1108,682,1045,1717,2229,1323,979,2145,1702,553,1140,1643,979,1547,2069,1052,1443,1108,2145,1547,2208,1427,1702,2069,2208,1052,682,1045,553,1427,1341,1140,1443
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.386581000001,2492,2212,1716,1641,1337,2492,1997,2229,2212,1997,1321,1101,680,1045,1715,2229,1321,979,2144,1702,551,1138,1641,979,1547,2069,1051,1443,1101,2144,1547,2208,1426,1702,2069,2208,1051,680,1045,551,1426,1337,1138,1443
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.387797000001,2492,2212,1712,1641,1334,2492,1997,2225,2212,1997,1318,1099,678,1045,1712,2225,1318,977,2144,1697,547,1138,1641,977,1544,2069,1048,1443,1099,2144,1544,2208,1426,1697,2069,2208,1048,678,1045,547,1426,1334,1138,1443
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.388891000001,2492,2212,1712,1640,1334,2492,1997,2224,2212,1997,1318,1099,675,1042,1712,2224,1318,977,2142,1697,544,1136,1640,977,1544,2067,1048,1443,1099,2142,1544,2208,1424,1697,2067,2208,1048,675,1042,544,1424,1334,1136,1443
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.389891199997,2492,2212,1712,1640,1334,2492,1995,2223,2212,1995,1316,1099,674,1041,1712,2223,1316,977,2142,1694,542,1136,1640,977,1544,2067,1048,1443,1099,2142,1544,2208,1422,1694,2067,2208,1048,674,1041,542,1422,1334,1136,1443
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.391066599997,2491,2207,1712,1640,1334,2491,1995,2223,2207,1995,1316,1097,672,1040,1712,2223,1316,972,2142,1692,540,1132,1640,972,1544,2065,1044,1436,1097,2142,1544,2204,1421,1692,2065,2205,1044,672,1040,540,1421,1334,1132,1436
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.392156000001,2491,2207,1712,1640,1334,2491,1995,2223,2207,1995,1316,1091,670,1040,1712,2223,1316,969,2142,1688,540,1132,1640,969,1536,2063,1044,1433,1091,2142,1536,2202,1420,1688,2063,2202,1044,670,1040,540,1420,1334,1132,1433
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.393320000001,2491,2207,1712,1640,1334,2491,1995,2222,2207,1995,1315,1087,670,1037,1712,2222,1315,967,2142,1687,540,1130,1640,967,1536,2063,1044,1431,1087,2142,1536,2199,1419,1687,2063,2199,1044,670,1037,540,1419,1334,1130,1431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.394541799997,2491,2204,1707,1638,1329,2491,1995,2222,2204,1995,1314,1087,664,1037,1707,2222,1314,967,2138,1685,530,1130,1638,967,1536,2063,1044,1431,1087,2138,1536,2199,1418,1685,2063,2199,1044,664,1037,531,1418,1329,1130,1431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.395589199997,2491,2204,1707,1638,1329,2491,1992,2222,2204,1992,1311,1087,664,1037,1707,2222,1311,966,2138,1685,530,1128,1638,966,1536,2063,1044,1431,1087,2138,1536,2199,1418,1685,2063,2199,1044,664,1037,530,1418,1329,1128,1431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.396600000001,2491,2204,1704,1638,1327,2491,1992,2222,2204,1992,1309,1087,664,1033,1704,2222,1309,966,2138,1682,529,1127,1638,966,1536,2063,1044,1431,1087,2138,1536,2199,1418,1682,2063,2199,1044,664,1033,529,1418,1327,1127,1431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3978070000009999,2490,2204,1704,1637,1327,2490,1991,2222,2204,1991,1305,1087,663,1030,1704,2222,1305,965,2138,1678,527,1127,1637,965,1536,2063,1039,1431,1087,2138,1536,2199,1418,1678,2063,2199,1039,663,1030,527,1418,1327,1127,1431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.399029000001,2487,2204,1704,1632,1327,2487,1986,2222,2204,1986,1304,1081,658,1024,1704,2222,1304,964,2138,1675,525,1127,1632,964,1532,2059,1033,1425,1081,2138,1531,2193,1415,1675,2059,2193,1033,658,1024,525,1414,1327,1127,1425
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.4001770000009999,2486,2204,1704,1630,1325,2486,1986,2219,2204,1986,1301,1079,655,1024,1704,2219,1301,964,2135,1675,525,1124,1630,964,1529,2059,1033,1423,1079,2135,1529,2192,1413,1675,2059,2192,1033,655,1024,525,1413,1325,1124,1423
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.401410000001,2486,2204,1704,1630,1325,2486,1986,2219,2204,1986,1301,1079,655,1024,1704,2219,1301,960,2135,1674,524,1124,1630,960,1527,2058,1031,1422,1079,2135,1527,2191,1409,1674,2058,2191,1031,655,1024,524,1409,1325,1124,1422
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.4025280000009999,2566,2279,1784,1710,1405,2566,2064,2299,2279,2064,1381,1157,733,1100,1784,2299,1381,1040,2215,1754,524,1204,1710,1040,1605,2136,1108,1502,1157,2215,1605,2270,1489,1754,2136,2270,1108,732,1100,524,1489,1405,1204,1502
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.4035750000009999,2566,2278,1781,1705,1402,2566,2061,2299,2278,2061,1379,1156,728,1100,1781,2299,1379,1040,2215,1754,523,1204,1705,1040,1604,2136,1108,1502,1156,2215,1604,2270,1489,1754,2136,2270,1108,728,1100,523,1489,1402,1204,1502
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.404783000001,2566,2278,1781,1705,1398,2566,2061,2299,2278,2061,1378,1156,728,1099,1781,2299,1378,1040,2215,1754,523,1204,1705,1040,1604,2136,1108,1502,1156,2215,1604,2270,1489,1754,2136,2270,1108,728,1099,523,1489,1398,1204,1502
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.405993000001,2566,2278,1781,1705,1398,2566,2058,2294,2278,2058,1372,1154,722,1097,1781,2294,1372,1038,2215,1749,523,1200,1705,1039,1604,2136,1108,1502,1154,2215,1604,2270,1489,1749,2136,2270,1108,722,1097,523,1489,1398,1200,1502
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.4070380000009999,2566,2276,1777,1703,1395,2566,2057,2294,2276,2057,1371,1152,718,1095,1777,2294,1371,1031,2215,1747,521,1197,1703,1031,1604,2134,1108,1497,1152,2215,1604,2268,1489,1747,2134,2268,1108,718,1095,521,1489,1395,1197,1497
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.408057000001,2566,2274,1776,1703,1394,2566,2057,2294,2274,2057,1371,1152,715,1095,1776,2294,1371,1030,2215,1746,521,1197,1703,1030,1604,2134,1103,1496,1152,2215,1604,2268,1489,1746,2134,2268,1103,714,1095,521,1489,1394,1197,1496
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.4092270000009999,2566,2274,1776,1703,1393,2566,2056,2290,2274,2056,1369,1152,713,1092,1776,2290,1369,1030,2215,1745,521,1197,1703,1030,1604,2134,1103,1496,1152,2215,1604,2268,1489,1745,2134,2268,1103,713,1092,521,1489,1393,1197,1496
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.41044499988,2564,2274,1776,1701,1391,2564,2054,2288,2274,2054,1369,1150,712,1091,1776,2288,1369,1030,2199,1744,592,1192,1701,1030,1595,2134,1103,1496,1150,2199,1595,2268,1475,1744,2134,2268,1103,712,1091,592,1475,1391,1192,1496
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.41164499988,2564,2273,1776,1698,1391,2564,2053,2288,2273,2053,1367,1145,706,1088,1776,2288,1367,1030,2199,1742,592,1192,1698,1030,1595,2134,1103,1495,1145,2199,1595,2266,1473,1742,2134,2266,1103,706,1088,592,1473,1391,1192,1495
