Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.610758000001,367,390,614,0,0,367,114,483,390,114,508,37,0,60,614,483,508,627,719,339,9,0,0,627,592,331,54,46,37,719,592,583,40,339,331,583,54,0,60,9,40,0,0,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.611965000001,367,388,614,0,0,367,114,483,388,114,508,37,0,60,614,483,508,626,719,339,7,0,0,626,588,331,48,46,37,719,588,583,36,339,331,583,48,0,60,7,36,0,0,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.613109000001,367,386,614,0,0,367,111,482,386,112,508,33,0,57,614,482,508,622,715,339,7,0,0,622,588,326,42,40,34,715,588,583,35,339,326,583,42,0,57,7,35,0,0,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.614185000001,367,379,607,56,56,367,107,481,379,107,580,29,56,57,607,482,580,616,712,334,2,55,56,616,657,326,26,38,29,712,657,583,26,334,326,583,26,56,57,2,26,56,55,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.615337000001,367,379,607,56,56,367,107,479,379,107,577,24,54,47,607,479,577,616,712,334,0,55,56,616,655,326,26,35,24,712,655,579,24,334,326,579,26,54,47,0,24,56,55,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.616370000001,360,371,606,47,51,360,104,476,371,104,574,16,44,45,606,476,574,613,711,332,0,51,47,613,648,326,22,32,16,711,648,579,17,332,326,579,21,43,45,0,17,51,51,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.617377000001,360,370,603,46,48,360,102,476,370,102,574,12,43,36,603,476,574,613,711,331,0,46,46,613,648,326,18,32,13,711,647,579,17,331,326,579,18,43,36,0,17,48,46,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.618434999959,360,370,601,46,48,360,102,472,370,102,574,10,41,36,601,472,574,613,710,327,0,43,46,613,641,326,18,29,10,710,641,577,13,327,326,577,18,41,36,0,13,48,43,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.6195849999549999,357,365,601,41,48,357,101,471,365,101,570,4,38,29,601,471,570,609,710,326,0,38,41,609,639,319,10,29,4,710,639,577,9,326,320,577,10,38,29,0,9,48,38,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.620738000001,357,364,600,38,40,357,101,470,364,101,567,0,34,27,600,470,567,609,706,324,0,32,38,609,634,319,3,25,0,706,634,577,6,324,319,577,3,34,27,0,6,40,32,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.621929000001,356,358,600,31,37,356,101,470,358,101,567,0,30,27,600,470,567,609,704,324,0,32,31,609,631,319,2,25,0,704,631,577,4,324,319,577,2,30,27,0,4,37,32,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.623164000001,356,358,595,30,36,356,98,470,358,98,567,0,25,25,595,470,567,609,702,322,0,26,30,609,629,319,2,20,0,702,629,576,0,322,319,576,2,25,25,0,0,36,26,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.624284999959,356,358,595,30,36,356,97,470,358,97,567,0,25,25,595,470,566,609,702,322,0,23,30,609,629,319,2,18,0,702,629,576,0,322,319,576,2,25,25,0,0,36,22,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.625334999959,355,355,593,27,29,355,97,470,355,97,561,0,23,25,593,470,561,609,701,322,0,18,27,609,619,319,0,14,0,701,619,576,0,322,319,576,0,23,25,0,0,29,18,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.626560000001,355,355,593,22,26,355,97,468,355,97,561,0,23,25,593,468,561,609,701,322,0,14,22,609,617,316,0,10,0,701,617,576,0,322,316,576,0,23,25,0,0,26,14,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.627702000001,355,353,589,22,24,355,93,468,353,93,558,0,13,14,589,468,558,609,701,322,0,13,22,609,615,316,0,6,0,701,615,576,0,322,316,576,0,13,14,0,0,24,13,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.628877000001,355,351,589,15,18,355,93,468,351,93,554,0,11,13,589,468,554,609,701,322,0,10,15,609,614,316,0,4,0,701,614,576,0,322,316,576,0,11,13,0,0,18,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.629999000001,351,351,586,9,17,351,91,466,351,91,553,0,10,11,586,466,553,609,701,322,0,10,10,609,614,316,0,4,0,701,614,576,0,322,316,576,0,10,11,0,0,17,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.631158000001,351,346,585,6,14,351,91,466,346,91,553,0,6,11,585,466,553,609,701,311,0,10,6,609,614,316,0,4,0,701,614,576,0,311,316,576,0,6,11,0,0,14,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.632168000001,351,341,585,0,8,351,91,466,340,91,548,0,0,6,585,466,548,609,701,311,0,10,0,609,612,316,0,4,0,701,612,576,0,311,316,576,0,0,6,0,0,8,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.633241000001,350,339,585,0,8,350,91,462,339,91,548,0,0,6,585,462,548,609,701,311,0,10,0,609,612,316,0,0,0,701,612,576,0,311,316,576,0,0,6,0,0,8,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.634635000001,350,339,585,0,8,350,91,541,339,91,543,0,0,6,585,541,543,600,699,306,57,1,0,600,612,313,0,0,0,699,612,576,0,306,313,576,0,0,6,58,0,8,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.635794999951,350,339,585,0,8,350,91,541,339,91,543,0,0,6,585,541,543,600,699,306,57,0,0,600,609,313,0,0,0,699,609,571,0,306,313,571,0,0,6,57,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.636838000001,350,334,574,0,0,350,91,540,334,91,537,0,0,0,574,540,537,600,696,301,54,0,0,600,608,313,0,0,0,696,608,571,0,301,313,571,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.637860000001,350,334,574,0,0,350,91,539,334,91,535,0,0,0,574,539,535,593,696,301,52,0,0,593,608,313,0,0,0,696,608,571,0,301,313,571,0,0,0,52,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.639154999951,350,333,574,0,0,350,83,539,333,83,532,0,0,0,574,539,532,593,696,300,51,0,0,593,606,311,0,0,0,696,606,567,0,300,310,567,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.640317000001,350,329,574,0,0,350,83,539,329,83,532,0,0,0,574,539,532,590,694,298,51,0,0,590,606,308,0,0,0,694,606,567,0,298,308,567,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.641673000001,350,327,574,0,0,350,83,539,327,83,532,0,0,0,574,539,532,590,694,298,51,0,0,590,605,308,0,0,0,694,605,567,0,298,308,567,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.6426975999969999,350,327,569,0,0,350,83,539,327,83,529,0,0,0,569,539,529,587,694,298,45,0,0,587,605,308,0,0,0,694,605,567,0,298,308,567,0,0,0,45,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.643845000001,350,325,567,0,0,350,83,539,325,83,529,0,0,0,567,539,529,587,694,298,41,0,0,587,605,308,0,0,0,694,605,567,0,298,308,567,0,0,0,41,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.644980199997,421,395,643,46,52,421,160,539,395,160,603,42,54,58,643,539,603,659,772,375,36,59,46,659,664,387,47,50,42,772,664,645,50,375,387,645,47,54,58,36,50,52,59,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.646037000001,421,395,643,43,52,421,157,536,395,157,600,40,51,55,643,537,600,657,770,373,34,55,43,657,661,380,44,46,40,770,661,645,48,373,380,645,44,51,55,34,48,52,55,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.647172000001,421,395,641,36,47,421,155,536,395,155,598,37,49,51,641,536,598,655,770,371,28,55,36,655,661,380,39,38,37,770,661,645,48,371,380,645,39,49,51,28,48,47,55,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.648365000001,421,390,640,36,45,421,154,532,390,154,596,36,45,48,640,532,596,655,770,369,28,55,36,655,661,378,39,34,36,770,661,645,48,370,378,645,39,45,48,28,48,45,55,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.649427000001,421,388,638,28,39,421,154,532,388,154,595,28,40,45,638,532,595,653,767,366,28,49,28,653,650,376,32,27,28,767,650,645,40,366,376,645,32,40,45,28,40,39,49,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.650632000001,413,388,636,27,37,413,154,532,388,154,592,28,34,45,636,532,592,653,766,364,21,48,27,653,650,376,32,27,28,766,650,645,38,364,376,645,32,34,45,21,38,37,48,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.651694999948,413,382,633,27,29,413,150,532,382,150,592,25,34,45,633,532,592,653,764,360,21,48,27,653,650,376,32,27,25,764,650,645,33,360,376,645,32,34,45,21,33,29,48,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.653028000001,413,375,633,15,21,413,147,532,375,147,586,25,27,38,633,532,586,653,763,358,21,45,15,653,645,375,28,24,25,763,645,640,31,358,375,640,28,27,38,21,31,21,45,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.654151000001,411,375,625,8,17,411,145,532,375,145,581,21,22,35,625,532,581,649,762,358,17,39,8,649,644,374,24,24,21,762,644,640,30,358,374,640,24,22,35,17,30,17,39,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.655219000001,410,372,625,6,14,410,144,532,372,144,578,15,21,29,625,532,578,649,762,357,11,36,6,649,640,374,24,16,15,762,640,639,25,357,374,639,24,21,29,11,25,14,36,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.656305000001,410,372,625,3,14,410,144,532,372,144,578,14,21,29,625,532,578,644,760,356,7,32,3,644,640,372,18,12,13,760,640,637,23,356,372,637,18,21,29,7,23,14,32,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.657506000001,410,370,622,2,11,410,142,532,370,142,577,8,16,23,622,532,577,642,756,356,6,25,2,642,633,372,13,8,8,756,633,636,18,356,372,636,13,16,23,6,18,11,25,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.658554000001,408,366,620,0,6,408,140,525,366,140,576,8,16,20,620,525,576,639,756,349,0,20,0,639,628,371,13,2,8,756,628,636,16,349,371,636,13,16,20,0,16,6,20,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.659620000001,408,365,620,0,5,408,138,525,364,138,575,2,15,18,620,525,575,638,756,349,0,20,0,638,626,371,13,0,2,756,626,636,16,349,371,636,13,15,18,0,16,5,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.660641000001,408,363,620,0,5,408,138,525,363,138,574,0,11,16,620,525,574,637,756,349,0,19,0,637,626,371,13,0,0,756,626,636,16,349,371,636,13,11,16,0,16,5,19,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.6617350000009999,408,363,620,0,5,408,138,525,363,138,573,0,10,13,620,525,573,637,756,347,0,19,0,637,626,371,13,0,0,756,626,636,16,347,371,636,13,10,13,0,16,5,19,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.663017000001,406,357,615,0,0,406,138,525,357,138,570,0,7,8,615,525,570,632,756,347,0,10,0,632,617,371,2,0,0,756,617,636,11,347,371,636,2,7,8,0,11,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.664226000001,405,353,613,0,0,405,138,525,353,138,570,0,6,8,613,525,570,630,756,347,0,7,0,630,617,371,0,0,0,756,617,636,11,347,371,636,0,6,8,0,11,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.665415399997,405,353,613,0,0,405,138,521,353,138,562,0,0,3,613,521,562,630,756,342,0,4,0,630,617,366,0,0,0,756,617,636,11,343,366,636,0,0,3,0,11,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.666525000001,405,353,613,0,0,405,138,521,353,138,560,0,0,3,613,521,560,630,756,342,0,2,0,630,617,366,0,0,0,756,617,636,11,342,366,636,0,0,3,0,11,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.667576000001,404,347,613,0,0,404,135,521,347,135,560,0,0,0,613,521,560,630,756,342,0,0,0,630,614,365,0,0,0,756,614,636,11,342,365,636,0,0,0,0,11,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.668810000001,404,347,609,0,0,404,135,519,347,135,557,0,0,0,609,519,557,628,750,338,0,0,0,628,614,365,0,0,0,750,614,635,0,338,365,635,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.670002000001,404,345,608,0,0,404,135,519,345,135,557,0,0,0,608,519,557,628,750,336,0,0,0,628,614,365,0,0,0,750,614,633,0,336,365,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.671034000001,403,345,605,0,0,403,134,517,345,134,557,0,0,0,605,517,557,628,750,336,0,0,0,628,614,365,0,0,0,750,614,633,0,336,365,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.672070000001,403,343,605,0,0,403,134,517,343,134,555,0,0,0,605,517,555,628,750,329,0,0,0,628,614,364,0,0,0,750,614,633,0,329,364,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.673230000001,402,342,605,0,0,402,134,517,342,134,553,0,0,0,605,517,553,628,747,329,0,0,0,628,614,362,0,0,0,747,614,632,0,329,362,632,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.674496199997,401,342,605,0,0,401,134,515,342,134,551,0,0,0,605,515,551,624,747,328,71,0,0,624,614,362,0,0,0,747,614,632,0,328,362,632,0,0,0,71,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.675604999951,477,411,671,44,43,478,203,593,411,203,622,46,58,57,671,593,622,695,822,404,54,58,44,695,674,434,43,54,46,822,674,708,61,404,434,708,43,58,57,54,61,43,58,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.676853000001,472,409,669,39,40,472,203,591,409,203,622,39,55,49,669,591,622,695,821,404,51,58,39,695,673,434,41,54,39,821,673,706,59,404,434,706,41,55,49,51,59,40,58,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.677857000001,472,408,668,39,38,472,200,591,408,200,616,38,51,45,668,591,616,695,813,404,44,50,39,695,670,434,41,54,38,813,670,704,53,404,434,704,41,51,45,44,53,38,50,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.678982000001,467,400,664,32,34,467,200,591,400,200,608,32,45,45,664,591,608,691,813,397,41,50,32,691,666,430,34,49,32,813,666,704,49,397,430,704,34,45,45,41,49,34,50,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.680011000001,467,400,662,31,34,467,200,588,400,200,608,31,45,39,662,588,608,691,813,396,41,50,31,691,664,430,34,42,31,813,664,703,46,396,430,703,34,45,39,41,46,34,50,42
