Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.42337463403771075,3,0,46,0,0,3,0,67,0,0,225,0,0,0,46,67,225,2,103,0,0,0,0,2,264,2,0,0,0,103,264,556,0,0,2,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.424455000001,3,0,46,0,0,3,0,67,0,0,224,0,0,0,46,67,224,2,103,0,0,0,0,2,264,2,0,0,0,103,264,556,0,0,2,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.425555000001,2,0,42,0,0,2,0,67,0,0,223,0,0,0,42,67,223,0,103,0,0,0,0,0,264,2,0,0,0,103,264,556,0,0,2,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.426677000001,0,0,41,0,0,0,0,67,0,0,220,0,0,0,41,67,220,0,90,0,0,0,0,0,264,0,0,0,0,90,264,556,0,0,0,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.427726000001,0,0,39,0,0,0,0,67,0,0,220,0,0,0,39,67,220,0,89,0,0,0,0,0,264,0,0,0,0,89,264,556,0,0,0,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.428827000001,0,0,37,0,0,0,0,67,0,0,220,0,0,0,37,67,220,0,87,0,0,0,0,0,261,0,0,0,0,87,261,556,0,0,0,556,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.42993800000099996,0,0,35,0,0,0,0,67,0,0,214,49,54,0,35,67,214,0,85,0,0,0,0,0,250,72,0,0,49,85,250,555,45,0,72,555,0,54,0,0,45,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.430939999978,0,0,35,0,0,0,0,67,0,0,212,46,51,0,35,67,212,0,80,0,0,0,0,0,250,71,0,0,46,79,250,555,42,0,71,555,0,51,0,0,42,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.432007000001,0,0,35,0,0,0,0,67,0,0,212,44,51,0,35,67,212,0,75,0,0,0,0,0,250,71,0,0,44,75,250,555,40,0,71,555,0,51,0,0,40,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.43307500000099997,0,0,27,0,0,0,0,67,0,0,208,43,44,0,27,67,208,0,71,0,0,0,0,0,245,71,0,0,43,71,245,555,40,0,71,555,0,44,0,0,40,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.434191999997,0,0,25,0,0,0,0,67,0,0,208,37,42,0,25,67,208,0,67,0,0,0,0,0,240,71,0,0,37,67,240,552,32,0,71,552,0,42,0,0,32,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.4352191816900941,0,0,22,0,0,0,0,67,0,0,207,37,41,0,22,67,207,0,65,0,0,0,0,0,234,71,0,0,37,65,234,552,27,0,71,552,0,41,0,0,27,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.43623900000099997,0,0,19,0,0,0,0,67,0,0,207,32,41,0,19,67,207,0,61,0,0,0,0,0,230,71,0,0,32,61,230,552,18,0,71,552,0,41,0,0,18,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.43739619999699997,0,0,15,0,0,0,0,67,0,0,202,27,31,0,15,67,202,0,57,0,55,0,0,0,221,71,0,0,27,57,221,551,15,0,71,551,0,31,0,55,15,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.438487000001,0,0,14,0,0,0,0,67,0,0,202,22,24,0,14,67,202,0,53,0,54,0,0,0,217,68,0,0,22,53,217,551,6,0,68,551,0,24,0,54,6,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.439552999997,66,62,94,62,61,66,61,147,62,61,270,15,20,62,94,147,270,63,127,68,41,61,61,64,295,64,62,62,15,127,295,630,0,68,65,630,62,20,62,41,0,61,61,61
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.440601000001,63,53,85,41,42,63,44,134,53,44,266,0,2,44,85,134,266,54,127,59,35,45,41,54,284,60,46,48,0,127,284,630,0,59,60,630,46,1,44,35,0,42,45,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.441974399997,59,49,80,34,36,59,42,134,49,42,259,0,0,36,80,134,259,42,125,57,29,31,34,42,280,58,36,36,0,125,280,630,0,57,58,630,36,0,36,29,0,36,31,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.443053799997,56,42,74,28,27,56,35,128,42,35,254,0,0,25,74,128,254,32,124,50,26,18,28,32,279,57,27,29,0,124,279,630,0,50,57,630,27,0,25,26,0,26,19,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.444093000001,50,42,70,21,23,50,32,127,42,32,248,0,0,20,70,127,248,29,124,49,19,11,21,29,272,56,25,23,0,124,272,630,0,49,56,630,25,0,20,19,0,23,11,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.445248999997,46,42,67,16,20,46,32,126,42,32,245,0,0,17,67,126,245,22,114,45,4,0,16,22,271,51,17,20,0,114,271,630,0,45,51,630,18,0,17,4,0,20,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.446371000001,43,38,65,12,20,43,32,125,38,32,241,0,0,14,65,125,241,19,114,43,1,0,12,19,265,51,15,14,0,114,265,630,0,43,51,630,15,0,14,1,0,20,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.447380199997,43,33,63,12,20,43,32,124,33,32,241,0,0,5,63,124,241,16,112,43,0,0,12,16,265,51,15,14,0,112,265,630,0,43,51,630,15,0,5,0,0,20,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.448488000001,34,31,54,0,4,35,21,122,31,22,235,0,0,1,54,122,235,11,112,35,0,0,0,11,257,51,0,8,0,112,257,630,0,35,51,630,0,0,1,0,0,4,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.449583000001,33,29,50,0,0,33,18,122,29,18,234,0,0,0,50,122,234,11,112,27,0,0,0,11,255,51,0,5,0,112,255,630,0,27,51,630,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.450665000001,33,23,45,0,0,33,18,116,23,18,234,0,0,0,45,116,234,11,112,27,0,0,0,11,255,51,0,5,0,112,255,630,0,27,51,630,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.451775000001,33,17,44,0,0,33,18,114,17,18,234,0,0,0,44,114,234,2,112,22,0,0,0,2,246,51,0,0,0,112,246,630,0,22,51,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.452832000001,33,17,41,0,0,33,18,112,17,18,234,0,0,0,41,111,234,2,112,18,0,0,0,2,245,51,0,0,0,112,245,630,0,19,51,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.453875000001,33,14,37,0,0,33,15,111,14,15,234,0,0,0,37,111,234,2,112,18,0,0,0,2,245,42,0,0,0,112,245,630,0,18,43,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.454927000001,33,14,37,0,0,33,15,111,14,15,234,0,0,0,37,111,234,0,112,18,0,0,0,0,243,40,0,0,0,112,243,630,0,18,40,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.455966000001,33,5,37,0,0,33,15,111,5,15,223,0,0,0,37,111,223,0,112,18,0,0,0,0,243,40,0,0,0,112,243,630,0,18,40,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.457023000001,33,3,30,0,0,33,15,111,2,15,219,0,0,0,30,111,219,0,103,18,0,0,0,0,236,36,0,0,0,102,236,630,0,18,36,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.45839772512592547,33,0,28,0,0,33,8,111,0,8,218,0,0,0,28,111,218,0,100,18,0,0,0,0,236,34,0,0,0,100,236,630,0,18,34,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.45941400000099997,33,0,25,0,0,33,8,111,0,8,213,0,0,0,25,111,213,0,97,18,0,0,0,0,235,34,0,0,0,97,235,630,0,18,34,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.46050100000099997,33,0,25,0,0,33,6,111,0,6,213,0,0,0,25,111,213,0,96,18,0,0,0,0,235,34,0,0,0,96,235,630,0,18,34,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.461568000001,33,0,25,0,0,33,2,111,0,2,211,0,0,0,25,111,211,0,94,18,0,0,0,0,235,34,0,0,0,94,235,630,0,18,34,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.462654000001,33,0,20,0,0,33,1,111,0,1,209,0,0,0,20,111,209,0,92,18,0,0,0,0,232,34,0,0,0,92,232,630,0,18,34,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.463699000001,33,0,19,0,0,33,1,111,0,1,206,0,0,0,19,111,206,0,90,18,0,0,0,0,231,25,0,0,0,90,231,630,0,18,25,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.464751000001,33,0,18,0,0,33,0,111,0,0,204,0,0,0,18,111,204,0,89,18,0,0,0,0,231,25,0,0,0,89,231,630,0,18,25,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.46578999997,33,0,15,0,0,33,0,111,0,0,202,0,0,0,15,111,202,0,85,18,0,0,0,0,231,22,0,0,0,85,231,630,0,18,22,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.46710499996599997,33,0,13,0,0,33,0,111,0,0,202,0,0,0,13,111,202,0,85,18,0,0,0,0,231,21,0,0,0,85,231,630,0,18,21,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.468116000001,33,0,7,0,0,33,0,111,0,0,202,0,0,0,7,111,202,0,85,18,0,0,0,0,226,21,0,0,0,85,226,630,0,18,21,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.469208000001,33,0,3,0,0,33,0,111,0,0,202,0,0,0,3,111,202,0,81,18,0,0,0,0,226,21,0,0,0,81,226,630,0,18,21,630,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.470240999997,100,63,82,64,63,99,63,191,63,63,278,65,65,64,82,191,278,64,155,95,0,64,63,64,292,98,64,65,64,155,292,710,64,94,98,710,63,64,64,0,63,63,63,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.471271000001,89,58,79,37,48,89,51,179,58,51,266,35,33,41,79,179,266,54,150,84,0,48,37,54,280,92,51,55,35,150,280,708,44,84,92,708,51,33,41,0,44,48,48,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.472361599997,80,51,72,25,47,80,51,176,52,51,259,23,24,31,72,176,259,54,148,76,0,39,25,54,273,92,42,51,23,148,273,707,38,76,92,707,42,24,31,0,38,46,39,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.473491000001,73,48,70,13,28,73,39,175,48,39,250,17,9,23,70,175,250,47,148,72,0,31,13,47,262,87,33,42,17,148,262,707,30,72,87,707,33,9,23,0,30,28,31,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.47462499997,70,46,70,6,26,70,36,174,46,36,246,10,2,15,70,174,246,42,140,68,0,24,6,42,248,86,26,37,10,140,248,706,19,69,86,706,26,2,15,0,19,26,24,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.475663000001,68,44,62,2,21,68,35,170,44,35,244,3,0,10,62,170,244,41,135,64,0,22,2,41,246,86,25,35,4,135,246,706,16,64,86,706,25,0,10,0,16,21,22,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.476780000001,64,40,59,0,8,64,31,169,40,31,244,0,0,4,59,169,244,41,131,63,0,17,0,41,243,86,25,35,0,131,243,706,7,63,86,706,25,0,4,0,7,8,17,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.477800000001,60,36,56,0,3,60,23,169,36,23,240,0,0,0,56,169,240,41,126,63,0,13,0,41,236,81,21,35,0,126,237,706,1,63,81,706,20,0,0,0,1,3,13,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.478849000001,60,33,56,0,1,60,20,168,33,20,237,0,0,0,56,168,237,41,123,55,0,8,0,41,232,81,12,35,0,123,232,706,0,55,81,706,12,0,0,0,0,1,8,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.479941000001,60,33,52,0,0,60,17,167,33,17,232,0,0,0,52,167,232,41,123,52,60,2,0,41,228,81,8,35,0,123,228,706,0,52,81,706,8,0,0,61,0,0,2,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.4809658148879442,60,24,49,0,0,60,17,166,24,17,232,0,0,0,49,166,232,41,123,52,57,0,0,41,227,81,7,35,0,123,227,706,0,52,81,706,7,0,0,57,0,0,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.482056000001,60,15,46,0,0,60,17,166,15,17,232,0,0,0,46,166,232,22,120,52,48,0,0,22,221,81,1,20,0,120,221,706,0,52,81,706,1,0,0,48,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.483136000001,60,14,46,0,0,60,17,166,14,17,229,0,0,0,46,166,229,18,118,52,45,0,0,18,219,81,1,17,0,118,219,706,0,52,81,706,1,0,0,45,0,0,0,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.48417400000099997,60,10,39,0,0,60,15,162,10,15,225,0,0,0,39,162,225,14,118,50,42,0,0,14,216,81,0,13,0,118,216,706,0,50,81,706,0,0,0,42,0,0,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.485293799997,60,10,39,0,0,60,15,160,10,15,217,0,0,0,39,160,217,12,113,42,35,0,0,13,214,81,0,6,0,112,214,706,0,42,81,706,0,0,0,35,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.486443599997,60,5,35,0,0,60,12,159,5,12,215,0,0,0,35,159,215,11,106,38,26,0,0,11,212,77,0,6,0,106,212,706,0,38,77,706,0,0,0,26,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.487451000001,60,1,28,0,0,60,9,159,1,9,213,0,0,0,28,159,213,5,106,37,25,0,0,5,210,76,0,4,0,106,210,706,0,37,76,706,0,0,0,24,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.48851331331293324,60,1,24,0,0,60,8,159,1,8,207,0,0,0,24,159,207,0,106,34,20,0,0,0,210,74,0,1,0,106,210,706,0,34,74,706,0,0,0,20,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.489519000001,60,1,19,0,0,60,8,159,1,8,202,0,0,0,19,159,202,0,106,32,17,0,0,0,210,74,0,1,0,106,210,706,0,32,74,706,0,0,0,17,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.490574000001,60,0,18,0,0,60,8,159,0,8,202,0,0,0,18,159,202,0,106,31,14,0,0,0,207,72,0,1,0,106,207,706,0,31,72,706,0,0,0,14,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.491840000001,60,0,10,0,0,60,8,149,0,8,201,0,0,0,10,149,201,0,106,26,9,0,0,0,207,72,0,1,0,106,207,706,0,26,72,706,0,0,0,9,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.492883000001,60,0,4,0,0,60,1,149,0,1,198,0,0,0,4,149,198,0,106,26,3,0,0,0,207,72,0,1,0,106,207,706,0,26,72,706,0,0,0,3,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.493898000001,60,0,0,0,0,60,0,147,0,0,194,0,0,0,0,147,194,0,106,26,3,0,0,0,202,68,0,1,0,106,202,706,0,26,67,706,0,0,0,3,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.49493365326669114,60,0,0,0,0,60,0,146,0,0,193,0,0,0,0,146,193,0,106,26,3,0,0,0,202,67,0,1,0,106,202,706,0,26,67,706,0,0,0,3,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.495946000001,60,0,0,0,0,60,0,144,0,0,193,0,0,0,0,144,193,0,106,26,3,0,0,0,201,67,0,1,0,106,201,706,0,26,67,706,0,0,0,3,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.497056000001,60,0,0,0,0,60,0,141,0,0,185,0,0,0,0,141,185,0,106,11,0,0,0,0,200,65,0,1,0,106,200,706,0,11,65,706,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.49814499997,60,0,0,0,0,60,0,141,0,0,182,0,0,0,0,141,182,0,92,8,0,0,0,0,198,65,0,1,0,92,198,706,0,8,65,706,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.49918901910421654,60,0,0,0,0,60,0,137,0,0,182,0,0,0,0,137,182,0,90,7,0,0,0,0,196,63,0,1,0,90,196,706,0,7,63,706,0,0,0,0,0,0,0,1
