Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.372224999883,3,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,2,1,1,0,0,0,1,0,10,0,0,0,0,0,0,0,10,2,0,0,0,3,2,0,10,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.373394999883,0,1,0,0,0,1,0,0,0,1,1,1,10,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,6,1,1,0,10,1,0,0,0,10,2,0,10,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.374528000001,0,0,0,0,0,0,2,1,0,0,2,6,10,0,0,0,0,2,0,0,0,5,0,0,1,1,0,2,9,2,0,0,10,0,0,0,0,10,0,8,10,3,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3755640000009999,0,2,0,0,0,2,0,2,0,0,0,7,10,0,0,0,1,4,0,0,0,9,1,0,3,0,0,0,10,4,0,0,10,0,0,0,1,10,1,0,10,0,5,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.376647000001,1,0,0,1,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,10,0,0,8,0,5,1,10,0,0,0,10,0,0,0,0,10,0,0,10,0,7,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.377728000001,0,0,0,0,0,1,2,0,2,0,0,10,10,0,1,0,0,0,0,0,3,10,0,0,10,4,1,1,10,0,0,0,10,0,0,0,0,10,3,5,10,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.378859599997,0,0,0,0,0,3,0,0,2,0,4,10,10,0,1,0,0,2,0,0,5,10,0,0,0,5,0,0,10,0,0,0,10,0,0,0,0,10,0,6,10,6,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.379883000001,0,0,2,5,1,0,0,1,5,0,1,10,10,2,0,0,0,3,0,0,10,10,1,0,0,0,0,0,10,0,1,0,10,0,0,0,0,10,1,10,10,0,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.380926000001,1,0,3,9,0,1,0,2,0,0,0,10,10,2,0,0,1,0,0,0,10,10,3,0,3,0,2,2,10,0,0,0,10,0,0,0,0,10,4,10,10,0,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.382020000001,1,0,4,10,0,0,0,3,1,0,0,10,10,3,0,0,6,0,0,0,10,10,4,0,0,0,0,2,10,0,0,0,10,0,0,0,4,10,6,10,10,0,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.383121000001,0,0,0,10,0,0,0,7,2,0,0,10,10,7,0,0,0,0,0,0,10,10,4,0,0,0,1,2,10,0,0,0,10,7,0,0,6,10,8,10,10,0,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3842185837788163,0,0,0,10,2,1,0,10,0,0,0,10,10,8,0,0,0,0,0,0,10,10,7,0,0,0,2,2,10,0,0,0,10,10,0,0,10,10,10,10,10,1,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.385250000001,0,1,0,10,2,1,0,10,0,1,1,10,10,8,0,0,0,0,0,0,10,10,10,1,0,0,2,3,10,0,0,0,10,10,0,0,10,10,10,10,10,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.386364359241171,0,6,0,10,2,1,1,10,0,0,0,10,10,9,2,0,0,0,0,0,10,10,10,0,0,0,2,4,10,2,0,0,10,10,0,0,10,10,10,10,10,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3874109430580104,0,0,0,10,7,1,1,10,0,0,0,10,10,10,2,0,1,0,0,0,10,10,10,0,0,0,2,4,10,3,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.388449000001,0,1,2,10,9,4,5,10,0,0,0,10,10,10,0,0,2,0,0,0,10,10,10,0,0,0,2,4,10,7,1,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.389511399997,0,1,0,10,10,5,4,10,0,0,0,10,10,10,0,0,2,0,0,0,10,10,10,0,1,0,2,5,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.390582399997,0,1,0,10,10,5,5,10,0,0,1,10,10,10,1,0,0,0,0,0,10,10,10,0,1,0,2,5,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.391676000001,0,0,2,10,10,5,7,10,1,0,0,10,10,10,0,0,0,0,0,0,10,10,10,0,1,0,2,6,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.392761000001,0,1,4,10,10,5,9,10,0,0,0,10,10,10,0,0,0,0,0,0,10,10,10,0,3,0,3,8,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.393932000001,0,1,0,10,10,5,10,10,0,2,0,10,10,10,0,0,0,0,0,0,10,10,10,0,4,0,4,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.395001000001,0,2,0,10,10,6,10,10,2,2,0,10,10,10,0,0,0,0,0,0,10,10,10,1,5,0,6,10,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.396098000001,0,4,0,10,10,6,10,10,6,4,0,10,10,10,0,0,0,0,1,0,10,10,10,0,7,0,8,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3972430000009999,0,6,0,10,10,6,10,10,7,6,0,10,10,10,0,0,0,0,0,0,10,10,10,0,1,0,9,10,10,5,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.398315000001,0,6,0,10,10,6,10,10,9,6,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,1,9,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.399566000001,0,8,1,10,10,6,10,10,10,6,2,10,10,10,0,0,0,0,0,0,10,10,10,2,0,1,9,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4005900000009999,0,8,3,10,10,7,10,10,10,6,0,10,10,10,0,0,0,0,1,0,10,10,10,0,0,1,10,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.401809999869,0,10,3,10,10,9,10,10,10,6,0,10,10,10,0,0,0,0,0,0,10,10,10,0,0,0,10,10,10,1,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.402834000001,0,0,6,0,0,0,0,10,0,1,0,0,0,4,0,0,0,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.404259000001,0,0,7,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,10,0,2,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.405498599997,5,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,10,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.406558799997,0,0,3,2,0,1,4,0,1,3,0,3,1,0,0,0,0,0,1,0,10,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,5,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4076299998719999,0,0,6,6,0,0,4,0,1,7,0,0,7,0,0,0,0,0,1,0,10,0,2,1,0,1,0,0,0,1,3,0,0,0,0,0,5,0,10,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.408704000001,1,1,0,9,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,1,0,0,1,2,5,0,1,2,0,0,8,0,10,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.409769000001,0,2,0,9,0,0,7,0,0,10,0,0,3,1,0,0,0,1,0,0,10,3,10,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,10,0,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.410878799997,5,4,0,10,0,0,9,0,0,10,0,0,3,2,0,0,0,1,1,0,10,3,10,0,0,0,3,0,2,0,0,0,0,0,1,0,5,3,2,10,7,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.411933000001,0,0,1,10,0,7,10,0,1,10,0,0,5,9,0,0,2,2,0,9,0,3,10,0,0,0,3,0,0,1,0,0,1,1,1,0,10,9,4,0,10,2,1,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.412971000001,0,2,2,10,0,0,10,0,0,10,2,1,7,9,0,0,0,2,0,10,0,3,10,0,2,0,3,0,0,4,0,0,1,6,2,0,10,10,9,0,10,0,3,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.414185000001,0,2,6,10,0,0,10,0,0,10,0,0,8,9,0,0,2,0,0,10,0,7,10,0,0,0,5,0,2,0,0,0,5,10,2,0,10,10,10,0,10,7,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.415337000001,0,1,0,10,4,0,10,0,0,10,0,3,10,10,0,0,4,0,1,10,0,10,10,2,0,0,6,0,4,0,0,0,8,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.416470000001,0,0,0,10,5,0,10,0,1,10,0,4,10,10,0,2,5,0,0,10,0,10,10,0,0,0,6,1,4,0,0,0,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.417477000001,0,0,0,10,6,0,10,0,0,10,0,4,10,10,0,0,5,2,0,10,0,10,10,0,1,0,6,1,5,0,0,0,9,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.418542000001,0,0,0,10,9,0,10,0,1,10,0,5,10,10,0,0,6,0,0,10,0,10,10,0,0,1,7,1,5,0,0,0,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.419638000001,0,1,0,10,10,0,10,0,0,10,0,6,10,10,0,0,0,0,0,10,0,10,10,1,0,0,8,1,8,0,0,0,9,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.420654000001,0,0,0,10,10,0,10,2,0,10,0,6,10,10,0,0,0,0,0,10,0,10,10,2,0,0,8,1,8,0,0,0,10,10,2,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.421727000001,0,0,1,10,10,0,10,3,0,10,0,8,10,10,0,0,0,0,0,10,0,10,10,2,0,0,8,1,9,0,0,0,10,10,2,0,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.423024999876,0,1,0,10,10,0,10,0,0,10,0,9,10,10,0,0,1,0,0,10,0,10,10,2,0,1,8,1,10,0,0,0,10,10,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.424052000001,0,0,0,10,10,0,10,0,0,10,0,10,10,10,0,0,1,0,0,10,1,10,10,0,1,0,8,2,10,2,0,0,10,10,2,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4252300000009999,0,0,0,10,10,0,10,4,1,10,0,10,10,10,0,0,0,0,0,10,1,10,10,0,0,0,8,2,10,5,0,0,10,10,3,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.426773000001,0,3,0,10,10,0,10,8,2,10,0,10,10,10,0,0,0,4,0,10,1,10,10,0,0,0,8,2,10,6,0,0,10,10,0,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.427784000001,0,5,0,10,10,0,10,8,4,10,0,10,10,10,0,0,0,0,0,10,6,10,10,0,0,1,10,4,10,8,1,0,10,10,0,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.428854000001,0,6,0,10,10,0,10,10,6,10,0,10,10,10,1,0,0,1,0,10,9,10,10,0,0,2,10,4,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4299539924510203,0,6,1,10,10,0,10,10,8,10,3,10,10,10,0,0,0,1,0,10,9,10,10,0,2,0,10,4,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.430963000001,0,8,2,10,10,0,10,10,8,10,3,10,10,10,0,0,0,2,0,10,10,10,10,0,4,0,10,4,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.432065000001,0,9,3,10,10,0,10,10,9,10,0,10,10,10,0,0,0,0,0,10,10,10,10,0,0,0,10,6,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.433161599997,0,0,0,1,10,1,6,0,0,3,0,0,0,5,0,0,3,0,0,1,10,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,0,10,0,10,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4341919999969999,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,2,1,0,0,0,0,2,2,2,0,1,3,7,0,1,2,3,10,0,10,3,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.435247000001,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,10,0,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.436393599997,1,2,3,0,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,10,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.437436799997,0,0,3,1,10,0,3,0,3,2,0,0,0,2,0,0,1,0,0,0,10,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,10,0,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.438474999876,0,0,0,3,10,0,3,3,0,4,0,1,4,0,1,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,0,10,0,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.439564000001,0,0,1,3,10,1,5,0,0,5,0,0,5,0,0,1,7,2,0,0,10,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,6,10,1,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.440732000001,0,1,2,3,10,2,7,1,0,6,0,0,10,2,0,0,0,2,0,1,10,2,10,0,0,0,0,0,2,0,0,0,0,6,0,0,5,5,9,10,3,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.441989000001,0,5,2,3,10,3,8,4,0,7,0,0,10,2,0,0,0,2,0,5,10,0,10,0,0,1,0,0,2,0,2,0,1,9,0,0,9,10,10,10,2,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.443104000001,0,0,0,10,0,0,10,6,1,9,1,0,10,3,0,0,0,4,1,6,10,0,10,0,0,0,0,0,1,0,3,0,6,10,0,0,3,10,10,10,7,2,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4441290000009999,0,0,0,10,2,0,10,7,5,9,0,0,10,3,0,0,0,1,0,6,10,0,10,0,1,0,5,0,1,0,0,0,7,10,0,0,5,10,10,10,10,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4451528788033998,0,0,0,10,0,0,10,10,3,10,0,0,10,6,0,0,1,0,0,6,10,0,10,0,2,0,6,0,0,2,0,0,8,10,0,0,7,10,10,10,10,0,7,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4462530000009999,0,0,0,10,0,0,10,10,0,10,0,0,10,6,3,0,1,1,0,6,10,2,10,0,0,0,6,0,1,0,1,0,10,10,0,0,10,10,10,10,10,0,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.447404000001,0,0,0,10,0,0,10,10,0,10,0,1,10,6,0,0,0,0,0,6,10,3,10,0,0,0,6,0,3,0,1,0,10,10,0,0,10,10,10,10,10,1,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.448618333154223,0,0,2,10,0,1,10,10,0,10,1,3,10,6,0,0,0,0,0,6,10,5,10,0,0,0,6,0,4,0,1,0,10,10,0,0,10,10,10,10,10,0,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.449639000001,0,0,4,10,0,2,10,10,0,10,1,4,10,7,0,0,0,0,0,6,10,5,10,0,0,0,6,0,6,0,0,0,10,10,1,0,10,10,10,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.450714000001,1,0,0,10,0,4,10,10,0,10,1,4,10,7,0,0,0,0,0,6,10,8,10,0,1,0,6,0,6,0,0,0,10,10,1,0,10,10,10,10,10,1,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.451792889743231,4,1,0,10,0,9,10,3,0,10,0,4,10,8,0,0,2,0,0,7,6,10,10,0,1,0,6,0,7,0,0,0,10,10,1,0,10,10,10,3,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.4527982233876267,4,4,0,10,0,10,10,0,1,10,0,4,10,8,0,0,2,0,0,8,0,10,10,0,0,0,8,0,8,0,1,0,10,10,0,0,10,10,10,4,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.453888999997,5,6,0,10,0,10,10,0,1,10,0,4,10,8,0,2,3,0,0,10,0,10,10,1,0,1,8,1,9,0,0,0,10,10,0,0,10,10,10,0,10,0,10,10
