Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.381996000001,517,0,12,0,0,517,120,332,0,120,19,7,0,0,12,332,19,0,80,12,0,0,0,0,140,352,0,19,7,80,140,720,0,12,352,720,0,0,0,0,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.382999000001,517,0,12,0,0,517,115,332,0,115,17,6,0,0,12,332,17,0,76,12,0,0,0,0,137,351,0,12,6,76,137,720,0,12,351,720,0,0,0,0,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.384238000001,517,0,11,0,0,517,112,332,0,112,17,4,0,0,11,332,17,0,74,12,0,0,0,0,137,351,0,10,4,74,137,720,0,12,351,720,0,0,0,0,0,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.385284999982,517,0,6,0,0,517,111,332,0,111,17,4,0,0,6,332,17,0,68,12,0,0,0,0,133,351,0,6,4,68,133,720,0,12,351,720,0,0,0,0,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.386803000001,517,0,4,0,0,517,111,332,0,111,10,4,0,0,4,332,10,0,68,12,0,0,0,0,131,351,0,1,4,68,131,720,0,12,351,720,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.387988000001,517,0,0,0,0,517,111,332,0,111,8,0,0,0,0,332,8,0,68,12,0,0,0,0,129,351,0,0,0,68,129,720,0,12,351,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.388997000001,517,0,0,0,0,517,100,332,0,100,8,0,0,0,0,332,8,0,68,12,0,0,0,0,129,347,0,0,0,68,129,720,0,12,347,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.390101000001,517,0,0,0,0,517,100,332,0,100,5,0,0,0,0,332,5,0,65,12,0,0,0,0,129,347,0,0,0,65,129,720,0,12,347,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.391241000001,517,0,0,0,0,517,100,332,0,100,5,0,0,0,0,332,5,0,62,12,0,0,0,0,128,347,0,0,0,62,129,720,0,12,347,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.392355000001,517,0,0,0,0,517,97,332,0,97,4,0,0,0,0,332,4,0,61,12,0,0,0,0,125,347,0,0,0,61,125,720,0,12,347,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.393457000001,517,0,0,0,0,517,97,332,0,97,4,0,0,0,0,332,4,0,58,12,0,0,0,0,123,346,0,0,0,58,123,720,0,12,346,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3944614206221926,517,0,0,0,0,517,97,332,0,97,4,0,0,0,0,332,4,0,54,12,0,0,0,0,123,346,0,0,0,54,123,720,0,12,346,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.395603000001,517,0,0,0,0,517,95,332,0,95,4,0,0,0,0,332,4,0,54,12,0,0,0,0,123,346,0,0,0,54,123,720,0,12,346,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.396639000001,517,0,0,0,0,517,95,332,0,95,4,0,0,0,0,332,4,0,52,12,0,0,0,0,118,346,0,0,0,52,118,720,0,12,346,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.397754000001,517,0,0,0,0,517,93,332,0,93,4,0,0,0,0,332,4,0,52,12,0,0,0,0,113,346,0,0,0,52,113,720,0,12,346,720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.398755199997,589,50,64,51,54,588,165,403,51,165,67,54,51,52,64,404,68,52,130,81,75,52,52,52,188,422,52,67,54,130,188,800,52,81,422,800,52,52,53,76,53,54,53,67
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.399763799997,584,28,59,28,41,584,161,399,28,160,59,49,32,31,59,399,59,47,130,74,56,41,28,46,186,422,37,51,49,130,185,800,44,74,422,800,38,32,32,56,44,40,40,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.401029000001,583,21,59,23,33,583,158,396,21,158,50,42,25,21,59,396,50,42,130,68,49,31,23,42,178,422,33,51,42,130,178,800,36,68,422,800,33,25,21,49,36,33,30,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.402068199997,583,10,51,16,26,583,150,396,9,150,42,33,9,11,51,396,41,42,130,65,46,24,16,42,175,422,24,44,33,130,175,800,28,65,422,800,24,9,11,46,28,26,25,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.403085000001,581,0,48,0,24,581,148,396,0,148,38,29,3,6,48,396,38,30,130,61,36,18,0,30,174,422,11,35,29,130,174,800,24,61,422,800,11,3,6,36,24,24,18,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.404257000001,581,0,42,0,16,581,146,396,0,146,34,24,0,2,42,396,34,29,119,57,27,13,0,29,171,422,11,35,24,119,170,800,16,57,422,800,11,0,2,27,17,16,13,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.405345000001,581,0,35,0,10,581,145,396,0,145,32,24,0,2,35,396,32,27,112,52,18,11,0,27,166,422,11,35,24,112,166,800,11,52,422,800,11,0,2,19,11,10,11,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.406555000001,581,0,31,0,4,581,143,387,0,143,30,15,0,0,31,387,30,27,110,41,8,0,0,27,165,422,11,35,15,110,165,800,9,41,422,800,11,0,0,8,9,3,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.407700000001,581,0,31,0,0,581,140,384,0,140,30,10,0,0,31,384,30,27,106,38,8,0,0,27,163,416,11,35,10,106,163,800,0,38,416,800,11,0,0,8,0,0,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.409344000001,581,0,18,0,0,581,140,384,0,140,17,9,0,0,19,384,17,27,103,34,1,0,0,27,155,408,0,35,9,103,155,800,0,34,408,800,0,0,0,2,0,0,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.410414999974,581,0,10,0,0,581,135,382,0,135,17,5,0,0,10,382,17,27,103,32,0,0,0,27,155,405,0,35,5,103,155,800,0,32,405,800,0,0,0,0,0,0,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.411424999997,581,0,7,0,0,581,135,382,0,135,17,4,0,0,7,382,17,27,100,32,0,0,0,27,153,404,0,35,4,100,153,800,0,32,404,800,0,0,0,0,0,0,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41242700000099997,581,0,7,0,0,581,131,379,0,131,13,1,0,0,7,379,13,27,97,25,0,0,0,27,153,402,0,35,1,97,153,800,0,25,402,800,0,0,0,0,0,0,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.413531000001,581,0,3,0,0,581,131,378,0,131,8,0,0,0,3,378,8,27,94,24,0,0,0,27,149,401,0,35,0,94,149,800,0,24,401,800,0,0,0,0,0,0,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41461800000099996,581,0,0,0,0,581,131,375,0,131,8,0,0,0,0,375,8,8,94,21,0,0,0,7,147,401,0,19,0,94,147,800,0,21,401,800,0,0,0,0,0,0,0,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.415641000001,581,0,0,0,0,581,127,375,0,127,8,0,0,0,0,375,8,2,91,21,0,0,0,2,146,401,0,11,0,92,146,800,0,21,401,800,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.416666599997,581,0,0,0,0,581,127,375,0,127,8,0,0,0,0,375,8,0,90,21,0,0,0,0,144,401,0,7,0,90,144,800,0,21,401,800,0,0,0,0,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.417713000001,581,0,0,0,0,581,127,375,0,127,6,0,0,0,0,375,6,0,89,21,0,0,0,0,143,397,0,5,0,89,143,800,0,21,397,800,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4188254217047215,581,0,0,0,0,581,123,375,0,123,4,0,0,0,0,375,4,0,85,21,0,0,0,0,143,397,0,0,0,85,143,800,0,21,397,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.419872000001,581,0,0,0,0,581,121,375,0,121,4,0,0,0,0,375,4,0,85,21,0,0,0,0,143,393,0,0,0,85,143,800,0,21,393,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.420934000001,581,0,0,0,0,581,118,375,0,118,0,0,0,0,0,375,0,0,83,21,0,0,0,0,143,391,0,0,0,83,143,800,0,21,391,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.421992000001,581,0,0,0,0,581,118,375,0,118,0,0,0,0,0,375,0,0,83,21,0,0,0,0,141,391,0,0,0,83,141,800,0,21,391,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.423047000001,581,0,0,0,0,581,118,375,0,118,0,0,0,0,0,375,0,0,79,21,0,0,0,0,139,389,0,0,0,79,139,800,0,21,389,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42408300000099997,581,0,0,0,0,581,113,375,0,113,0,0,0,0,0,375,0,0,79,21,0,0,0,0,139,385,0,0,0,79,139,800,0,21,385,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42508700000099997,581,0,0,0,0,581,110,375,0,110,0,0,0,0,0,375,0,0,78,21,0,0,0,0,139,385,0,0,0,78,139,800,0,21,385,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.426118000001,581,0,0,0,0,581,108,375,0,108,0,0,0,0,0,375,0,0,78,21,0,0,0,0,133,384,0,0,0,78,133,800,0,21,384,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42714698240911514,581,0,0,0,0,581,105,375,0,105,0,0,0,0,0,375,0,0,78,21,0,0,0,0,133,384,0,0,0,78,133,800,0,21,384,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.428157000001,581,0,0,0,0,581,102,375,0,102,0,0,0,0,0,375,0,0,72,21,0,0,0,0,133,382,0,0,0,72,133,800,0,21,382,800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4292363194215902,574,0,0,67,0,575,181,375,0,181,0,0,66,66,0,375,0,67,70,21,0,0,66,66,133,462,0,0,0,70,133,800,0,21,462,800,0,65,65,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43024500000099997,566,0,0,55,0,566,181,375,0,181,0,0,58,54,0,375,0,60,65,21,0,0,55,60,133,462,0,0,0,65,133,800,0,21,462,800,0,58,54,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43124700000099997,566,0,0,55,0,566,178,375,0,178,0,0,49,54,0,375,0,60,63,21,0,0,55,60,130,460,0,0,0,63,130,800,0,21,460,800,0,49,54,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.432344000001,563,0,0,49,0,563,177,375,0,177,0,0,47,51,0,375,0,60,63,21,0,0,49,60,130,460,0,0,0,63,130,800,0,21,460,800,0,47,51,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.433401000001,561,0,0,47,0,561,176,375,0,176,0,0,40,51,0,375,0,60,59,21,0,0,47,60,127,457,0,0,0,59,128,800,0,21,457,800,0,40,51,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.434489000001,561,0,0,45,0,561,176,375,0,176,0,0,38,51,0,375,0,60,54,21,0,0,45,60,126,457,0,0,0,54,126,800,0,21,457,800,0,38,51,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.435518000001,561,0,0,45,0,561,176,375,0,176,0,0,36,51,0,375,0,60,50,21,0,0,45,60,124,456,0,0,0,50,124,800,0,21,456,800,0,36,51,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4365193890369707,561,0,0,45,0,561,170,375,0,170,0,0,28,35,0,375,0,60,50,21,0,0,45,60,123,456,0,0,0,50,123,800,0,21,456,800,0,28,35,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.437532000001,561,0,0,45,0,561,166,375,0,166,0,0,26,28,0,375,0,60,50,21,0,0,45,60,119,455,0,0,0,50,119,800,0,21,455,800,0,26,28,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.438590000001,561,0,0,45,0,561,164,375,0,164,0,0,23,26,0,375,0,60,47,21,0,0,45,60,117,451,0,0,0,47,117,800,0,21,451,800,0,23,26,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.439676799997,631,54,55,21,54,631,159,447,55,159,59,58,22,14,55,448,59,36,127,88,0,55,22,37,196,451,54,53,58,127,196,880,53,89,451,880,55,22,13,0,54,54,56,54
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.440743000001,629,33,47,3,48,629,155,439,33,154,52,55,2,1,47,439,51,21,116,82,55,41,3,21,196,451,38,35,55,116,196,880,48,82,451,880,38,3,2,55,48,48,41,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.441786599997,629,31,44,3,43,629,154,437,31,154,43,55,0,1,44,437,43,21,116,77,54,36,3,21,189,451,31,35,55,116,189,880,48,77,451,880,31,0,1,54,48,43,36,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.442951000001,627,26,40,0,40,627,150,435,26,150,39,49,0,0,40,435,39,21,110,74,46,31,0,21,180,442,20,35,49,110,180,880,33,74,442,880,20,0,0,46,33,40,31,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.44399333451729917,626,21,36,0,34,626,146,432,21,146,33,47,0,0,36,432,33,21,108,65,42,24,0,21,179,442,20,35,47,108,179,880,31,65,442,880,20,0,0,42,31,34,24,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.445103000001,624,16,35,0,29,624,146,432,16,146,30,45,0,0,35,432,30,21,108,63,40,24,0,21,174,441,20,35,45,108,174,880,24,63,441,880,20,0,0,40,24,29,24,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.446189799997,623,14,35,0,27,623,146,430,14,146,23,45,0,0,35,430,23,21,108,60,40,15,0,21,167,437,5,35,45,108,167,880,19,60,437,880,5,0,0,40,19,27,14,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.447352000001,622,11,22,0,14,622,141,430,11,141,19,37,0,0,22,430,19,3,101,56,22,3,0,3,165,437,0,18,37,101,165,880,16,56,437,880,0,0,0,22,16,14,3,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.448385000001,621,11,20,0,14,621,141,430,11,141,19,36,0,0,20,430,19,0,100,56,16,0,0,0,165,436,0,11,36,100,165,880,16,56,436,880,0,0,0,16,16,14,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.449624999974,619,4,14,0,4,619,137,430,4,137,19,31,0,0,14,430,19,0,94,56,6,0,0,0,165,436,0,8,31,94,165,880,10,56,436,880,0,0,0,6,10,4,0,8
