Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4871604124215957,0,161,122,99,76,51,432,94,151,0,81,142,0,0,157,123,248,90,254,105,0,0,124,194,278,221,67,0,57,0,223,0,0,323,267,0,554,579,538,255,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.48816800000099997,0,161,122,99,76,51,434,94,151,0,81,142,0,0,157,123,248,90,254,105,0,0,124,194,280,221,67,0,57,0,224,0,0,323,267,0,554,579,538,255,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4895309650110786,0,161,122,99,76,51,435,94,151,0,81,142,0,0,159,123,248,90,254,105,0,0,124,194,280,221,67,0,57,0,224,0,0,323,268,0,554,579,538,256,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.49091100000099996,0,161,122,99,76,51,435,94,151,0,81,142,0,0,159,123,248,90,259,105,0,0,124,194,281,221,67,0,57,0,227,0,0,323,268,0,554,579,538,257,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.492122000001,0,161,122,99,76,51,437,94,151,0,81,146,0,0,159,123,248,90,259,105,0,0,124,194,281,221,67,0,57,0,227,0,0,323,268,0,554,579,538,257,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.493136000001,0,161,122,99,76,51,438,94,151,0,81,146,0,0,159,123,250,90,259,105,0,0,124,194,284,221,67,0,57,0,227,0,0,323,268,0,554,579,538,257,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.494343000001,0,161,122,99,76,51,438,94,151,0,81,146,0,0,159,123,250,90,259,105,0,0,124,194,285,221,67,0,57,0,228,0,0,323,268,0,554,579,538,257,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.495356000001,0,161,122,99,76,51,439,94,151,0,81,146,0,0,159,123,250,90,262,105,0,0,124,194,285,221,67,0,57,0,228,0,0,323,268,0,554,579,538,259,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.49637800000099996,0,161,122,99,76,51,440,94,151,0,81,146,0,0,159,123,250,90,262,105,0,0,124,194,285,225,67,0,57,0,228,0,0,323,269,0,554,579,538,259,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.497564799997,0,161,122,99,76,51,440,94,151,0,81,146,0,0,159,123,250,90,262,105,0,0,124,194,285,225,67,0,57,0,228,0,0,323,269,0,554,579,538,259,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.498632000001,0,161,122,99,76,51,441,94,151,0,81,146,0,0,159,123,250,90,263,105,0,0,124,194,287,226,67,0,57,0,228,0,0,323,273,0,554,579,538,259,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4997157357581189,0,161,122,99,76,51,441,94,151,0,81,146,0,0,159,123,250,90,263,105,0,0,124,194,288,226,67,0,57,0,228,0,0,323,273,0,554,579,538,259,445,459,462,294
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.501039999997,0,165,128,100,77,52,445,95,154,0,83,150,0,0,160,124,258,96,263,106,0,0,129,199,290,229,68,0,61,0,233,0,0,325,274,0,565,590,549,259,456,470,473,295
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.502109000001,0,169,130,104,78,52,448,97,161,0,84,150,0,0,160,126,262,97,263,108,0,0,134,202,291,232,68,0,61,0,235,0,0,335,274,0,580,603,563,259,462,480,483,308
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5036169999969999,0,170,130,105,79,53,451,97,165,0,85,152,0,0,161,126,263,97,265,108,0,0,135,202,294,233,70,0,62,0,236,0,0,338,274,0,582,613,567,259,467,486,487,312
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.504626000001,0,175,131,105,79,53,453,99,168,0,85,153,0,0,161,127,264,98,268,108,0,0,138,203,295,234,70,0,62,0,237,0,0,339,275,0,589,614,569,259,475,492,492,314
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5056550000009999,0,175,132,106,79,53,454,99,168,0,86,153,0,0,161,127,265,98,268,108,0,0,139,203,295,234,71,0,62,0,237,0,0,343,277,0,590,619,571,259,475,497,492,316
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5068130000009999,0,175,132,106,80,53,454,100,168,0,86,153,0,0,161,127,265,99,268,108,0,0,139,204,297,235,71,0,62,0,238,0,0,345,278,0,591,619,571,259,477,499,495,316
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.508030000001,0,175,132,106,83,53,454,100,168,0,86,153,0,0,161,127,265,99,270,108,0,0,139,204,299,235,72,0,62,0,240,0,0,345,278,0,592,619,571,259,480,500,497,316
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.509137000001,0,175,132,107,83,54,455,100,168,0,88,153,0,0,161,127,266,100,270,108,0,0,140,205,299,236,73,0,62,0,240,0,0,345,282,0,596,619,577,259,481,500,497,318
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5101961999969999,0,175,132,107,83,54,455,100,168,0,89,153,0,0,161,127,271,100,271,108,0,0,140,205,299,236,73,0,63,0,240,0,0,345,283,0,596,619,578,259,481,500,499,318
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5112716997978377,0,175,132,107,83,54,456,100,168,0,89,153,0,0,161,127,271,100,271,108,0,0,140,206,299,236,73,0,63,0,240,0,0,345,283,0,598,619,578,259,481,500,499,318
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.512405000001,0,175,132,107,83,54,456,100,168,0,89,153,0,0,164,127,272,100,271,108,0,0,140,210,303,236,73,0,63,0,241,0,0,345,283,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.513424999963,0,175,132,107,83,54,456,100,168,0,89,153,0,0,164,127,273,101,271,108,0,0,140,210,303,237,73,0,63,0,241,0,0,345,284,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.514775000001,0,175,132,107,83,54,456,100,168,0,89,153,0,0,164,127,274,101,271,108,0,0,140,210,303,238,73,0,63,0,241,0,0,345,285,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.515804000001,0,175,132,107,83,54,457,100,168,0,89,153,0,0,164,127,274,101,271,108,0,0,140,210,304,238,73,0,63,0,246,0,0,345,285,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.516846000001,0,175,132,107,83,54,457,100,168,0,89,155,0,0,164,127,274,101,272,108,0,0,140,210,305,238,73,0,63,0,247,0,0,345,285,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.517848000001,0,175,132,107,83,54,457,100,168,0,89,155,0,0,164,127,276,101,273,108,0,0,140,210,305,238,73,0,63,0,247,0,0,345,285,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.518894999959,0,175,132,107,83,54,461,100,168,0,89,155,0,0,166,127,277,101,273,108,0,0,140,210,305,240,73,0,63,0,247,0,0,345,286,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.520024000001,0,175,132,107,83,54,462,100,168,0,89,155,0,0,168,127,279,101,274,108,0,0,140,210,305,240,73,0,63,0,247,0,0,345,286,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.521043000001,0,175,132,107,83,54,462,100,168,0,89,155,0,0,168,127,280,101,275,108,0,0,140,210,306,240,73,0,63,0,247,0,0,345,286,0,599,619,578,259,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5221060000009999,0,175,132,107,83,54,462,100,168,0,89,155,0,0,168,127,281,101,275,108,0,0,140,210,306,241,73,0,63,0,248,0,0,345,287,0,599,619,578,270,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.523232599997,0,175,132,107,83,54,462,100,168,0,89,155,0,0,168,127,281,101,275,108,0,0,140,210,308,244,73,0,63,0,249,0,0,345,288,0,599,619,578,271,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5242699212472275,0,175,133,107,83,54,462,100,168,0,89,155,0,0,169,127,281,101,275,108,0,0,140,210,308,244,73,0,63,0,249,0,0,345,288,0,599,619,578,274,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.525310799997,0,175,133,107,83,54,463,100,168,0,89,155,0,0,171,127,281,101,276,108,0,0,140,210,310,245,73,0,63,0,251,0,0,345,288,0,599,619,578,274,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.526320000001,0,175,133,107,83,54,463,100,168,0,89,155,0,0,171,127,281,101,276,108,0,0,140,210,310,245,73,0,63,0,251,0,0,345,288,0,599,619,578,274,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.527424000001,0,175,133,107,83,54,463,100,168,0,89,155,0,0,171,127,281,101,276,108,0,0,140,210,310,247,73,0,63,0,251,0,0,345,288,0,599,619,578,274,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.528536000001,0,175,133,107,83,54,463,100,168,0,89,155,0,0,171,127,281,101,277,108,0,0,140,210,312,247,73,0,63,0,253,0,0,345,288,0,599,619,578,275,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.529565000001,0,175,133,107,83,54,464,100,168,0,89,155,0,0,171,127,281,101,277,108,0,0,140,210,312,247,73,0,63,0,253,0,0,345,288,0,599,619,578,275,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.530756000001,0,175,133,107,83,54,464,100,168,0,89,155,0,0,171,127,281,101,278,108,0,0,140,210,312,247,73,0,63,0,253,0,0,345,288,0,599,619,578,276,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.531993000001,0,175,133,107,83,54,465,100,168,0,89,155,0,0,171,127,281,101,278,108,0,0,140,210,312,248,73,0,63,0,253,0,0,345,290,0,599,619,578,277,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5330400000009999,0,175,133,107,83,54,466,100,168,0,89,155,0,0,171,127,281,101,278,108,0,0,140,210,312,251,73,0,63,0,253,0,0,345,291,0,599,619,578,277,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.534170599997,0,175,133,107,83,54,466,100,168,0,89,157,0,0,171,127,281,101,280,108,0,0,140,210,312,251,73,0,63,0,253,0,0,345,291,0,599,619,578,278,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.535264999963,0,175,133,107,83,54,467,100,168,0,89,157,0,0,171,127,281,101,281,108,0,0,140,210,315,253,73,0,63,0,253,0,0,345,291,0,599,619,578,278,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.536267000001,0,175,133,107,83,54,467,100,168,0,89,157,0,0,171,127,281,101,281,108,0,0,140,210,315,254,73,0,63,0,253,0,0,345,291,0,599,619,578,278,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.537275000001,0,175,133,107,83,54,468,100,168,0,89,157,0,0,171,127,281,101,282,108,0,0,140,210,316,255,73,0,63,0,253,0,0,345,292,0,599,619,578,281,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.538586000001,0,175,133,107,83,54,469,100,168,0,89,157,0,0,171,127,281,101,282,108,0,0,140,210,316,257,73,0,63,0,253,0,0,345,293,0,599,619,578,282,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.539598000001,0,175,133,107,83,54,470,100,168,0,89,157,0,0,171,127,281,101,283,108,0,0,140,210,316,258,73,0,63,0,253,0,0,345,293,0,599,619,578,282,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.540624999967,0,175,133,107,83,54,470,100,168,0,89,157,0,0,171,127,281,101,283,108,0,0,140,210,317,258,73,0,63,0,254,0,0,345,293,0,599,619,578,282,481,500,499,320
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.541711999997,0,176,133,107,83,54,471,100,168,0,89,158,0,0,173,127,282,102,283,108,0,0,140,210,320,258,73,0,63,0,254,0,0,345,293,0,601,621,580,282,483,501,501,321
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.542714999959,0,182,140,109,83,54,473,101,176,0,90,162,0,0,175,130,293,105,285,108,0,0,148,215,324,258,76,0,65,0,258,0,0,354,293,0,626,656,598,282,500,523,524,332
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.544199000001,0,184,142,112,83,54,474,101,179,0,90,162,0,0,175,131,296,105,287,109,0,0,151,215,325,258,78,0,65,0,258,0,0,359,293,0,630,659,603,282,508,525,531,333
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.545376000001,0,185,144,113,84,54,476,101,180,0,90,162,0,0,175,131,297,106,287,109,0,0,154,215,325,259,79,0,66,0,258,0,0,365,296,0,633,667,611,282,508,530,534,335
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.5463950000009999,0,186,144,117,84,54,477,101,181,0,91,162,0,0,175,131,300,107,288,109,0,0,156,216,326,259,80,0,67,0,260,0,0,365,296,0,638,670,613,282,511,530,537,336
