Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.058118000001,2018,316,1436,545,1039,2018,1819,1891,316,1819,1149,1268,506,841,1436,1891,1149,991,1749,1288,352,901,545,991,1743,2008,822,986,1268,1749,1743,2320,1063,1288,2008,2320,822,506,842,352,1063,1039,901,986
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.059155000001,2018,316,1435,543,1037,2018,1819,1890,316,1819,1148,1268,506,839,1435,1890,1148,991,1746,1284,350,901,543,991,1743,2008,821,983,1268,1746,1743,2320,1061,1284,2008,2320,821,506,839,350,1061,1037,901,983
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.060349000001,2018,316,1435,543,1037,2018,1819,1890,316,1819,1147,1268,502,838,1435,1890,1147,991,1746,1284,350,901,543,991,1742,2008,821,983,1268,1746,1742,2320,1061,1284,2008,2320,821,502,838,350,1061,1037,901,983
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.061405000001,2018,316,1435,543,1037,2018,1815,1890,316,1815,1145,1265,502,838,1435,1890,1145,991,1746,1284,348,898,543,991,1739,2008,816,983,1265,1746,1739,2320,1058,1284,2008,2320,816,502,838,348,1058,1037,898,983
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.062421000001,2018,316,1435,543,1037,2018,1814,1890,316,1814,1145,1264,496,832,1435,1890,1145,991,1746,1284,428,894,543,991,1739,2008,816,983,1264,1746,1739,2320,1058,1284,2008,2320,816,496,832,428,1058,1037,894,983
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.063505000001,2018,311,1432,537,1029,2018,1814,1890,311,1814,1145,1264,496,832,1432,1890,1145,991,1746,1284,423,894,537,991,1739,2008,814,983,1264,1746,1739,2320,1058,1284,2008,2320,814,496,832,423,1058,1029,894,983
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.064642000001,2018,311,1432,537,1029,2018,1814,1890,311,1814,1145,1264,496,832,1432,1890,1145,991,1746,1282,423,892,537,991,1739,2008,814,1063,1264,1746,1739,2320,1058,1282,2008,2320,814,496,832,423,1058,1029,892,1063
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.065899000001,2018,311,1432,537,1029,2018,1814,1890,311,1814,1145,1264,496,832,1432,1890,1145,991,1746,1280,421,889,537,991,1739,2008,814,1063,1264,1746,1739,2320,1058,1280,2008,2320,814,496,832,421,1058,1029,889,1063
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.067134999909,2018,311,1432,537,1029,2018,1814,1889,311,1814,1139,1264,493,829,1432,1889,1139,991,1745,1277,418,886,537,991,1739,2007,814,1063,1264,1745,1739,2320,1058,1277,2007,2320,814,493,829,418,1058,1029,886,1063
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.068221000001,2018,311,1432,537,1029,2018,1814,1888,311,1814,1134,1264,491,828,1432,1888,1134,991,1744,1275,418,885,537,991,1738,2007,814,1063,1264,1744,1738,2320,1055,1275,2007,2320,814,491,828,418,1055,1029,885,1063
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.069343000001,2018,306,1425,533,1020,2018,1814,1888,306,1814,1133,1262,490,824,1425,1888,1133,991,1744,1275,412,881,533,991,1738,2007,814,1063,1262,1744,1738,2320,1055,1275,2007,2320,814,490,824,412,1055,1020,881,1063
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.070441000001,2018,302,1421,523,1013,2018,1814,1887,302,1814,1131,1262,487,821,1421,1887,1131,973,1744,1275,408,875,523,973,1737,2007,802,1053,1262,1744,1737,2320,1055,1275,2007,2320,802,487,821,408,1055,1013,875,1053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.071565000001,2018,302,1421,523,1013,2018,1814,1885,302,1814,1131,1260,487,820,1421,1885,1131,971,1743,1270,405,874,523,971,1737,2007,802,1052,1260,1743,1737,2320,1053,1270,2007,2320,802,487,820,405,1053,1013,874,1052
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.072895000001,2011,302,1421,513,1010,2011,1811,1885,302,1811,1131,1259,487,820,1421,1885,1131,970,1743,1270,404,874,513,970,1735,2007,797,1049,1259,1743,1735,2320,1051,1270,2007,2320,797,487,820,404,1051,1010,874,1049
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.074099999901,2011,296,1419,512,1009,2011,1811,1883,296,1811,1129,1259,482,817,1419,1883,1129,966,1743,1267,404,867,512,966,1735,2004,794,1044,1259,1743,1735,2320,1050,1267,2004,2320,794,482,817,404,1050,1009,867,1044
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.075292000001,2011,296,1419,512,1009,2011,1811,1883,296,1811,1129,1259,482,817,1419,1883,1129,965,1743,1267,403,867,512,965,1735,2004,791,1044,1259,1743,1735,2320,1050,1267,2004,2320,791,482,817,403,1050,1009,867,1044
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.076320000001,2011,296,1419,512,1009,2011,1811,1883,296,1811,1129,1259,482,817,1419,1883,1129,965,1741,1267,400,867,512,965,1732,2004,789,1044,1259,1741,1732,2320,1049,1267,2004,2320,789,482,817,400,1049,1009,867,1044
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.077504999913,2011,296,1419,512,1009,2011,1811,1883,296,1811,1129,1256,479,816,1419,1883,1129,965,1741,1264,399,867,512,965,1732,2004,789,1044,1256,1741,1732,2320,1049,1264,2004,2320,789,479,816,399,1049,1009,867,1044
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.078782000001,2010,284,1419,502,1009,2010,1811,1882,284,1811,1129,1256,478,811,1419,1882,1129,960,1741,1264,398,862,502,960,1730,2003,788,1041,1256,1741,1730,2320,1046,1264,2003,2320,788,478,811,398,1046,1009,862,1041
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.079954000001,2009,284,1417,499,1009,2009,1809,1882,284,1809,1129,1255,478,811,1417,1882,1129,960,1737,1263,395,858,498,960,1730,2003,785,1039,1255,1737,1730,2320,1045,1263,2003,2320,785,478,811,395,1045,1009,858,1039
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.081026000001,2007,281,1417,497,1009,2007,1808,1882,281,1808,1122,1255,470,808,1417,1882,1122,960,1736,1263,395,858,497,960,1730,2001,785,1039,1255,1736,1730,2320,1045,1263,2001,2320,785,470,808,395,1045,1009,858,1039
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.082038000001,2007,281,1417,494,1009,2007,1808,1882,281,1808,1122,1255,470,808,1417,1882,1122,956,1735,1263,388,858,494,956,1728,1999,782,1039,1255,1735,1728,2320,1044,1263,1999,2320,782,470,808,389,1044,1009,858,1039
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.083212000001,2007,281,1417,494,1009,2007,1808,1882,281,1808,1122,1255,467,808,1417,1882,1122,956,1735,1263,388,858,494,956,1728,1999,780,1036,1255,1735,1728,2320,1044,1263,1999,2320,780,467,808,388,1044,1009,858,1036
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.084245000001,2007,281,1417,494,1009,2007,1808,1880,281,1808,1122,1255,466,808,1417,1880,1122,956,1735,1260,388,858,494,956,1728,1998,780,1036,1255,1735,1728,2320,1044,1260,1998,2320,780,466,808,388,1044,1009,858,1036
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.085300000001,2007,281,1497,494,1009,2007,1808,1960,281,1808,1202,1255,466,808,1497,1960,1202,1036,1813,1260,386,855,494,1036,1728,1998,780,1036,1255,1813,1728,2320,1124,1260,1998,2320,780,466,808,386,1124,1009,855,1036
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.086509799997,2007,266,1494,491,996,2007,1808,1960,266,1808,1196,1251,458,798,1494,1960,1196,1036,1810,1256,386,855,491,1036,1728,1998,775,1036,1251,1810,1728,2320,1119,1256,1998,2320,775,458,798,386,1119,996,855,1036
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.087691000001,2006,265,1494,485,996,2006,1808,1960,265,1808,1196,1251,458,798,1494,1960,1196,1031,1810,1256,386,852,485,1031,1726,1998,775,1031,1251,1810,1726,2320,1119,1256,1998,2320,775,458,798,386,1119,996,852,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.088888000001,2006,265,1489,485,994,2006,1808,1960,265,1808,1196,1251,458,798,1489,1960,1196,1029,1810,1250,376,844,485,1029,1726,1998,775,1031,1251,1810,1726,2320,1119,1250,1998,2320,775,458,798,376,1119,994,844,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.090002000001,2006,265,1488,485,991,2006,1808,1960,265,1808,1196,1251,458,798,1488,1960,1196,1027,1810,1249,376,842,485,1027,1726,1998,767,1031,1251,1810,1726,2320,1119,1249,1998,2320,767,458,798,376,1119,991,842,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.091266000001,2006,259,1488,478,988,2006,1801,1960,259,1801,1191,1246,455,793,1488,1960,1191,1024,1807,1249,372,841,478,1024,1726,1998,764,1026,1246,1807,1726,2320,1116,1249,1998,2320,764,455,793,372,1116,988,841,1026
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.092477000001,2006,259,1488,478,988,2006,1801,1960,259,1801,1188,1246,455,791,1488,1960,1188,1023,1807,1249,370,838,478,1023,1726,1998,764,1026,1246,1807,1726,2320,1113,1249,1998,2320,764,455,791,370,1113,988,838,1026
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.093521000001,2006,259,1488,478,988,2006,1801,1960,259,1801,1188,1246,446,791,1488,1960,1188,1022,1807,1249,370,838,478,1022,1726,1998,760,1026,1246,1807,1726,2320,1113,1249,1998,2320,760,446,791,370,1113,988,838,1026
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.094695000001,2086,336,1484,555,1065,2086,1879,1954,336,1879,1185,1324,524,865,1484,1954,1185,1019,1807,1325,366,916,555,1019,1806,2075,840,1105,1324,1807,1806,2400,1112,1325,2075,2400,840,524,865,366,1112,1065,916,1104
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0958949999129999,2086,334,1484,552,1064,2086,1878,1953,334,1878,1185,1324,521,864,1484,1953,1185,1016,1807,1325,365,913,552,1016,1806,2075,835,1101,1324,1807,1806,2400,1112,1325,2075,2400,835,521,864,365,1112,1064,913,1101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.097081000001,2086,334,1484,552,1064,2086,1878,1953,334,1878,1182,1324,519,864,1484,1953,1182,1016,1807,1322,365,912,552,1016,1806,2075,835,1101,1324,1807,1806,2400,1112,1323,2075,2400,835,519,864,365,1112,1064,912,1101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.098237000001,2086,333,1484,552,1064,2086,1878,1953,333,1878,1182,1324,519,864,1484,1953,1182,1016,1807,1321,365,910,552,1016,1806,2075,835,1101,1324,1807,1806,2400,1112,1321,2075,2400,835,519,864,365,1112,1064,910,1101
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.099368000001,2086,332,1484,552,1064,2086,1876,1953,332,1876,1178,1324,510,862,1484,1953,1178,1012,1807,1321,365,910,552,1012,1802,2074,830,1099,1324,1807,1802,2400,1108,1321,2074,2400,830,510,862,365,1108,1064,910,1099
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.100531000001,2086,332,1482,552,1064,2086,1876,1953,332,1876,1178,1324,509,861,1482,1953,1178,1012,1807,1321,359,910,552,1012,1800,2074,829,1097,1324,1807,1800,2400,1105,1321,2074,2400,829,509,861,359,1105,1064,910,1097
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.101654999913,2084,327,1480,539,1060,2084,1876,1952,326,1876,1178,1324,507,861,1480,1952,1178,1006,1807,1321,355,906,539,1006,1800,2074,828,1091,1324,1807,1800,2400,1103,1321,2074,2400,828,507,861,355,1103,1060,906,1091
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.102839000001,2084,321,1478,537,1057,2084,1876,1951,321,1876,1178,1324,507,861,1478,1951,1178,1006,1807,1318,354,899,537,1006,1800,2074,827,1091,1324,1807,1800,2400,1103,1318,2074,2400,827,507,861,354,1103,1057,899,1091
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.104053000001,2084,318,1477,537,1056,2084,1872,1950,318,1872,1176,1324,507,856,1477,1950,1176,1005,1807,1318,433,897,537,1005,1800,2074,824,1087,1324,1807,1800,2400,1103,1318,2074,2400,824,507,856,433,1103,1056,897,1087
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.105106000001,2083,313,1477,533,1053,2083,1871,1950,313,1871,1176,1314,501,856,1477,1950,1176,1002,1807,1318,433,897,533,1002,1797,2074,822,1086,1314,1807,1797,2400,1100,1318,2074,2400,822,501,856,433,1100,1053,897,1086
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.106160000001,2083,311,1477,533,1053,2083,1871,1950,311,1871,1174,1313,499,852,1477,1950,1174,1002,1807,1318,433,897,533,1002,1796,2074,822,1086,1313,1807,1796,2400,1100,1318,2074,2400,822,499,852,433,1100,1053,897,1086
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.107232000001,2083,308,1477,533,1053,2083,1871,1950,308,1871,1174,1311,497,852,1477,1950,1174,1001,1807,1318,433,897,533,1001,1796,2074,822,1086,1311,1807,1796,2400,1095,1318,2074,2400,822,497,852,433,1095,1053,897,1086
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.108428000001,2082,306,1473,531,1053,2082,1871,1950,306,1871,1174,1308,495,852,1473,1950,1174,1001,1807,1318,429,897,531,1001,1796,2074,821,1086,1308,1807,1796,2400,1094,1318,2074,2400,821,495,852,429,1094,1053,897,1085
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.109583000001,2081,304,1471,528,1050,2081,1871,1950,304,1871,1174,1307,494,852,1471,1950,1174,1000,1807,1316,428,897,528,1000,1796,2074,821,1084,1307,1807,1796,2400,1090,1316,2074,2400,821,494,852,428,1090,1050,897,1084
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.1107650000009999,2081,299,1470,526,1046,2081,1871,1949,299,1871,1174,1306,488,845,1470,1949,1174,997,1807,1315,423,891,526,997,1796,2074,817,1083,1306,1807,1796,2400,1090,1315,2074,2400,817,488,844,423,1090,1046,891,1083
