Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.914786000001,1171,0,667,0,0,1171,1083,1239,0,1083,218,93,0,0,667,1239,218,629,1043,591,33,0,0,629,1010,1375,0,16,93,1043,1010,1550,0,591,1375,1550,0,0,0,33,0,0,0,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.915793000001,1171,0,666,0,0,1171,1083,1239,0,1083,216,93,0,0,666,1239,216,628,1043,591,31,0,0,628,1010,1375,0,16,93,1043,1010,1550,0,591,1375,1550,0,0,0,31,0,0,0,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9169458271153457,1171,0,664,0,0,1171,1083,1237,0,1083,214,93,0,0,664,1237,214,622,1036,585,25,0,0,622,1010,1375,0,6,93,1036,1010,1550,0,585,1375,1550,0,0,0,25,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.917995000001,1171,0,662,0,0,1171,1083,1237,0,1083,213,93,0,0,662,1237,213,618,1036,582,16,0,0,618,1010,1374,0,6,93,1036,1010,1550,0,582,1374,1550,0,0,0,16,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9190050000009999,1162,0,662,0,0,1162,1083,1237,0,1083,212,93,0,0,662,1237,212,618,1036,582,16,0,0,618,1010,1374,0,6,93,1036,1010,1550,0,582,1374,1550,0,0,0,16,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.920126000001,1162,0,662,0,0,1162,1083,1237,0,1083,212,93,0,0,662,1237,212,618,1036,582,16,0,0,618,1010,1374,0,6,93,1036,1010,1550,0,582,1374,1550,0,0,0,16,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9212063999969999,1237,37,736,43,50,1237,1158,1316,38,1158,283,158,53,52,736,1316,283,690,1116,576,10,63,43,690,1079,1454,52,86,158,1116,1079,1626,53,576,1454,1626,52,54,52,10,53,50,63,86
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.922294000001,1237,35,735,43,50,1237,1157,1316,35,1157,277,158,47,48,735,1316,277,687,1114,572,8,57,43,687,1079,1454,52,70,158,1114,1079,1624,53,572,1454,1624,52,47,48,8,53,50,57,70
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.923322000001,1237,31,731,39,47,1237,1157,1316,30,1157,276,158,46,48,731,1316,276,684,1114,570,5,51,39,684,1077,1452,52,69,158,1114,1077,1624,53,570,1452,1624,52,46,48,5,53,47,50,69
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.924353000001,1237,28,731,39,45,1237,1157,1313,28,1157,272,157,46,48,731,1313,272,680,1112,568,3,49,39,680,1073,1452,49,69,157,1112,1073,1623,44,568,1452,1623,49,46,48,3,44,45,49,69
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.925434599997,1237,26,727,28,41,1237,1155,1313,26,1155,271,153,41,45,727,1313,271,680,1109,568,0,44,28,680,1073,1452,41,60,153,1109,1073,1623,40,568,1452,1623,41,41,45,0,40,41,44,60
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.926500000001,1237,23,727,28,41,1237,1155,1313,23,1155,271,151,37,41,727,1313,271,680,1109,568,0,44,28,680,1073,1452,41,60,151,1109,1073,1623,40,568,1452,1623,41,37,41,0,40,41,44,60
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9275450000009999,1237,21,726,27,37,1237,1155,1313,21,1155,271,148,37,41,726,1313,271,680,1109,564,0,44,27,680,1068,1450,38,51,148,1109,1068,1623,36,564,1450,1623,38,37,41,0,36,37,44,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9286260000009999,1237,21,723,19,30,1237,1155,1312,21,1155,262,146,36,33,723,1312,262,676,1108,564,0,39,19,676,1068,1450,34,47,146,1108,1068,1623,36,564,1450,1623,34,36,33,0,36,30,39,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9298190000009999,1237,9,723,17,26,1237,1155,1311,9,1155,261,140,34,26,723,1311,261,675,1107,564,0,36,17,675,1061,1447,31,45,140,1107,1061,1623,23,564,1447,1623,30,34,26,0,23,26,36,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.930899000001,1237,8,722,14,26,1237,1152,1311,8,1152,258,137,30,22,722,1311,258,675,1107,559,0,35,14,675,1061,1447,28,41,137,1107,1061,1623,19,559,1447,1623,28,30,22,0,19,26,35,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.932180000001,1232,4,722,7,18,1232,1152,1311,4,1152,257,137,30,22,722,1311,257,675,1107,559,0,34,7,675,1061,1447,23,37,137,1107,1061,1623,19,559,1447,1623,23,30,22,0,19,18,34,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9332320000009999,1232,0,722,0,12,1232,1152,1311,0,1152,256,137,30,20,722,1311,256,671,1107,559,0,27,0,671,1061,1446,18,32,137,1107,1061,1623,19,559,1446,1623,18,30,20,0,19,12,27,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.934244999929,1232,0,722,0,12,1232,1152,1311,0,1152,252,132,25,18,722,1311,252,671,1107,559,0,26,0,671,1061,1445,18,31,132,1107,1061,1616,6,559,1445,1616,18,25,18,0,6,12,26,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9353560000009999,1232,0,714,0,8,1232,1152,1305,0,1152,249,132,25,14,714,1305,249,667,1107,553,0,25,0,667,1061,1443,18,29,132,1107,1061,1616,6,553,1443,1616,18,25,14,0,6,8,25,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.936494000001,1232,0,714,0,8,1232,1152,1302,0,1152,246,129,18,11,714,1302,246,667,1107,550,0,16,0,667,1061,1443,18,29,130,1107,1061,1616,5,550,1443,1616,18,17,11,0,4,8,16,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.937517799997,1232,0,714,0,8,1232,1151,1302,0,1151,246,122,14,8,714,1302,246,667,1107,550,0,16,0,667,1061,1442,18,29,122,1107,1061,1616,2,550,1442,1616,18,14,8,0,2,8,16,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9385910000009999,1232,0,714,0,8,1232,1151,1302,0,1151,246,122,14,8,714,1302,246,661,1096,550,0,14,0,661,1056,1442,6,27,122,1096,1056,1616,0,550,1442,1616,6,14,8,0,0,8,14,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.939789000001,1232,0,714,0,8,1232,1151,1296,0,1151,246,122,14,8,714,1296,246,660,1093,549,0,1,0,660,1056,1442,6,27,122,1093,1056,1614,0,549,1442,1614,6,14,8,0,0,8,1,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9408070000009999,1231,0,714,0,8,1231,1148,1292,0,1149,244,120,14,0,714,1292,244,657,1093,548,0,0,0,657,1056,1442,5,22,120,1093,1056,1614,0,548,1442,1614,5,14,0,0,0,8,0,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.941933799997,1231,0,708,0,8,1231,1145,1292,0,1145,234,120,5,0,708,1292,234,656,1090,547,53,0,0,656,1056,1439,1,22,120,1090,1056,1614,0,547,1439,1614,1,5,0,53,0,8,0,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.943153000001,1231,0,708,0,8,1231,1145,1292,0,1145,234,120,5,0,708,1292,234,655,1088,547,50,0,0,655,1053,1439,0,17,120,1088,1054,1614,0,547,1439,1614,0,5,0,50,0,8,0,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9442240000009999,1231,0,708,0,8,1231,1145,1292,0,1145,234,116,5,0,708,1292,234,655,1087,547,50,0,0,655,1051,1439,0,14,116,1087,1051,1614,0,547,1439,1614,0,5,0,50,0,8,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.945380000001,1228,0,707,0,0,1228,1143,1292,0,1143,234,116,5,0,707,1292,234,655,1087,547,50,0,0,655,1051,1439,0,14,116,1087,1051,1611,0,547,1439,1611,0,5,0,50,0,0,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9463860826433974,1228,0,702,0,0,1228,1142,1284,0,1142,227,114,0,0,702,1284,227,655,1085,537,42,0,0,655,1051,1439,0,14,114,1085,1051,1611,0,537,1439,1611,0,0,0,42,0,0,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.947411000001,1228,0,701,0,0,1228,1142,1283,0,1142,226,114,0,0,701,1283,226,655,1085,537,41,0,0,655,1051,1439,0,14,114,1085,1051,1610,0,537,1439,1610,0,0,0,41,0,0,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.948436000001,1228,0,701,0,0,1228,1142,1283,0,1142,225,113,0,0,701,1283,225,655,1085,537,41,0,0,655,1051,1439,0,14,113,1085,1051,1610,0,537,1439,1610,0,0,0,41,0,0,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.949612000001,1228,0,700,0,0,1228,1142,1281,0,1142,223,110,0,0,700,1281,223,655,1083,535,38,0,0,655,1051,1439,0,14,110,1083,1051,1610,0,535,1439,1610,0,0,0,38,0,0,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.950617000001,1228,0,699,0,0,1228,1142,1281,0,1142,222,110,0,0,699,1281,222,646,1083,535,34,0,0,646,1051,1439,0,14,110,1083,1051,1610,0,535,1439,1610,0,0,0,34,0,0,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.951766399997,1298,49,771,48,61,1298,1220,1360,50,1220,291,178,62,59,771,1360,291,715,1161,610,19,53,47,715,1127,1512,60,77,179,1161,1127,1687,54,610,1512,1687,60,62,59,19,54,61,53,77
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.952818000001,1296,43,771,39,59,1296,1218,1360,43,1218,285,177,61,54,771,1360,285,715,1161,610,15,51,39,715,1127,1512,58,73,177,1161,1127,1687,50,610,1512,1687,58,61,54,15,50,59,51,73
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.954017000001,1296,38,768,33,55,1296,1218,1356,38,1218,281,177,58,54,768,1356,281,710,1161,606,15,44,33,711,1121,1512,54,63,177,1161,1121,1685,48,606,1512,1685,54,58,54,15,48,55,44,63
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.955199999914,1296,28,766,33,51,1296,1217,1356,28,1217,279,172,53,52,766,1356,279,708,1161,603,10,41,33,708,1121,1512,54,61,172,1161,1121,1684,43,603,1512,1684,54,53,52,10,42,51,41,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.956423000001,1296,26,763,29,48,1296,1215,1356,26,1215,275,172,52,51,763,1356,275,705,1152,602,8,35,29,705,1117,1512,46,58,172,1152,1117,1684,38,602,1512,1684,46,52,51,8,38,48,35,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.957461000001,1296,21,760,25,45,1296,1213,1356,21,1213,271,170,47,47,760,1356,271,703,1151,601,5,33,25,703,1117,1512,45,57,170,1151,1117,1684,35,601,1512,1684,45,47,47,5,34,45,33,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.958466000001,1291,17,760,18,45,1291,1213,1356,17,1213,271,167,45,45,760,1356,271,700,1151,601,2,31,18,700,1116,1512,40,55,167,1151,1116,1683,32,601,1512,1683,41,45,45,2,32,45,30,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.959509000001,1290,15,760,14,44,1290,1213,1353,15,1213,269,167,45,44,760,1353,269,700,1151,601,1,23,14,700,1116,1512,36,49,167,1151,1116,1683,32,601,1512,1683,36,45,44,1,32,44,23,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.960554999914,1290,10,755,14,38,1290,1213,1353,10,1213,269,163,42,42,755,1353,269,693,1151,601,0,18,14,693,1113,1512,36,48,164,1151,1113,1683,30,601,1512,1683,36,42,42,0,30,38,18,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.961631000001,1289,8,755,8,38,1289,1213,1353,8,1213,263,163,40,40,755,1353,263,693,1151,598,0,17,8,693,1111,1510,31,45,163,1151,1111,1683,25,597,1510,1683,31,40,40,0,25,38,17,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.962750000001,1284,5,751,3,33,1284,1211,1353,5,1211,258,156,36,36,751,1353,258,693,1151,596,0,14,3,693,1109,1507,28,42,156,1151,1109,1683,23,596,1507,1683,28,36,36,0,23,33,14,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9638140000009999,1284,5,749,3,33,1284,1207,1353,5,1207,257,152,35,31,749,1353,257,690,1146,596,0,9,3,690,1109,1507,25,40,152,1146,1109,1683,17,596,1507,1683,25,35,31,0,17,33,9,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9648840000009999,1284,0,747,0,27,1284,1207,1349,0,1207,257,151,33,30,747,1349,257,690,1144,596,0,8,0,690,1109,1506,21,39,151,1144,1109,1683,17,596,1506,1683,21,33,30,0,17,27,8,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.965944999921,1284,0,746,0,25,1284,1206,1349,0,1206,256,149,29,25,746,1349,256,685,1144,588,0,8,0,685,1106,1506,19,35,149,1144,1106,1683,12,588,1506,1683,19,29,25,0,12,25,8,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.967064399997,1284,0,745,0,23,1284,1206,1349,0,1206,250,149,26,20,745,1349,250,684,1144,586,0,8,0,684,1106,1505,19,33,149,1144,1106,1683,12,586,1505,1683,19,26,20,0,12,23,8,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.968137000001,1284,0,743,0,21,1284,1206,1349,0,1206,248,146,26,17,743,1349,248,683,1144,585,0,8,0,683,1101,1505,12,33,146,1144,1101,1683,5,585,1505,1683,12,26,17,0,5,21,8,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.969251000001,1284,0,742,0,21,1284,1206,1349,0,1206,248,144,23,15,742,1349,248,681,1141,583,0,0,0,681,1101,1504,9,30,144,1141,1101,1683,3,583,1504,1683,9,23,15,0,3,21,0,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.970254999925,1284,0,738,0,17,1284,1206,1349,0,1206,244,144,23,12,738,1349,244,678,1141,583,0,0,0,678,1099,1504,7,30,144,1141,1099,1683,1,583,1504,1683,7,23,12,0,1,17,0,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9714849999249999,1284,0,738,0,16,1284,1206,1349,0,1206,244,144,20,6,738,1349,244,676,1140,580,0,0,0,676,1099,1503,7,30,144,1140,1099,1683,1,580,1503,1683,7,20,6,0,1,16,0,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.972538599997,1284,0,735,0,14,1284,1202,1349,0,1202,237,138,17,4,735,1349,237,674,1139,574,0,0,0,674,1098,1503,4,26,138,1139,1097,1683,0,574,1503,1683,4,17,4,0,0,14,0,26
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.973690000001,1284,0,732,0,14,1284,1202,1349,0,1202,236,138,17,4,732,1349,236,674,1139,572,0,0,0,674,1097,1503,0,24,138,1138,1097,1683,0,572,1503,1683,0,17,4,0,0,14,0,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.974697000001,1284,0,732,0,14,1284,1202,1349,0,1202,236,137,14,0,732,1349,236,673,1137,572,0,0,0,673,1096,1503,0,22,137,1137,1096,1677,0,572,1503,1677,0,14,0,0,0,14,0,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.975734000001,1284,0,731,0,10,1284,1201,1343,0,1201,236,133,12,0,731,1344,236,671,1136,570,0,0,0,671,1096,1503,0,19,133,1136,1096,1676,0,571,1503,1676,0,12,0,0,0,10,0,19
