Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9836800000009998,0,7,3,10,0,1,0,3,8,0,5,1,4,3,0,0,0,0,0,0,7,4,10,0,0,0,3,1,0,1,0,0,3,2,3,0,8,4,8,9,7,2,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.984724199997,0,10,0,10,0,0,0,0,8,0,6,0,4,4,0,0,0,0,0,0,10,5,10,0,0,0,3,0,0,1,0,0,3,2,4,0,10,5,8,10,8,3,9,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.985734999725,0,10,0,10,0,0,0,0,8,0,6,0,4,4,0,0,0,0,0,0,10,6,10,0,0,0,4,2,0,1,0,0,3,2,0,0,10,9,9,10,8,3,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.986828000001,0,10,0,10,0,0,0,0,8,0,0,0,4,5,0,0,0,2,0,0,10,8,10,0,1,0,4,2,1,0,0,0,4,0,0,1,10,9,10,10,8,5,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9879293021308233,0,10,0,10,0,0,0,0,8,0,0,0,5,6,0,0,0,2,0,0,10,9,10,0,1,1,5,2,1,0,0,0,5,0,0,2,10,10,10,10,9,6,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.988949999714,0,10,0,10,0,0,0,0,8,0,0,0,5,6,2,2,1,4,0,0,0,10,10,0,2,1,5,2,1,0,0,0,8,1,0,2,10,10,10,0,10,7,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.990023000001,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.991034000001,0,0,0,0,0,0,0,0,1,4,0,2,0,0,1,5,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.992193000001,0,0,0,0,1,0,0,0,2,0,0,6,1,0,0,0,1,1,0,0,1,0,0,0,0,5,3,2,0,0,2,0,0,1,0,0,0,0,3,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9932937999969997,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,5,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.994349000001,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.995463000001,0,1,0,4,0,2,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.996688000001,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.997693000001,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.998707000001,4,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,5,0,0,0,1,1,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.999855000001,4,0,3,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.000866000001,4,3,0,0,0,0,1,0,7,0,0,1,0,1,0,0,0,1,4,5,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.002087000001,4,3,0,1,0,0,2,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.003337000001,5,3,0,3,0,0,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,2,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.004457000001,5,4,0,3,0,0,0,2,10,3,1,0,0,0,2,0,0,0,0,0,0,0,10,0,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0,4,0,2,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.005706000001,5,6,0,3,0,0,0,2,10,0,0,0,2,1,0,0,0,0,0,0,1,0,10,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.006890000001,5,7,1,4,0,0,2,2,10,0,0,0,0,2,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,3,8,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.007919000001,6,7,0,4,0,0,3,3,10,0,0,2,0,0,0,0,1,0,0,0,0,0,10,3,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,6,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.008923000001,0,7,0,7,0,0,4,4,10,0,0,2,0,0,0,0,1,0,0,0,0,0,10,3,2,0,0,0,0,1,0,2,0,0,0,0,2,2,2,4,0,8,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.0100310000009998,0,10,0,7,0,0,0,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,10,2,4,0,0,2,1,0,0,2,0,1,0,0,0,2,0,1,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.011074000001,0,10,0,7,0,0,0,0,10,1,0,0,2,0,5,2,0,0,0,0,1,0,10,0,4,0,0,3,2,1,0,3,0,0,0,0,0,2,0,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.0122547999969997,0,10,0,7,0,0,0,0,10,0,0,0,3,0,0,2,0,0,0,2,0,0,10,0,5,0,1,0,0,0,0,3,1,0,0,0,1,6,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.013307000001,0,10,0,9,0,2,1,0,10,0,0,2,3,0,1,0,0,0,0,0,1,2,10,0,6,0,1,1,0,0,0,0,2,0,0,0,2,7,0,4,1,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.014326000001,0,10,0,10,0,2,0,1,10,0,0,0,5,2,1,0,0,0,1,1,2,0,10,0,6,0,1,1,0,0,0,0,3,0,0,1,4,10,0,4,4,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.015534000001,0,10,0,10,0,2,1,3,10,0,0,0,5,3,2,0,0,0,0,0,4,0,10,0,0,0,2,1,1,0,0,0,7,0,0,1,6,10,0,7,7,0,3,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.0166740000009997,1,10,0,10,0,0,2,0,10,0,0,0,6,3,4,0,0,1,0,0,5,0,10,0,0,0,2,1,1,1,0,0,7,0,0,0,6,10,0,7,9,0,4,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.017754999721,0,10,0,10,0,0,0,0,10,0,0,3,6,5,0,1,0,1,0,0,6,0,10,0,0,1,2,1,0,0,1,0,9,3,0,0,6,10,3,9,10,0,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.018911858922863,0,10,1,10,0,1,0,0,10,0,0,3,6,6,0,0,0,0,0,0,6,0,10,0,0,0,4,2,0,0,1,0,9,0,0,0,6,10,4,10,10,0,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.020149000001,0,10,3,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,7,1,0,1,0,10,0,1,0,0,0,0,10,10,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.021166000001,0,10,3,0,0,2,2,1,10,0,0,0,0,1,0,0,0,1,0,0,8,2,0,0,0,0,0,7,1,0,2,0,10,1,1,0,1,0,0,10,10,1,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.022276000001,0,10,0,1,0,3,1,2,10,0,1,0,0,0,0,0,0,2,0,0,9,6,0,0,0,0,0,8,3,0,2,0,10,0,2,0,3,2,0,10,10,1,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.023334000001,0,10,0,0,0,5,1,4,10,0,0,0,0,4,0,0,0,0,1,1,10,8,0,0,0,0,0,10,1,0,2,0,10,0,0,0,0,0,0,10,10,2,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.024342399997,0,10,0,0,0,5,2,0,10,0,0,0,0,4,0,0,0,0,0,0,10,9,0,0,0,0,0,10,2,0,2,0,10,0,0,0,0,0,0,10,10,3,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.025360000001,0,10,0,1,0,5,4,0,10,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,10,3,0,3,0,10,0,0,1,0,1,1,10,10,3,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.026658000001,0,10,4,1,1,1,5,0,10,0,0,0,0,0,0,0,1,0,0,0,10,9,0,0,0,0,0,10,5,0,3,0,10,0,0,1,2,4,1,10,10,0,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.027720000001,0,10,5,1,0,0,6,0,10,0,0,0,0,0,0,1,1,0,0,0,10,9,0,0,0,0,0,10,5,0,0,0,10,0,0,1,0,6,1,10,10,1,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.028980000001,0,10,5,0,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,10,9,0,0,0,0,0,10,0,0,0,0,10,0,0,1,0,0,0,10,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.030031999997,0,8,6,2,0,0,0,0,8,0,2,0,4,0,0,0,0,0,0,1,10,7,0,1,0,0,1,8,0,0,0,0,8,0,0,2,0,0,2,10,9,0,9,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.031145000001,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.0321560000009997,1,0,0,0,0,0,0,1,0,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.033342000001,0,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.034362599997,0,0,0,3,0,2,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.035531000001,0,0,0,3,0,2,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,3,0,3,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.036661000001,0,0,0,3,0,4,1,5,4,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.037691000001,0,0,0,3,0,4,2,5,9,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.038732000001,0,0,0,3,0,4,3,5,10,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.039965000001,0,0,1,8,1,0,3,0,10,0,0,1,0,0,0,0,0,0,0,1,0,8,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.0411410000009997,0,2,1,10,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,1,2,0,10,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.042201000001,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,5,0,2,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.043356000001,0,0,0,10,0,0,0,0,4,1,0,0,1,0,1,0,2,0,3,3,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.044364000001,1,0,0,10,0,0,0,2,0,0,0,1,1,1,0,0,3,2,3,4,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.045548000001,1,0,0,10,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,5,0,0,10,0,0,2,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.046567000001,1,0,0,10,0,0,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,10,2,0,2,0,5,0,1,0,0,0,1,0,0,6,5,1,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.047588000001,1,1,1,10,0,0,0,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,10,3,0,2,0,0,0,1,0,0,0,2,0,1,8,7,2,1,2,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.048719000001,1,1,2,10,0,0,1,4,0,0,2,0,5,1,0,0,0,0,0,0,0,0,10,4,0,2,2,0,4,3,0,0,0,2,0,0,6,7,2,3,0,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.049961000001,1,0,0,10,0,0,0,5,0,0,0,0,6,1,0,0,5,0,0,0,2,0,10,0,0,2,4,0,3,0,0,1,0,0,0,0,8,8,5,0,1,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.051139000001,0,10,0,1,1,0,1,0,0,0,0,0,9,3,0,0,0,1,0,2,0,1,0,0,0,3,0,0,3,0,0,1,0,0,0,0,1,10,6,1,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.052340000001,0,10,3,3,0,0,1,0,0,0,1,0,9,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,10,7,3,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.053359000001,0,8,0,0,0,0,0,0,1,0,0,0,10,5,1,0,1,1,2,4,2,2,0,0,0,0,3,0,0,0,0,1,2,0,1,0,0,10,10,0,7,2,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.054519000001,0,9,0,0,0,0,0,0,1,1,0,0,10,6,1,0,2,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,10,10,1,10,4,3,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.0556510000009998,0,10,0,2,0,0,1,0,1,0,1,0,10,8,1,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,10,3,10,1,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.0566610000009997,0,10,1,3,0,2,2,0,3,0,0,0,10,8,0,0,0,0,0,0,4,5,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,10,5,10,0,7,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.057958000001,0,10,0,4,0,5,3,0,3,0,0,0,10,8,0,0,0,0,0,0,6,5,0,0,0,0,0,4,0,0,0,0,7,3,0,0,0,10,10,5,10,0,7,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.059004000001,0,10,0,0,0,5,4,0,3,0,0,0,10,8,0,0,1,0,0,0,7,8,0,0,0,0,0,6,0,1,1,0,7,0,0,1,0,10,10,5,10,0,8,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.060203599997,0,10,0,0,0,6,4,0,3,0,0,0,10,8,0,1,2,0,0,0,7,9,2,0,0,0,0,6,1,1,0,0,7,0,0,2,0,10,10,7,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.061365000001,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.062475000001,0,2,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,4,0,0,0
