Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.23804600000099999,400,340,392,342,348,400,400,400,340,400,371,358,27,33,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,27,33,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.239214000001,400,340,392,342,348,400,400,400,340,400,371,358,26,33,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,26,33,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.240327399997,400,340,392,342,348,400,400,400,340,400,371,358,22,21,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,22,21,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.241386000001,400,340,392,342,348,400,400,400,340,400,371,358,19,17,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,19,17,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2425249211028585,400,340,392,342,348,400,400,400,340,400,371,358,19,13,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,19,13,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.243587000001,400,340,392,342,348,400,400,400,340,400,371,358,7,10,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,7,11,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.244625000001,400,340,392,342,348,400,400,400,340,400,371,358,4,9,392,400,371,356,384,400,0,330,342,356,368,400,288,281,358,384,368,400,309,400,400,400,288,4,9,0,309,348,330,281
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.245638000001,400,340,392,342,348,400,400,400,340,400,354,342,0,1,392,400,354,333,375,400,40,297,342,333,358,400,269,264,342,375,358,400,275,400,400,400,269,0,1,40,275,348,297,264
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24689900000099999,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,266,261,342,375,358,400,275,400,400,400,266,0,0,40,275,348,297,261
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.248148199997,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,260,259,342,375,358,400,275,400,400,400,260,0,0,40,275,348,297,259
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24921755908575124,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,256,256,342,375,358,400,275,400,400,400,256,0,0,40,275,348,297,256
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.250350000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,249,247,342,375,358,400,275,400,400,400,249,0,0,40,275,348,297,247
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.251407999997,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,242,245,342,375,358,400,275,400,400,400,242,0,0,40,275,348,297,245
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.252510000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,240,240,342,375,358,400,275,400,400,400,240,0,0,40,275,348,297,240
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.253667000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,234,237,342,375,358,400,275,400,400,400,234,0,0,40,275,348,297,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.254850000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,233,232,342,375,358,400,275,400,400,400,233,0,0,40,275,348,297,231
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.255853799997,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,229,227,342,375,358,400,275,400,400,400,229,0,0,40,275,348,297,227
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.256868000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,226,222,342,375,358,400,275,400,400,400,226,0,0,40,275,348,297,222
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.257927000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,221,218,342,375,358,400,275,400,400,400,221,0,0,40,275,348,297,218
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.25893000000099997,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,212,213,342,375,358,400,275,400,400,400,212,0,0,40,275,348,297,213
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.260110000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,206,210,342,375,358,400,275,400,400,400,206,0,0,40,275,348,297,210
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.261256000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,200,207,342,375,358,400,275,400,400,400,200,0,0,40,275,348,297,207
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2624069925844031,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,200,207,342,375,358,400,275,400,400,400,200,0,0,40,275,348,297,207
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.263407000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,200,207,342,375,358,400,275,400,400,400,200,0,0,40,275,348,297,207
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.264542000001,400,340,392,342,348,400,400,400,340,400,354,342,0,0,392,400,354,333,375,400,40,297,342,333,358,400,200,207,342,375,358,400,275,400,400,400,200,0,0,40,275,348,297,207
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.265725000001,480,420,472,422,428,480,480,480,420,480,427,422,59,67,472,480,427,392,455,480,27,351,422,391,438,480,266,273,422,455,438,480,355,480,480,480,266,59,67,27,355,428,352,273
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.266768000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,388,455,480,21,343,422,388,438,480,259,268,422,455,438,480,355,480,480,480,259,57,67,20,355,428,343,268
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.267994000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,254,259,422,455,438,480,355,480,480,480,254,57,67,15,355,428,341,259
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.26908400000099997,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,254,258,422,455,438,480,355,480,480,480,254,57,67,15,355,428,341,258
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.270144999997,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,254,252,422,455,438,480,355,480,480,480,254,57,67,15,355,428,341,252
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.271153000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,254,249,422,455,438,480,355,480,480,480,254,57,67,15,355,428,341,249
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.272202000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,242,248,422,455,438,480,355,480,480,480,242,57,67,15,355,428,341,248
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.273236000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,241,244,422,455,438,480,355,480,480,480,241,57,67,15,355,428,341,244
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.274314999985,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,238,238,422,455,438,480,355,480,480,480,238,57,67,15,355,428,341,238
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.275437000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,235,238,422,455,438,480,355,480,480,480,235,57,67,15,355,428,341,238
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.276496000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,235,236,422,455,438,480,355,480,480,480,235,57,67,15,355,428,341,236
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.277614000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,235,233,422,455,438,480,355,480,480,480,235,57,67,15,355,428,341,233
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.278845000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,235,228,422,455,438,480,355,480,480,480,235,57,67,15,355,428,341,228
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.279846000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,235,223,422,455,438,480,355,480,480,480,235,57,67,15,355,428,341,223
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.281032000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,235,221,422,455,438,480,355,480,480,480,235,57,67,15,355,428,341,221
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.282192000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,235,219,422,455,438,480,355,480,480,480,235,57,67,15,355,428,341,219
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.283311000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,222,214,422,455,438,480,355,480,480,480,222,57,67,15,355,428,341,214
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.284396000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,220,214,422,455,438,480,355,480,480,480,220,57,67,15,355,428,341,214
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28557000000099997,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,15,341,422,385,438,480,216,214,422,455,438,480,355,480,480,480,216,57,67,15,355,428,341,214
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28657471543646373,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,95,341,422,385,438,480,214,213,422,455,438,480,355,480,480,480,214,57,67,95,355,428,341,214
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.287598000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,95,341,422,385,438,480,211,201,422,455,438,480,355,480,480,480,211,57,67,95,355,428,341,201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.288756000001,480,420,472,422,428,480,480,480,420,480,427,422,57,67,472,480,427,385,455,480,95,341,422,385,438,480,211,196,422,455,438,480,355,480,480,480,211,57,67,95,355,428,341,196
