Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.840796000001,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,4,0,0,5,0,2,0,0,0,0,0,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8421190000009995,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.843245000001,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.844424000001,0,0,0,3,1,0,0,0,0,0,0,4,0,0,2,0,1,0,1,1,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.845630799997,0,0,0,3,1,0,0,0,0,0,0,4,0,0,2,0,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8467580000009995,0,0,0,3,1,0,0,0,1,0,0,5,0,0,2,1,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.847954999539,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,5,2,2,0,0,0,0,0,1,0,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.849024000001,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,2,2,0,0,1,0,0,0,0,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.850165000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8512820000009995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.852505000001,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.853621000001,0,0,1,0,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.854816000001,0,0,1,0,0,2,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.855936000001,0,0,2,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,6,0,0,0,0,0,0,0,0,3,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8571499995359995,0,0,3,4,0,2,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,0,5,0,6,0,0,0,0,0,0,0,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8582970000009995,0,0,3,5,0,2,0,2,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,5,2,0,2,0,1,5,0,7,0,0,1,0,0,0,0,0,5,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.859360000001,0,0,0,0,5,2,0,2,0,0,0,1,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,7,0,8,0,0,1,0,1,0,1,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.860418000001,0,0,0,0,6,2,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,8,0,8,1,0,1,0,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.861590000001,0,0,1,0,0,2,0,2,0,0,1,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,0,8,1,0,0,0,2,0,0,0,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.862825000001,0,1,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,5,0,0,2,1,0,0,1,0,0,0,0,10,0,8,0,0,0,0,4,0,0,0,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.863856000001,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,2,0,0,2,0,0,0,0,10,0,8,0,1,0,0,4,0,0,0,3,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.865073000001,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,1,0,0,0,10,1,9,0,3,0,0,1,0,1,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.866252000001,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,1,0,0,0,10,2,9,0,3,0,0,2,2,1,0,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8673520000009995,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0,0,0,0,0,0,1,0,0,0,10,2,9,0,0,0,0,5,4,1,0,0,1,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.868563000001,0,0,1,2,0,0,0,0,0,0,0,3,5,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,10,2,9,0,0,0,0,5,0,0,1,0,1,5,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.869659000001,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,3,10,0,0,0,0,5,0,0,1,0,0,7,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.870848000001,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,0,0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.871954999539,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,5,0,0,0,2,0,0,10,0,2,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.87312499953,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,2,0,0,10,0,4,0,0,2,1,2,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.874392399997,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,4,0,0,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.875620399997,0,3,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,1,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.876871000001,0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.877875000001,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,10,1,0,1,0,0,0,0,0,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.8789990000009995,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,1,0,0,2,1,0,0,1,0,0,10,2,0,0,0,0,0,0,0,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.880246000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,10,3,0,0,0,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.881314999539,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,10,3,0,0,0,0,0,1,0,0,5,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.882488000001,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,10,3,0,0,0,0,0,1,0,0,5,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.883601000001,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,0,0,0,0,5,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.884776000001,0,1,1,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,4,0,2,0,0,1,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.885982799997,0,1,0,3,0,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,10,0,0,2,0,0,3,0,0,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.887077199997,1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,10,0,0,3,0,0,0,0,0,1,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.888202000001,1,0,0,0,0,0,0,0,0,3,4,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0,0,4,0,1,0,0,0,3,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.889404999543,1,0,0,0,0,0,0,0,0,3,6,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,4,0,2,2,1,0,3,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.890488000001,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,1,4,0,4,3,0,1,5,9,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.891608000001,1,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,2,0,0,1,1,0,0,5,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.892795000001,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,3,0,0,1,0,1,0,6,0,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.894040000001,1,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,1,0,0,10,0,5,0,0,1,0,1,0,7,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.895170000001,0,2,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,7,0,0,0,0,1,0,7,0,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.896379000001,0,2,7,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,10,0,8,0,0,0,0,2,0,7,0,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.897413199997,0,0,7,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,10,1,8,0,0,0,0,2,0,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.898495000001,0,0,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,10,0,10,0,0,0,1,3,2,2,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.899699000001,0,0,10,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,10,0,0,10,0,10,0,0,0,2,6,2,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.900806000001,0,0,10,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,10,0,0,10,0,10,0,0,0,1,8,2,3,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.901821000001,0,0,10,0,0,5,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,3,0,0,0,0,10,0,10,0,0,0,0,2,2,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.903044999532,0,0,10,0,1,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,10,0,0,3,0,0,0,3,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.904208000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.905372799997,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.906539599997,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.907738000001,0,2,0,0,0,0,1,4,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,5,0,3,0,1,3,0,0,10,0,0,0,0,0,0,2,3,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.9088190000009995,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.909936000001,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,10,0,2,1,0,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.911008000001,0,0,1,0,0,0,3,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.912021000001,0,0,2,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.913066000001,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.914330000001,2,0,0,2,0,0,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.915596000001,1,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.916696000001,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.917793000001,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.918965000001,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,2,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.920151000001,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,9,3,0,2,0,0,1,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.921244999539,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,3,2,0,2,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.922496000001,0,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,2,2,4,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.923606000001,0,0,3,1,0,1,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,10,0,0,0,0,0,2,3,5,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.924630000001,2,1,3,0,1,0,0,0,0,1,0,2,0,0,0,7,0,4,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,4.925738000001,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
