Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.362484000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,246,0,0,66,246,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.363534999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,243,0,0,64,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.364666599997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,243,0,0,59,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.365669000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,241,0,0,58,241,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3667345005238787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,239,0,0,55,239,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36785599999699997,63,62,63,62,62,64,62,64,63,63,62,62,62,62,64,64,63,63,63,62,43,63,63,63,63,135,62,62,63,63,64,316,62,63,134,316,63,63,63,44,63,63,64,62
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36887139999699997,49,18,46,18,27,49,57,63,19,57,38,33,32,37,46,63,38,45,53,49,17,34,18,44,50,129,35,28,33,53,51,313,26,49,129,313,34,32,37,17,26,27,34,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.369897599997,49,0,38,0,14,49,52,63,0,52,26,18,11,24,38,63,27,39,50,40,10,22,0,39,44,126,16,18,17,50,44,310,21,41,126,310,16,11,24,10,21,14,22,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.370915199997,48,0,31,0,6,48,48,63,0,49,18,9,6,15,31,63,19,25,47,32,0,14,0,25,39,124,3,10,8,47,39,310,2,31,124,310,3,5,15,0,2,6,14,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.372028000001,48,0,26,0,3,48,45,52,0,45,14,0,0,11,26,52,14,25,44,23,0,1,0,25,35,124,0,0,0,44,35,309,0,23,124,309,0,0,11,0,0,3,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.37316000000099997,41,0,23,0,0,41,42,49,0,42,1,0,0,0,23,49,0,20,41,19,0,0,0,20,33,118,0,0,0,41,33,308,0,20,118,308,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.374473599997,32,0,21,0,0,32,33,45,0,33,0,0,0,0,21,45,0,17,41,17,0,0,0,16,33,112,0,0,0,41,33,304,0,17,112,304,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.375486000001,32,0,14,0,0,32,33,42,0,33,0,0,0,0,14,42,0,13,41,7,0,0,0,13,33,112,0,0,0,41,33,304,0,7,112,304,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.376518000001,32,0,12,0,0,32,33,38,0,33,0,0,0,0,12,38,0,7,41,3,0,0,0,7,33,112,0,0,0,41,33,299,0,3,112,299,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.377554999978,24,0,9,0,0,24,20,37,0,20,0,0,0,0,9,37,0,3,33,0,0,0,0,3,21,112,0,0,0,33,21,299,0,0,112,299,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.378562298892642,19,0,1,0,0,19,17,36,0,17,0,0,0,0,1,36,0,0,30,0,0,0,0,0,18,112,0,0,0,30,18,298,0,0,112,298,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.380022000001,14,0,0,0,0,14,15,33,0,15,0,0,0,0,0,33,0,0,28,0,0,0,0,0,12,112,0,0,0,28,12,298,0,0,112,298,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.381151000001,13,0,0,0,0,13,13,33,0,13,0,0,0,0,0,33,0,0,25,0,0,0,0,0,11,112,0,0,0,25,11,298,0,0,112,298,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.38218406882963063,11,0,0,0,0,11,11,33,0,11,0,0,0,0,0,33,0,0,21,0,0,0,0,0,8,112,0,0,0,21,8,298,0,0,112,298,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3832278290321471,7,0,0,0,0,7,9,28,0,9,0,0,0,0,0,29,0,0,20,0,0,0,0,0,8,100,0,0,0,20,8,298,0,0,100,298,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.384290000001,3,0,0,0,0,3,3,21,0,3,0,0,0,0,0,21,0,0,20,0,0,0,0,0,3,98,0,0,0,20,3,291,0,0,98,291,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.385304000001,1,0,0,0,0,1,3,19,0,3,0,0,0,0,0,19,0,0,15,0,0,0,0,0,0,96,0,0,0,15,0,289,0,0,96,289,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.386333000001,0,0,0,0,0,0,3,17,0,3,0,0,0,0,0,17,0,0,12,0,0,0,0,0,0,96,0,0,0,12,0,287,0,0,96,287,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3873887093898507,0,0,0,0,0,0,3,17,0,3,0,0,0,0,0,17,0,0,9,0,0,0,0,0,0,89,0,0,0,9,0,284,0,0,89,284,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.388412000001,0,0,0,0,0,0,3,17,0,3,0,0,0,0,0,17,0,0,6,0,0,0,0,0,0,88,0,0,0,6,0,283,0,0,88,283,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.389434000001,0,0,0,0,0,0,3,17,0,3,0,0,0,0,0,17,0,0,6,0,0,0,0,0,0,84,0,0,0,6,0,283,0,0,84,283,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.390649999978,0,0,0,0,0,0,3,17,0,3,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,83,0,0,0,3,0,283,0,0,83,283,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.39167019880288917,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,80,0,0,0,2,0,278,0,0,80,278,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.39269499997,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,80,0,0,0,2,0,278,0,0,80,278,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.394106000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,276,0,0,74,276,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.39513800000099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,276,0,0,74,276,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3961719276256929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,276,0,0,73,276,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.397172799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,71,0,0,0,0,0,276,0,0,71,276,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.39831581953945444,78,79,78,79,78,79,79,78,80,80,78,79,79,78,79,79,79,78,78,78,47,78,80,79,78,147,78,78,80,79,79,352,79,79,147,352,79,80,79,47,80,79,79,79
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.399405799997,55,22,48,18,36,55,53,62,22,53,39,37,35,35,48,62,39,48,50,36,22,39,18,48,48,144,31,28,37,50,48,348,28,36,144,348,31,35,35,22,28,36,39,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.400431000001,55,4,40,8,22,55,45,60,4,45,30,22,20,13,40,60,30,34,44,32,11,17,8,34,44,140,20,20,22,44,44,347,18,32,140,347,20,20,13,11,18,22,17,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.401575999997,55,0,34,0,12,55,45,57,0,45,23,17,16,5,34,57,23,26,36,20,2,3,0,26,37,134,6,1,17,36,37,344,0,20,134,344,6,16,5,2,0,12,3,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.402585000001,55,0,30,0,1,55,45,54,0,45,23,17,16,5,30,54,23,19,33,19,0,0,0,19,34,132,3,0,17,33,34,344,0,19,132,344,3,16,5,0,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.403609000001,45,0,30,0,0,45,38,50,0,38,12,8,3,0,30,50,12,15,29,10,0,0,0,15,32,132,0,0,8,29,32,342,0,10,132,342,0,3,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.404664000001,45,0,21,0,0,45,30,50,0,30,8,0,0,0,21,50,8,15,29,2,0,0,0,15,32,127,0,0,0,29,32,341,0,2,127,341,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.405674999974,38,0,21,0,0,38,30,50,0,30,0,0,0,0,21,50,0,15,25,0,0,0,0,15,26,126,0,0,0,25,26,341,0,0,126,341,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.406819000001,36,0,15,0,0,36,30,50,0,30,0,0,0,0,15,50,0,15,23,0,0,0,0,15,25,125,0,0,0,23,25,338,0,0,124,337,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.40785643599913535,36,0,14,0,0,36,15,50,0,15,0,0,0,0,14,50,0,9,19,0,0,0,0,9,24,123,0,0,0,18,24,330,0,0,123,330,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.409027000001,36,0,11,0,0,36,13,50,0,13,0,0,0,0,11,50,0,7,18,0,0,0,0,7,20,121,0,0,0,18,20,330,0,0,121,330,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.410046799997,36,0,6,0,0,36,12,50,0,12,0,0,0,0,6,50,0,7,12,0,0,0,0,7,17,119,0,0,0,12,17,330,0,0,119,330,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.411116000001,24,0,3,0,0,24,8,37,0,8,0,0,0,0,3,36,0,6,10,0,0,0,0,6,17,115,0,0,0,10,17,327,0,0,115,327,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.412165000001,20,0,3,0,0,20,5,36,0,5,0,0,0,0,3,36,0,5,10,0,0,0,0,5,17,111,0,0,0,10,17,327,0,0,111,327,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.413188000001,16,0,0,0,0,16,2,36,0,2,0,0,0,0,0,36,0,1,8,0,0,0,0,1,9,111,0,0,0,8,9,327,0,0,111,327,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41420900000099997,16,0,0,0,0,16,0,36,0,0,0,0,0,0,0,36,0,1,4,0,0,0,0,1,3,108,0,0,0,4,3,322,0,0,108,322,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.415324000001,16,0,0,0,0,16,0,36,0,0,0,0,0,0,0,36,0,1,2,0,0,0,0,1,0,106,0,0,0,2,0,320,0,0,106,320,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.416354000001,4,0,0,0,0,4,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,320,0,0,102,320,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.417467000001,1,0,0,0,0,1,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,317,0,0,100,317,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4185132209295342,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,316,0,0,96,316,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4195949523564089,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,311,0,0,92,311,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42059883256765995,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,311,0,0,92,311,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.421609000001,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,311,0,0,86,311,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42275397467678083,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,311,0,0,83,311,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4239323725941072,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,303,0,0,80,303,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.424941799997,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,302,0,0,79,302,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.425951000001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,302,0,0,74,302,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.426964000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,300,0,0,70,300,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.428039000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,298,0,0,70,298,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.429229000001,68,0,67,0,0,67,0,0,0,0,0,0,0,0,68,0,0,67,0,0,0,0,0,68,0,70,0,0,0,0,0,298,0,0,70,298,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43029235468873145,58,0,54,0,0,58,0,0,0,0,0,0,0,0,54,0,0,60,0,0,0,0,0,60,0,70,0,0,0,0,0,298,0,0,70,298,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43131513132441274,57,0,50,0,0,57,0,0,0,0,0,0,0,0,50,0,0,60,0,0,0,0,0,60,0,70,0,0,0,0,0,296,0,0,70,296,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.432391000001,57,0,47,0,0,57,0,0,0,0,0,0,0,0,47,0,0,56,0,0,0,0,0,56,0,70,0,0,0,0,0,293,0,0,70,293,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.433403000001,57,0,45,0,0,57,0,0,0,0,0,0,0,0,45,0,0,54,0,0,0,0,0,54,0,59,0,0,0,0,0,293,0,0,59,293,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4344503693873791,57,0,41,0,0,57,0,0,0,0,0,0,0,0,41,0,0,54,0,0,0,0,0,54,0,56,0,0,0,0,0,293,0,0,56,293,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.435532000001,46,0,41,0,0,46,0,0,0,0,0,0,0,0,41,0,0,54,0,0,0,0,0,54,0,52,0,0,0,0,0,293,0,0,51,293,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.436537000001,44,0,41,0,0,44,0,0,0,0,0,0,0,0,41,0,0,54,0,0,0,0,0,54,0,50,0,0,0,0,0,293,0,0,50,293,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4375398026576076,39,0,41,0,0,39,0,0,0,0,0,0,0,0,41,0,0,48,0,0,0,0,0,48,0,49,0,0,0,0,0,286,0,0,49,286,0,0,0,0,0,0,0,0
