Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3984477618338194,0,10,10,2,10,10,0,0,10,0,0,5,10,10,10,0,0,10,5,1,10,0,7,10,10,0,1,0,10,10,7,0,10,0,1,10,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.399462000001,0,10,10,2,10,10,0,0,10,0,0,5,10,10,10,0,0,10,5,0,10,1,7,10,10,0,1,0,10,10,10,0,10,0,0,10,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.400594000001,0,10,10,2,10,10,0,0,10,0,0,7,10,10,10,0,0,10,5,0,10,0,7,10,10,0,1,0,10,10,10,0,10,2,0,10,10,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4016400000009999,0,10,10,2,10,10,0,0,10,0,0,7,10,10,10,0,0,10,5,0,10,0,7,10,10,0,1,0,10,10,10,0,10,5,0,10,10,10,10,10,10,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.40276499988,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,2,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.403824000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,3,0,0,0,6,0,0,3,2,0,0,0,0,0,0,1,0,1,10,1,2,6,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.404899199997,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,10,5,0,0,6,0,0,0,4,6,0,0,0,2,0,1,3,1,2,10,2,0,9,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.406000000001,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,10,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,10,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.407043000001,0,0,0,0,0,0,0,0,5,3,0,1,0,0,1,0,0,0,0,0,10,10,1,4,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,10,4,2,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.408195000001,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10,10,0,5,1,1,0,0,8,0,0,0,0,1,0,0,0,3,0,10,0,1,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4092000000009999,0,0,0,0,1,6,0,0,0,0,0,3,5,0,0,1,2,0,1,0,10,10,0,7,0,0,1,0,10,0,0,0,1,1,0,0,0,8,0,10,3,0,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.410217000001,0,0,1,0,0,8,2,1,0,0,0,4,8,0,0,0,0,0,0,0,10,10,2,8,3,0,0,0,10,2,0,0,3,2,0,1,1,10,0,10,8,3,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.411259000001,0,4,3,3,0,0,0,1,0,0,1,4,9,1,0,0,0,0,0,0,10,10,1,0,6,0,0,0,10,0,0,0,4,4,0,2,0,10,0,10,10,0,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.412307000001,0,0,0,4,0,0,0,0,1,3,1,5,10,3,2,0,0,0,0,0,10,10,3,0,7,0,0,0,10,0,0,0,4,0,2,2,4,10,2,10,10,1,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.413394000001,0,1,0,5,4,0,0,6,0,0,0,5,10,5,2,0,1,10,0,0,1,10,4,0,10,1,0,0,10,0,1,0,5,0,0,5,3,10,4,0,10,5,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.414495000001,0,0,1,9,7,0,0,0,0,0,0,5,10,7,0,0,0,0,0,1,0,10,4,0,10,0,4,6,10,0,1,0,6,0,0,6,7,10,6,2,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4159020000009999,0,0,3,10,10,0,0,1,0,0,0,6,10,8,1,0,0,3,1,0,0,10,4,0,10,0,5,7,10,0,1,0,6,3,0,7,10,10,10,3,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.416903000001,0,0,5,10,10,0,0,1,2,0,0,6,10,8,4,0,0,6,2,0,0,10,4,0,10,0,5,7,10,0,1,0,6,5,0,7,10,10,10,0,10,10,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4180292412713633,0,0,7,10,10,0,0,0,7,0,0,6,10,8,7,1,3,8,0,0,0,10,4,1,10,0,5,7,10,2,1,0,8,0,0,7,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4190490000009999,0,1,8,10,10,0,0,0,8,1,0,6,10,8,9,3,0,10,0,0,0,10,4,2,10,0,5,7,10,0,1,0,9,0,0,9,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.420384999997,0,1,10,10,10,0,0,0,9,1,0,6,10,9,10,0,0,10,0,0,0,10,5,2,10,0,5,7,10,0,2,0,9,0,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.421476000001,0,2,10,10,10,0,3,0,10,0,1,7,10,9,10,0,0,10,2,0,0,10,6,2,10,0,5,7,10,1,3,0,9,0,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.422481000001,0,3,10,10,10,0,4,0,10,0,0,7,10,9,10,0,0,10,2,0,0,10,7,2,10,1,5,7,10,3,4,0,9,0,0,10,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.423633000001,0,3,10,10,10,0,0,2,10,0,0,8,10,10,10,0,2,10,2,0,0,10,7,2,10,3,5,7,10,5,6,0,9,0,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.424638000001,0,3,10,10,10,0,0,0,10,0,0,8,10,10,10,0,2,10,3,0,1,10,8,2,10,0,5,7,10,6,7,0,9,0,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.425646000001,0,3,10,10,10,0,0,0,10,0,0,8,10,10,10,0,0,10,4,0,0,10,8,2,10,0,5,7,10,8,8,0,9,0,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.426721000001,0,5,10,10,10,0,0,0,10,0,0,8,10,10,10,0,0,10,4,0,0,10,8,2,10,0,5,7,10,10,10,0,9,0,0,10,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.427801000001,0,6,10,10,10,0,0,0,10,2,0,9,10,10,10,0,0,10,4,0,1,10,8,2,10,0,5,7,10,10,10,0,9,0,0,10,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.428804626643368,0,6,10,10,10,0,0,2,10,0,0,10,10,10,10,0,0,10,4,0,2,10,10,3,10,0,5,7,10,10,10,0,9,0,0,10,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.429869999868,0,8,10,10,10,0,0,0,10,0,1,10,10,10,10,0,0,10,4,0,3,10,10,3,10,0,5,7,10,10,10,0,9,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4309330000009999,0,10,10,10,10,0,1,0,10,0,1,10,10,10,10,0,0,10,4,0,3,10,10,3,10,0,5,7,10,10,10,0,9,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.432035000001,0,10,10,10,10,0,3,0,10,0,0,10,10,10,10,0,0,10,4,1,3,10,10,5,10,0,5,7,10,10,10,0,9,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.433116799997,9,0,0,0,0,0,0,0,0,0,0,0,10,5,1,3,0,0,0,0,10,0,0,0,0,2,0,3,7,0,0,0,0,1,0,10,1,10,1,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.434164199997,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,1,0,1,2,0,0,0,0,0,0,1,2,0,10,0,10,1,10,0,1,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.435384399997,0,0,4,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,2,3,0,0,1,6,0,10,2,10,0,10,0,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.436392000001,0,2,4,0,0,2,6,3,0,0,0,0,10,0,0,0,5,1,0,0,10,0,2,0,0,0,0,0,10,8,0,0,0,9,0,10,0,10,6,10,4,6,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4376050000009999,0,6,2,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,1,0,10,0,1,3,5,1,0,0,0,0,0,0,0,0,0,10,1,10,3,10,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.438629000001,0,9,6,0,0,4,0,0,0,3,2,3,10,0,0,0,0,2,0,0,10,0,4,0,9,1,0,0,0,0,0,0,0,1,0,10,0,10,1,10,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4397640176104787,0,0,2,0,0,0,0,1,2,3,4,0,10,5,0,0,0,0,0,0,10,0,0,0,0,3,2,0,2,0,0,0,0,0,0,10,3,10,6,10,0,4,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.440777000001,1,0,0,0,1,0,1,0,0,0,0,1,10,6,0,0,1,0,0,0,10,0,0,0,2,3,2,0,3,0,1,0,1,0,0,10,10,10,7,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.441846000001,1,0,0,3,3,0,0,1,1,0,0,1,10,8,3,0,3,0,0,0,0,0,0,0,3,0,5,3,3,0,2,0,2,1,0,10,10,10,8,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.442886000001,0,0,1,5,0,2,0,0,0,0,1,1,9,9,7,0,5,0,0,1,0,0,0,0,4,0,7,1,3,4,3,0,0,0,0,10,10,9,10,0,1,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4439050000009999,0,0,3,0,0,0,1,0,5,0,2,3,0,10,7,0,0,3,0,2,0,3,1,0,8,0,10,2,3,5,3,0,0,0,1,10,10,1,10,1,3,2,3,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4451623442730932,1,0,5,0,2,0,2,0,0,0,0,4,1,10,9,0,0,0,0,0,0,5,0,0,9,0,10,6,3,6,4,0,0,0,1,10,10,0,10,0,7,10,8,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.446213000001,1,0,7,0,3,0,0,0,3,0,0,5,0,10,9,0,3,2,0,0,0,9,0,1,10,0,10,6,5,9,4,0,0,1,0,10,10,0,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4473220000009999,0,0,8,0,4,0,0,0,7,1,1,7,1,10,9,0,0,7,0,0,0,10,0,1,10,0,10,7,5,2,6,0,0,3,0,10,10,0,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4483704281022554,0,1,9,0,6,0,0,1,7,3,2,7,0,10,10,0,0,7,0,0,0,10,0,1,10,1,10,7,5,2,6,0,0,4,0,10,10,4,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4494460000009999,0,1,10,0,6,0,0,2,10,0,0,10,0,10,10,0,0,9,0,0,0,10,0,1,10,2,10,7,7,3,7,0,0,5,0,10,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.450576000001,0,1,10,0,8,0,1,6,10,0,0,10,0,10,10,0,1,10,0,0,0,10,0,1,10,2,10,7,8,6,7,0,0,5,0,10,10,3,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4516598638134874,0,4,10,1,8,0,0,10,10,0,0,10,1,10,10,0,1,10,1,0,0,10,1,2,10,0,10,7,9,9,7,0,0,7,0,10,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.452763000001,0,4,10,3,8,0,0,10,10,0,0,10,0,10,10,0,0,10,1,0,0,10,1,2,10,0,10,7,10,10,7,0,0,9,0,10,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.453799000001,0,4,10,4,8,0,0,10,10,0,0,10,2,10,10,0,0,10,1,0,0,10,2,2,10,0,10,7,10,10,7,0,0,9,0,10,10,5,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.454800000001,0,5,10,4,9,0,0,10,10,0,0,10,4,10,10,0,0,10,1,0,0,10,2,2,10,0,10,7,10,10,7,0,0,10,3,10,10,7,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.455952000001,0,7,10,4,9,0,0,10,10,0,0,10,6,10,10,0,0,10,1,0,0,10,3,4,10,0,10,7,10,10,7,0,0,10,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.456984999876,0,7,10,6,9,0,0,10,10,1,0,10,8,10,10,0,0,10,1,0,0,10,4,4,10,0,10,7,10,10,8,0,0,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.458058000001,0,8,10,7,9,0,0,10,10,1,1,10,9,10,10,0,0,10,1,0,0,10,5,4,10,0,10,7,10,10,8,0,0,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.459253000001,0,9,10,9,9,0,0,10,10,1,0,10,10,10,10,0,3,10,2,0,0,10,5,4,10,0,10,7,10,10,8,0,0,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.460335000001,0,10,10,10,9,0,0,10,10,1,0,10,10,10,10,0,0,10,2,0,0,10,6,5,10,0,10,7,10,10,10,0,0,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.461336000001,0,10,10,10,9,0,0,10,10,1,0,10,10,10,10,0,0,10,2,0,0,10,6,5,10,0,10,7,10,10,10,0,0,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.462500680047842,0,10,10,10,10,0,0,10,10,0,1,10,10,10,10,0,0,10,3,0,0,10,6,6,10,0,10,7,10,10,10,0,0,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.463616999997,0,10,10,10,10,0,0,10,10,0,0,10,10,0,10,0,2,10,4,1,0,0,6,6,0,0,10,7,10,10,0,0,0,0,0,10,10,10,0,1,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.464660199997,0,10,10,10,10,0,0,0,10,0,0,10,10,0,10,0,4,10,4,0,0,0,6,7,0,2,10,7,10,10,0,0,0,0,0,10,10,10,2,2,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4656810000009999,0,10,10,10,10,0,0,0,10,1,0,10,10,0,10,0,2,10,4,0,0,0,6,7,0,0,10,7,10,10,1,0,0,1,0,10,10,10,0,6,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.466827000001,0,10,10,10,10,0,2,0,10,0,0,10,10,0,10,0,2,10,5,0,0,0,7,7,2,0,10,7,10,10,0,0,0,0,1,10,10,10,0,1,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.468090000001,0,10,10,10,10,0,0,0,10,0,0,10,10,0,10,0,0,10,6,0,0,0,7,7,4,0,10,7,10,10,0,0,0,0,2,10,10,10,1,0,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.469107000001,0,10,10,10,10,0,0,0,10,0,0,10,10,0,10,0,0,10,6,0,1,0,8,8,7,0,10,7,10,10,0,0,0,0,0,10,10,10,0,6,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.470110799997,0,10,10,10,10,0,0,0,10,0,3,10,10,0,10,1,0,10,7,0,3,0,9,8,0,0,10,7,10,10,1,0,2,0,0,10,10,10,0,6,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.471130000001,0,10,10,10,10,0,0,0,10,3,0,10,10,0,10,0,1,10,7,0,5,1,9,8,0,0,10,7,10,10,2,0,2,0,0,10,10,10,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.472133000001,0,10,10,10,10,0,0,0,10,0,0,10,10,0,10,0,2,10,7,0,5,0,10,8,0,0,10,7,10,10,0,0,3,0,0,10,10,10,0,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.473185000001,0,10,10,10,10,0,0,0,10,0,0,10,10,0,10,0,5,10,7,0,5,0,10,8,2,0,10,7,10,10,0,0,3,0,0,10,10,10,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.4742210000009999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,5,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,0,0,0
